4189546680996,-0.39840892,0.06178534,-0.23329292
4189552602412,-0.3920173,0.051132694,-0.23542345
4189556692579,-0.386691,0.034088463,-0.23329292
4189564536829,-0.3898868,-0.013848438,-0.2247708
4189569536829,-0.39947417,-0.036218993,-0.21837921
4189572282746,-0.39947417,-0.036218993,-0.21837921
4189575387371,-0.4165184,-0.060720075,-0.20879184
4189580529496,-0.43569317,-0.07882957,-0.1949434
4189583387579,-0.45806372,-0.09054748,-0.17896444
4189588387579,-0.47830373,-0.08841695,-0.16192019
4189590492704,-0.47830373,-0.08841695,-0.16192019
4189594949662,-0.49534798,-0.07243799,-0.13741912
4189599949662,-0.5113269,-0.043675844,-0.113983296
4189604949662,-0.5113269,-0.043675844,-0.113983296
4189608991496,-0.5113269,-0.043675844,-0.113983296
4189614829579,-0.5230448,-0.007456851,-0.08735169
4189617860204,-0.5006743,0.10333065,0.010652645
4189622609829,-0.4708469,0.13954964,0.04580637
4189627609829,-0.4314321,0.1736381,0.07882957
4189630089746,-0.4314321,0.1736381,0.07882957
4189638962787,-0.3387541,0.22370553,0.13102753
4189642336996,-0.2908172,0.23329292,0.15126756
4189647336996,-0.24820662,0.22796659,0.165116
4189649365246,-0.24820662,0.22796659,0.165116
4189653827121,-0.21731395,0.2034655,0.16937704
4189658223954,-0.20026971,0.16831179,0.16831179
4189663823037,-0.2034655,0.12996227,0.1587244
4189668823037,-0.22370553,0.09374327,0.13848437
4189671233329,-0.22370553,0.09374327,0.13848437
4189674464537,-0.26205507,0.05965481,0.111852765
4189678835329,-0.31638354,0.036218993,0.082025364
4189683588579,-0.38136467,0.026631612,0.058589544
4189688588579,-0.44847634,0.034088463,0.041545313
4189691394912,-0.44847634,0.034088463,0.041545313
4189699853621,-0.551807,0.096939065,0.040480047
4189703649537,-0.567786,0.14913702,0.056459017
4189708649537,-0.54648066,0.21411815,0.080960095
4189711479871,-0.54648066,0.21411815,0.080960095
4189719425412,-0.34514567,0.33662358,0.17470337
4189723794412,-0.17150758,0.3653857,0.24394555
4189728794412,0.037284255,0.36325517,0.3206446
4189730860287,0.037284255,0.36325517,0.3206446
4189739115787,0.49641323,0.24394555,0.45806372
4189743064912,0.7105314,0.13954964,0.50387007
4189748064912,0.8926916,0.02130529,0.5305017
4189750390288,0.8926916,0.02130529,0.5305017
4189757613996,1.1132014,-0.22690132,0.53476274
4189759123079,1.1132014,-0.22690132,0.53476274
4189762173288,1.1345067,-0.34514567,0.5091964
4189767173288,1.0855045,-0.4463458,0.4612595
4189770474246,1.0855045,-0.4463458,0.4612595
4189775098121,0.9757822,-0.51984906,0.40586576
4189779602204,0.8149273,-0.5603291,0.34834146
4189783854663,0.6146576,-0.56672066,0.29294774
4189788854663,0.16618125,-0.47510794,0.20026971
4189791645746,0.16618125,-0.47510794,0.20026971
4189794741746,0.16618125,-0.47510794,0.20026971
4189800487496,-0.24501082,-0.29933932,0.13954964
4189804892496,-0.24501082,-0.29933932,0.13954964
4189810782371,-0.52411014,-0.19707392,0.10333065
4189815037246,-0.52411014,-0.19707392,0.10333065
4189820543163,-0.6412892,-0.15978967,0.08735169
4189824554204,-0.6412892,-0.15978967,0.08735169
4189830764329,-0.62104917,-0.1107875,0.112918034
4189834114954,-0.62104917,-0.1107875,0.112918034
4189839502538,-0.4825648,-0.04474111,0.16724652
4189843717496,-0.4825648,-0.04474111,0.16724652
4189848717496,-0.24074976,0.026631612,0.24074976
4189850740038,-0.24074976,0.026631612,0.24074976
4189854276746,-0.24074976,0.026631612,0.24074976
4189859276746,0.049002163,0.07456851,0.30999196
4189860870079,0.049002163,0.07456851,0.30999196
4189864849663,0.049002163,0.07456851,0.30999196
4189870728454,0.33768883,0.07137272,0.36005938
4189873687871,0.33768883,0.07137272,0.36005938
4189878687871,0.58696073,0.034088463,0.37816888
4189881507913,0.58696073,0.034088463,0.37816888
4189884648538,0.58696073,0.034088463,0.37816888
4189889648538,0.74035877,0.0127831735,0.37390783
4189892194663,0.74035877,0.0127831735,0.37390783
4189894700288,0.773382,0.018109497,0.3653857
4189899455663,0.78083885,0.03195793,0.3536678
4189905068496,0.77231675,0.053263225,0.34194988
4189910068496,0.7499462,0.07989483,0.3270362
4189912497579,0.7499462,0.07989483,0.3270362
4189915526954,0.7190535,0.10759171,0.3174488
4189921003621,0.6785734,0.13422333,0.30679616
4189925092371,0.63383234,0.16192019,0.2972088
4189930092371,0.58483016,0.18855181,0.2908172
4189931892996,0.58483016,0.18855181,0.2908172
4189936222329,0.53795856,0.20985709,0.28122982
4189940835621,0.49321744,0.22583607,0.27377295
4189944364871,0.4463458,0.22690132,0.26525086
4189950794038,0.39840892,0.21731395,0.2545982
4189954519913,0.35260254,0.20026971,0.24714136
4189960343954,0.3174488,0.18002969,0.24074976
4189965031871,0.2908172,0.1555286,0.23755397
4189970911663,0.26631612,0.13209279,0.23435818
4189974411996,0.24181503,0.10972224,0.23222765
4189979683121,0.21518342,0.08628642,0.22796659
4189985712371,0.18429075,0.06391586,0.21944448
4189990712371,0.15339808,0.04580637,0.2130529
4189992291663,0.15339808,0.04580637,0.2130529
4189999717163,0.101200126,0.022370555,0.19920446
4190004814704,0.07350325,0.023435818,0.1917476
4190009814704,0.041545313,0.02876214,0.18109496
4190013204663,0.041545313,0.02876214,0.18109496
4190016225329,0.007456851,0.037284255,0.16618125
4190021891621,-0.027696876,0.0479369,0.1470065
4190025024329,-0.051132694,0.05752428,0.12463594
4190030024329,-0.06178534,0.0628506,0.10333065
4190032545329,-0.06178534,0.0628506,0.10333065
4190035387246,-0.05965481,0.068176925,0.083090626
4190040930329,-0.049002163,0.06498113,0.06498113
4190045204329,-0.033023197,0.046871636,0.0479369
4190050204329,-0.011717909,0.015978966,0.03089267
4190052975788,-0.011717909,0.015978966,0.03089267
4190059992079,0.036218993,-0.070307456,-0.002130529
4190064992079,0.036218993,-0.070307456,-0.002130529
4190067598038,0.036218993,-0.070307456,-0.002130529
4190070917079,0.0628506,-0.16085494,-0.026631612
4190075917079,0.058589544,-0.19600865,-0.036218993
4190077926913,0.058589544,-0.19600865,-0.036218993
4190083162329,0.00958738,-0.2396845,-0.066046394
4190088736496,-0.026631612,-0.24714136,-0.08948222
4190092279038,-0.06924219,-0.25246766,-0.11504856
4190098456538,-0.10972224,-0.26312032,-0.1438107
4190103022371,-0.14913702,-0.2790993,-0.17470337
4190108902913,-0.18961707,-0.30040458,-0.20133498
4190112351579,-0.22903186,-0.32490566,-0.22796659
4190117692579,-0.2727077,-0.34940675,-0.2514024
4190122166038,-0.3206446,-0.3717773,-0.27057716
4190127166038,-0.37390783,-0.38456047,-0.28975195
4190128850788,-0.37390783,-0.38456047,-0.28975195
4190133034746,-0.43569317,-0.38029942,-0.3089267
4190138606996,-0.5006743,-0.3568636,-0.32597092
4190143606996,-0.56459016,-0.31957933,-0.34408042
4190145459246,-0.56459016,-0.31957933,-0.34408042
4190150978538,-0.62531024,-0.27057716,-0.36325517
4190154413454,-0.6785734,-0.21092236,-0.37284255
4190159979121,-0.716923,-0.14594123,-0.3749731
4190165104454,-0.73822826,-0.07456851,-0.36751625
4190171437246,-0.74248934,-0.010652645,-0.3536678
4190178117913,-0.6924219,0.05219796,-0.3121225
4190180837746,-0.6924219,0.05219796,-0.3121225
4190185391996,-0.64341974,0.035153728,-0.29294774
4190190746329,-0.5901565,-0.014913702,-0.28122982
4190194567121,-0.54648066,-0.094808534,-0.2759035
4190200316871,-0.5209143,-0.18961707,-0.2759035
4190205271538,-0.5187838,-0.28016454,-0.28975195
4190210675121,-0.535828,-0.34408042,-0.314253
4190214998579,-0.57098174,-0.37390783,-0.34301516
4190219356121,-0.624245,-0.36112466,-0.37390783
4190224666746,-0.69135666,-0.314253,-0.40266997
4190230426163,-0.76912093,-0.24181503,-0.4250405
4190235191538,-0.8564726,-0.15659387,-0.43782368
4190240765288,-0.9331717,-0.066046394,-0.43569317
4190244842329,-0.98430437,0.036218993,-0.41758367
4190250962204,-1.0034791,0.1470065,-0.38136467
4190257361038,-0.91612744,0.36964676,-0.2695119
4190260388288,-0.91612744,0.36964676,-0.2695119
4190265326246,-0.79681784,0.45593318,-0.20240025
4190270863746,-0.6327671,0.5113269,-0.13635385
4190275025329,-0.43569317,0.5219796,-0.07669904
4190280502246,-0.21518342,0.4825648,-0.023435818
4190284997913,0.01917476,0.39095205,0.020240024
4190289997913,0.24927188,0.25885928,0.051132694
4190294997913,0.24927188,0.25885928,0.051132694
4190298431704,0.24927188,0.25885928,0.051132694
4190304167204,0.6412892,-0.04580637,0.07563378
4190309259913,0.8479505,-0.28868666,0.0479369
4190315200454,0.8479505,-0.28868666,0.0479369
4190318882038,0.86606,-0.36645097,0.022370555
4190324417163,0.8383631,-0.4048005,-0.00958738
4190328404288,0.773382,-0.39840892,-0.043675844
4190331342454,0.67963874,-0.3568636,-0.07563378
4190333919663,0.567786,-0.2876214,-0.10759171
4190338040329,0.45380265,-0.20453078,-0.13528858
4190342002621,0.34408042,-0.11930962,-0.16298546
4190347002621,0.24927188,-0.04474111,-0.18855181
4190349145538,0.24927188,-0.04474111,-0.18855181
4190354145538,0.16831179,0.007456851,-0.21411815
4190356212788,0.16831179,0.007456851,-0.21411815
4190358900871,0.10226539,0.034088463,-0.23648871
4190362027121,0.053263225,0.037284255,-0.257794
4190367027121,0.02130529,0.026631612,-0.27696875
4190369368954,0.02130529,0.026631612,-0.27696875
4190372795954,0.011717909,0.0127831735,-0.29188246
4190377795954,0.017044231,0.010652645,-0.30786142
4190379391704,0.017044231,0.010652645,-0.30786142
4190384824996,0.034088463,0.024501082,-0.31638354
4190389824996,0.05752428,0.054328486,-0.3174488
4190393364996,0.05752428,0.054328486,-0.3174488
4190401271163,0.12676647,0.16618125,-0.30253512
4190405573121,0.17896444,0.22583607,-0.28229508
4190410918746,0.24927188,0.28229508,-0.2545982
4190413534121,0.32810146,0.31851408,-0.2247708
4190418534121,0.4048005,0.33768883,-0.19281286
4190420104663,0.4048005,0.33768883,-0.19281286
4190425071454,0.49321744,0.34621096,-0.165116
4190430833413,0.58269966,0.34088463,-0.14594123
4190433917121,0.66152924,0.3206446,-0.13209279
4190439327996,0.72970617,0.2972088,-0.12357068
4190445170371,0.7850999,0.28016454,-0.11930962
4190450812121,0.82557994,0.26525086,-0.113983296
4190458137413,0.8543421,0.24394555,-0.111852765
4190460525288,0.8543421,0.24394555,-0.111852765
4190465004413,0.8447547,0.23755397,-0.11611383
4190470854121,0.8223842,0.23222765,-0.11930962
4190475480538,0.7882957,0.23222765,-0.12463594
4190480150955,0.7414241,0.23435818,-0.12996227
4190484873330,0.680704,0.23755397,-0.13635385
4190489873330,0.52837116,0.2428803,-0.14061491
4190491404538,0.52837116,0.2428803,-0.14061491
4190494729163,0.52837116,0.2428803,-0.14061491
4190500839788,0.36432046,0.2247708,-0.13954964
4190505856455,0.36432046,0.2247708,-0.13954964
4190511698746,0.19387813,0.18642128,-0.14487597
4190514409205,0.19387813,0.18642128,-0.14487597
4190520710955,0.037284255,0.14168017,-0.14807177
4190524682830,0.037284255,0.14168017,-0.14807177
4190529682830,-0.09267801,0.11717909,-0.15126756
4190532013830,-0.09267801,0.11717909,-0.15126756
4190539810330,-0.1736381,0.11611383,-0.15765914
4190544452455,-0.1736381,0.11611383,-0.15765914
4190549452455,-0.2130529,0.101200126,-0.16405073
4190552856246,-0.2130529,0.101200126,-0.16405073
4190555870663,-0.2130529,0.101200126,-0.16405073
4190561587038,-0.23435818,0.07669904,-0.17150758
4190565662996,-0.23435818,0.07669904,-0.17150758
4190571128830,-0.257794,0.051132694,-0.18535602
4190574180121,-0.257794,0.051132694,-0.18535602
4190579409871,-0.28442562,0.034088463,-0.20026971
4190584758288,-0.28442562,0.034088463,-0.20026971
4190590547746,-0.31638354,0.014913702,-0.21944448
4190595081871,-0.3291667,0.017044231,-0.22583607
4190599500163,-0.33768883,0.024501082,-0.22796659
4190604800163,-0.34408042,0.03089267,-0.22370553
4190609800163,-0.34940675,0.036218993,-0.2130529
4190611946330,-0.34940675,0.036218993,-0.2130529
4190615880621,-0.350472,0.041545313,-0.19920446
4190621539288,-0.34940675,0.043675844,-0.18109496
4190625923913,-0.34514567,0.03834952,-0.16085494
4190630797788,-0.3355583,0.033023197,-0.14168017
4190637639871,-0.3153183,0.01917476,-0.10652645
4190640708663,-0.3153183,0.01917476,-0.10652645
4190644408955,-0.30466563,0.0010652645,-0.09374327
4190650754413,-0.2972088,-0.020240024,-0.07989483
4190654786246,-0.28655612,-0.043675844,-0.06711166
4190660448663,-0.27803403,-0.07243799,-0.054328486
4190664429663,-0.27057716,-0.10652645,-0.036218993
4190669429663,-0.27057716,-0.1470065,-0.022370555
4190671530621,-0.27057716,-0.1470065,-0.022370555
4190674107955,-0.28229508,-0.19068234,-0.0127831735
4190679359371,-0.30466563,-0.23009712,-0.007456851
4190685020038,-0.33768883,-0.26205507,-0.0063915867
4190691347746,-0.3834952,-0.28122982,-0.007456851
4190694412871,-0.43995422,-0.28975195,-0.007456851
4190700540538,-0.5091964,-0.2908172,-0.00958738
4190704070330,-0.58483016,-0.27696875,-0.0127831735
4190709070330,-0.6593987,-0.24394555,-0.02130529
4190712909496,-0.6593987,-0.24394555,-0.02130529
4190720658913,-0.77231675,-0.13635385,-0.035153728
4190726263746,-0.7957525,-0.07456851,-0.035153728
4190730421330,-0.7957525,-0.0127831735,-0.03089267
4190735146121,-0.77231675,0.036218993,-0.025566347
4190740362746,-0.7307714,0.06498113,-0.015978966
4190745697371,-0.6711166,0.07137272,-0.0031957934
4190750268996,-0.6018744,0.054328486,0.007456851
4190753866121,-0.52837116,0.014913702,0.017044231
4190758192663,-0.4527374,-0.041545313,0.026631612
4190762183246,-0.3834952,-0.10759171,0.034088463
4190767183246,-0.32597092,-0.17257284,0.034088463
4190769725121,-0.32597092,-0.17257284,0.034088463
4190772265955,-0.28868666,-0.22903186,0.029827405
4190777848205,-0.27483824,-0.27483824,0.020240024
4190782797580,-0.28122982,-0.3057309,0.00958738
4190788934496,-0.30040458,-0.314253,0.004261058
4190792799996,-0.3270362,-0.2972088,0.004261058
4190797931371,-0.35153726,-0.2545982,0.011717909
4190803115913,-0.36645097,-0.18642128,0.029827405
4190808644746,-0.36112466,-0.09374327,0.05752428
4190811842621,-0.32597092,0.017044231,0.0958738
4190817636288,-0.24394555,0.13635385,0.15126756
4190821960955,-0.10972224,0.2514024,0.21837921
4190826960955,0.070307456,0.3387541,0.2908172
4190829097538,0.070307456,0.3387541,0.2908172
4190831726913,0.2759035,0.38456047,0.36218992
4190837489746,0.4910869,0.38775626,0.42717105
4190842206913,0.69774824,0.35153726,0.4825648
4190847206913,0.88203895,0.27377295,0.5294364
4190848779455,0.88203895,0.27377295,0.5294364
4190852257913,1.0290455,0.1587244,0.5581986
4190857819163,1.1313108,0.015978966,0.5656554
4190864035996,1.180313,-0.13102753,0.5486112
4190869262830,1.1696603,-0.26738137,0.5113269
4190873152996,1.1004182,-0.37390783,0.4612595
4190878844746,0.97471696,-0.44528055,0.40586576
4190883041413,0.8021441,-0.48469532,0.35473305
4190888041413,0.59761333,-0.4910869,0.30999196
4190889566621,0.59761333,-0.4910869,0.30999196
4190893163205,0.37603834,-0.46339005,0.27483824
4190899198705,0.15233281,-0.4016047,0.24607609
4190902937746,-0.05965481,-0.31318775,0.2247708
4190907937746,-0.24820662,-0.22050974,0.20879184
4190910680955,-0.24820662,-0.22050974,0.20879184
4190914808455,-0.4016047,-0.15020229,0.19281286
4190919900871,-0.5113269,-0.10972224,0.1768339
4190925104496,-0.5763081,-0.09374327,0.1587244
4190930393580,-0.5944176,-0.084155895,0.1470065
4190934953871,-0.5763081,-0.07350325,0.14274544
4190940426705,-0.53263223,-0.05752428,0.1470065
4190945083330,-0.4676511,-0.037284255,0.16192019
4190950783371,-0.38775626,-0.010652645,0.18002969
4190954756330,-0.29507825,0.014913702,0.19813919
4190959124746,-0.1949434,0.04261058,0.21944448
4190964676746,-0.08735169,0.066046394,0.2396845
4190969676746,0.025566347,0.08628642,0.25885928
4190971209205,0.025566347,0.08628642,0.25885928
4190974234955,0.13848437,0.099069595,0.27377295
4190979658455,0.25353295,0.10865697,0.28549087
4190983689080,0.36112466,0.10972224,0.29294774
4190988689080,0.45912898,0.10439592,0.29827404
4190990452580,0.45912898,0.10439592,0.29827404
4190994638538,0.5422196,0.098004326,0.29827404
4191000454830,0.6040049,0.09054748,0.29507825
4191003961288,0.6487461,0.07882957,0.2876214
4191008961288,0.67963874,0.07243799,0.27164245
4191010554288,0.67963874,0.07243799,0.27164245
4191013766330,0.69987875,0.0777643,0.25885928
4191019445371,0.7126619,0.09161274,0.24607609
4191024347913,0.7105314,0.112918034,0.23222765
4191030769913,0.69348717,0.12996227,0.221575
4191035252330,0.6679208,0.13954964,0.21411815
4191040226080,0.6359629,0.14913702,0.2066613
4191044738246,0.6018744,0.15978967,0.19813919
4191050728663,0.56672066,0.16724652,0.18535602
4191055326080,0.531567,0.16831179,0.1736381
4191060673871,0.4910869,0.15978967,0.16192019
4191063589871,0.44741106,0.15020229,0.1470065
4191068589871,0.4016047,0.13954964,0.13209279
4191070904705,0.4016047,0.13954964,0.13209279
4191075143371,0.35579833,0.13209279,0.12037488
4191080480580,0.30999196,0.128897,0.113983296
4191084980663,0.26418558,0.13315806,0.1107875
4191090489788,0.22050974,0.12783173,0.10972224
4191094721080,0.17257284,0.10013486,0.099069595
4191099146371,0.12037488,0.06498113,0.07989483
4191104497913,0.070307456,0.036218993,0.06711166
4191109497913,0.024501082,0.025566347,0.06178534
4191113841621,0.024501082,0.025566347,0.06178534
4191118956371,-0.07137272,0.020240024,0.036218993
4191120799121,-0.07137272,0.020240024,0.036218993
4191125386955,-0.10972224,0.015978966,0.014913702
4191130386955,-0.14061491,0.014913702,-0.007456851
4191135386955,-0.14061491,0.014913702,-0.007456851
4191137594580,-0.14061491,0.014913702,-0.007456851
4191143164996,-0.16298546,0.017044231,-0.029827405
4191149913913,-0.20559604,-0.0010652645,-0.08628642
4191154918663,-0.20559604,-0.0010652645,-0.08628642
4191163096747,-0.19813919,-0.046871636,-0.09374327
4191166983247,-0.19813919,-0.046871636,-0.09374327
4191170415538,-0.18535602,-0.06711166,-0.083090626
4191175426872,-0.17150758,-0.09374327,-0.07456851
4191178398163,-0.13954964,-0.15765914,-0.053263225
4191184257997,-0.13954964,-0.15765914,-0.053263225
4191189248663,-0.11930962,-0.221575,-0.04474111
4191194093955,-0.11930962,-0.221575,-0.04474111
4191197729163,-0.11824436,-0.28868666,-0.053263225
4191202557622,-0.11824436,-0.28868666,-0.053263225
4191207557622,-0.16724652,-0.350472,-0.08628642
4191209917747,-0.16724652,-0.350472,-0.08628642
4191217061122,-0.27057716,-0.39095205,-0.128897
4191219159205,-0.27057716,-0.39095205,-0.128897
4191223146038,-0.27057716,-0.39095205,-0.128897
4191229239080,-0.3930826,-0.37816888,-0.15978967
4191232161038,-0.3930826,-0.37816888,-0.15978967
4191238158413,-0.49960902,-0.31318775,-0.16298546
4191242274122,-0.49960902,-0.31318775,-0.16298546
4191247274122,-0.5752428,-0.2428803,-0.15765914
4191249079288,-0.5752428,-0.2428803,-0.15765914
4191253831497,-0.5752428,-0.2428803,-0.15765914
4191259372455,-0.6061355,-0.19600865,-0.15765914
4191263436997,-0.6061355,-0.19600865,-0.15765914
4191269775538,-0.6061355,-0.18002969,-0.14594123
4191274775538,-0.6061355,-0.18002969,-0.14594123
4191281200330,-0.6061355,-0.18002969,-0.14594123
4191286429247,-0.5635249,-0.19920446,-0.11824436
4191291547705,-0.49960902,-0.26418558,-0.1107875
4191293629205,-0.49960902,-0.26418558,-0.1107875
4191296282372,-0.47723848,-0.31318775,-0.12144015
4191303041872,-0.48682585,-0.44101948,-0.17150758
4191308041872,-0.52837116,-0.5070659,-0.20879184
4191310407038,-0.52837116,-0.5070659,-0.20879184
4191318951080,-0.67218184,-0.5965481,-0.30466563
4191322275497,-0.77125144,-0.5933523,-0.35792887
4191327275497,-0.87564737,-0.5571333,-0.4048005
4191329811663,-0.87564737,-0.5571333,-0.4048005
4191336588247,-1.055677,-0.4048005,-0.44101948
4191338136122,-1.055677,-0.4048005,-0.44101948
4191342884288,-1.1185277,-0.30466563,-0.4314321
4191347884288,-1.1494204,-0.18961707,-0.39734364
4191349833955,-1.1494204,-0.18961707,-0.39734364
4191354833955,-1.1313108,-0.06711166,-0.34408042
4191356424872,-1.1313108,-0.06711166,-0.34408042
4191360376538,-1.0492855,0.068176925,-0.2727077
4191365473830,-0.8990832,0.19281286,-0.18322548
4191371173497,-0.69135666,0.28122982,-0.08522116
4191373944705,-0.43675843,0.32597092,0.015978966
4191377503205,-0.15339808,0.32170987,0.113983296
4191382311580,0.14168017,0.25992453,0.19600865
4191387311580,0.42397526,0.15020229,0.257794
4191389316622,0.42397526,0.15020229,0.257794
4191392011788,0.67218184,0.01917476,0.29294774
4191397871330,0.87351686,-0.10759171,0.3089267
4191403051122,1.015197,-0.21731395,0.30786142
4191408989080,1.0865698,-0.30360037,0.28975195
4191412343122,1.0982877,-0.36005938,0.2609898
4191418174413,1.0567423,-0.38242993,0.22050974
4191422292330,0.9715212,-0.37390783,0.1736381
4191427292330,0.8586032,-0.33662358,0.12463594
4191429002872,0.8586032,-0.33662358,0.12463594
4191433865913,0.73290193,-0.26738137,0.07669904
4191438865913,0.60080916,-0.1736381,0.025566347
4191440856663,0.60080916,-0.1736381,0.025566347
4191445126372,0.4708469,-0.07243799,-0.02130529
4191451078538,0.34834146,0.026631612,-0.06391586
4191457664455,0.15126756,0.16937704,-0.13635385
4191460179330,0.15126756,0.16937704,-0.13635385
4191464047747,0.08948222,0.20879184,-0.16298546
4191469047747,0.05539375,0.22903186,-0.18855181
4191470916080,0.05539375,0.22903186,-0.18855181
4191476079997,0.054328486,0.2396845,-0.20985709
4191479392080,0.080960095,0.24927188,-0.22796659
4191484877580,0.13102753,0.26525086,-0.2428803
4191491178913,0.1949434,0.28975195,-0.25353295
4191495532872,0.26631612,0.3174488,-0.25672874
4191500716705,0.33768883,0.34940675,-0.2545982
4191504843372,0.40586576,0.3834952,-0.24927188
4191509843372,0.4644553,0.41864893,-0.23755397
4191512441247,0.4644553,0.41864893,-0.23755397
4191515518705,0.5113269,0.4527374,-0.22264028
4191520931163,0.55606806,0.48363006,-0.20559604
4191524251455,0.5965481,0.51026165,-0.18535602
4191529251455,0.6359629,0.5336975,-0.16298546
4191531393788,0.6359629,0.5336975,-0.16298546
4191534140247,0.67324716,0.54648066,-0.14274544
4191540192705,0.69987875,0.5496765,-0.12676647
4191543552080,0.71798825,0.5454154,-0.12037488
4191548552080,0.7307714,0.53476274,-0.11611383
4191551393622,0.7307714,0.53476274,-0.11611383
4191554350872,0.73290193,0.51665324,-0.11930962
4191559350872,0.721184,0.49002165,-0.1257012
4191561081872,0.721184,0.49002165,-0.1257012
4191565137997,0.6988135,0.45593318,-0.13422333
4191571319038,0.6679208,0.42184472,-0.14487597
4191574417580,0.628506,0.386691,-0.15446335
4191580471830,0.5816344,0.3536678,-0.16085494
4191584119413,0.5294364,0.32597092,-0.16618125
4191589119413,0.4708469,0.2972088,-0.16724652
4191591445997,0.4708469,0.2972088,-0.16724652
4191594435372,0.4111921,0.2727077,-0.16831179
4191600198663,0.3472762,0.2514024,-0.16831179
4191605015455,0.28016454,0.23648871,-0.16724652
4191610884705,0.21198763,0.22796659,-0.16618125
4191615056288,0.14487597,0.22583607,-0.16618125
4191620423747,0.08522116,0.22796659,-0.16618125
4191625084830,0.034088463,0.23329292,-0.16298546
4191631202038,0.0,0.23542345,-0.15978967
4191635376455,-0.01917476,0.23116238,-0.15233281
4191640266205,-0.025566347,0.221575,-0.14487597
4191645574705,-0.025566347,0.2034655,-0.13741912
4191650574705,-0.022370555,0.17470337,-0.13209279
4191652493538,-0.022370555,0.17470337,-0.13209279
4191659776788,-0.0127831735,0.09374327,-0.128897
4191664706497,-0.007456851,0.049002163,-0.13102753
4191669706497,-0.0053263223,0.010652645,-0.13315806
4191671986705,-0.0053263223,0.010652645,-0.13315806
4191680229080,-0.014913702,-0.04474111,-0.13848437
4191684852538,-0.03195793,-0.066046394,-0.14061491
4191690562705,-0.053263225,-0.080960095,-0.13954964
4191693768580,-0.07563378,-0.09161274,-0.13528858
4191698768580,-0.096939065,-0.094808534,-0.128897
4191700487455,-0.096939065,-0.094808534,-0.128897
4191705601538,-0.12037488,-0.094808534,-0.11930962
4191710439705,-0.13954964,-0.09267801,-0.10652645
4191714604497,-0.15233281,-0.09054748,-0.09161274
4191719193122,-0.16085494,-0.08841695,-0.07669904
4191723064830,-0.16618125,-0.08628642,-0.060720075
4191728064830,-0.16618125,-0.083090626,-0.04580637
4191730875705,-0.16618125,-0.083090626,-0.04580637
4191737919955,-0.15126756,-0.07989483,-0.014913702
4191741239247,-0.15126756,-0.07989483,-0.014913702
4191745736788,-0.13528858,-0.07989483,0.0
4191751527038,-0.11611383,-0.080960095,0.013848438
4191754430663,-0.096939065,-0.083090626,0.026631612
4191760836830,-0.07669904,-0.08948222,0.037284255
4191765050705,-0.05965481,-0.098004326,0.051132694
4191770050705,-0.0479369,-0.10865697,0.0628506
4191773063455,-0.0479369,-0.10865697,0.0628506
4191775931205,-0.04261058,-0.12463594,0.07137272
4191781232038,-0.046871636,-0.14594123,0.07882957
4191784973913,-0.060720075,-0.165116,0.080960095
4191791233247,-0.082025364,-0.18322548,0.084155895
4191794158997,-0.112918034,-0.19707392,0.082025364
4191799150330,-0.15339808,-0.2066613,0.07669904
4191804333705,-0.20133498,-0.21198763,0.06711166
4191810334705,-0.25246766,-0.21518342,0.053263225
4191815207455,-0.30786142,-0.2130529,0.039414786
4191820993830,-0.36218992,-0.2034655,0.023435818
4191826140330,-0.40906155,-0.18429075,0.008522116
4191831140330,-0.45699844,-0.10652645,-0.004261058
4191833695663,-0.45699844,-0.10652645,-0.004261058
4191838817622,-0.45380265,-0.051132694,-0.002130529
4191840785955,-0.45380265,-0.051132694,-0.002130529
4191845208622,-0.43036684,0.015978966,0.00958738
4191851130497,-0.38775626,0.08841695,0.02876214
4191854157289,-0.3291667,0.15765914,0.05539375
4191860253705,-0.2609898,0.20559604,0.082025364
4191863999497,-0.19068234,0.22690132,0.10652645
4191868999497,-0.12676647,0.21092236,0.1257012
4191872173164,-0.12676647,0.21092236,0.1257012
4191879446330,-0.05006743,0.02130529,0.12037488
4191884800372,-0.05006743,0.02130529,0.12037488
4191890946622,-0.11930962,-0.1107875,0.07456851
4191894984955,-0.11930962,-0.1107875,0.07456851
4191900333039,-0.26844665,-0.15446335,0.03195793
4191905118955,-0.26844665,-0.15446335,0.03195793
4191910852205,-0.42077947,-0.080960095,0.03834952
4191917995205,-0.44101948,0.08841695,0.112918034
4191921139914,-0.44101948,0.08841695,0.112918034
4191925518830,-0.44101948,0.08841695,0.112918034
4191931056872,-0.26631612,0.24927188,0.24074976
4191934722747,-0.26631612,0.24927188,0.24074976
4191941122080,0.083090626,0.3110572,0.39095205
4191945970372,0.083090626,0.3110572,0.39095205
4191952265455,0.51026165,0.23222765,0.5209143
4191955298872,0.51026165,0.23222765,0.5209143
4191960465164,0.8671253,0.026631612,0.6018744
4191965465164,0.8671253,0.026631612,0.6018744
4191970465164,0.8671253,0.026631612,0.6018744
4191972430247,0.8671253,0.026631612,0.6018744
4191977187247,1.0439591,-0.2396845,0.61678815
4191980240622,0.98856544,-0.43675843,0.5635249
4191985240622,0.87564737,-0.4857606,0.52411014
4191988577080,0.87564737,-0.4857606,0.52411014
4191993757580,0.53476274,-0.48363006,0.44208476
4191999029330,0.31638354,-0.45806372,0.3920173
4192004088080,0.099069595,-0.4111921,0.34514567
4192010481747,-0.09267801,-0.34621096,0.3121225
