4186704269328,-0.17477672,0.9696517,3.7553053
4186709269328,-0.20949265,1.0127473,3.8019924
4186710809411,-0.20949265,1.0127473,3.8019924
4186715123453,-0.25258827,1.0510546,3.9264908
4186719479286,-0.24779987,1.0354922,4.06296
4186725078286,-0.21906945,1.021127,4.203021
4186730665203,-0.1448492,1.021127,4.367024
4186734763203,-0.07182605,0.985214,4.605247
4186739445244,-0.025139118,0.9660604,5.079299
4186744386619,-0.06464344,0.90620536,5.5461683
4186750827203,-0.089782566,0.8355764,5.9507885
4186754748328,-0.10055647,0.7673417,6.338649
4186759369494,-0.10175357,0.7685388,6.6846113
4186764443203,-0.08259996,0.78888947,6.980295
4186769443203,-0.046686932,0.8319851,7.252037
4186772536953,-0.046686932,0.8319851,7.252037
4186779314494,0.0047884034,0.8702923,7.406463
4186784441786,0.04189853,0.92176765,7.381324
4186789441786,0.12808979,0.9947908,7.3657618
4186791517828,0.12808979,0.9947908,7.3657618
4186795131536,0.15562311,1.0977415,7.371747
4186801067536,0.16879122,1.1959038,7.3525934
4186805453036,0.107739076,1.2210429,7.275979
4186811613494,0.044292733,1.2521675,7.2005615
4186814634119,0.05746084,1.3251907,6.9958572
4186821092161,0.08020575,1.4089876,6.859388
4186824798328,0.1364695,1.4532804,6.7480574
4186829798328,0.23223756,1.5167267,6.743269
4186831421744,0.23223756,1.5167267,6.743269
4186834739036,0.2873042,1.5622166,6.896498
4186841084453,0.37110126,1.5777789,7.098808
4186845614161,0.49081135,1.4640543,7.0605006
4186850881244,0.60693014,1.3742718,6.915652
4186854663828,0.60693014,1.3742718,6.915652
4186860630161,1.0271125,1.1875241,6.939594
4186867262453,1.292869,0.89184016,7.5465236
4186871045078,1.292869,0.89184016,7.5465236
4186873789286,1.292869,0.89184016,7.5465236
4186878789286,0.78170687,0.34955344,8.859743
4186880506953,0.78170687,0.34955344,8.859743
4186884528078,0.78170687,0.34955344,8.859743
4186889528078,-0.05626374,-0.45370123,10.977415
4186891299911,-0.05626374,-0.45370123,10.977415
4186898406078,-0.5518635,-0.8511387,13.358448
4186900220119,-0.5518635,-0.8511387,13.358448
4186905382328,-0.79487497,-0.9624691,14.292187
4186911145119,-0.9864111,-1.0378864,15.029601
4186913849119,-0.9864111,-1.0378864,15.029601
4186918849119,-1.043872,-0.90740246,15.739482
4186921569453,-1.043872,-0.90740246,15.739482
4186928716161,-0.47764325,-0.62967503,15.203181
4186933159286,-0.47764325,-0.62967503,15.203181
4186935789911,-0.47764325,-0.62967503,15.203181
4186939981744,0.22864626,-0.6356605,14.25388
4186945128578,0.5530606,-0.59615624,13.899538
4186950809244,0.78769237,-0.5518635,13.600263
4186959522786,0.91578215,-0.7074866,13.0519905
4186965023370,0.7254431,-0.90979666,13.0041065
4186971177536,0.4345476,-1.163582,13.187263
4186979178703,-0.32680854,-1.4975731,14.198813
4186983035370,-0.7158663,-1.6184803,15.051149
4186988035370,-1.0714053,-1.7729063,15.884331
4186990173953,-1.0714053,-1.7729063,15.884331
4186992788078,-1.3383588,-1.8291701,16.505627
4186998761578,-1.472434,-1.8291701,16.867151
4187003326661,-1.5227122,-1.7393875,16.967707
4187008326661,-1.4449008,-1.638831,16.931795
4187009861953,-1.4449008,-1.638831,16.931795
4187013751578,-1.2282255,-1.4867992,16.688784
4187019374203,-0.91817635,-1.3204023,16.260221
4187024047786,-0.50996494,-1.0833763,15.581465
4187029929828,-0.11971009,-0.82001406,14.773421
4187034329703,0.29209262,-0.60214174,13.897143
4187040285578,0.56982,-0.40342298,13.063962
4187044946870,0.7661445,-0.20590134,12.289437
4187051323370,0.93134445,-0.005985504,11.605893
4187055697453,1.0690111,0.16639702,11.003751
4187061288370,1.1767502,0.2765303,10.536881
4187067901995,1.328782,0.47046062,9.919178
4187070517828,1.328782,0.47046062,9.919178
4187074637703,1.4077905,0.50517654,9.813833
4187080483620,1.4700398,0.533907,9.81503
4187084877911,1.5263035,0.48602295,9.884461
4187090826786,1.532289,0.37948096,10.022128
4187093930203,1.5634137,0.2693477,10.214862
4187099236203,1.5825673,0.16639702,10.475829
4187103345953,1.6555905,0.05865794,10.66976
4187109583078,1.6424223,-0.06823475,10.882844
4187113450161,1.6340426,-0.19752164,11.130644
4187118671328,1.5658079,-0.34715924,11.300632
4187123328453,1.4077905,-0.47165772,11.589133
4187129685370,1.1887212,-0.62249243,11.959038
4187133819995,0.9552865,-0.7386112,12.220005
4187138819995,0.7469909,-0.8439561,12.276269
4187140367245,0.7469909,-0.8439561,12.276269
4187144574870,0.6476316,-0.90859956,12.3876
4187149574870,0.63087213,-0.90500826,12.276269
4187152323495,0.63087213,-0.90500826,12.276269
4187157323495,0.62129533,-0.8631097,12.064383
4187160213828,0.62129533,-0.8631097,12.064383
4187164438245,0.58538234,-0.79487497,11.6669445
4187170747536,0.47884035,-0.6488287,10.833763
4187174907495,0.427365,-0.5758055,10.368091
4187179573786,0.40102878,-0.4357447,9.80665
4187184637953,0.40102878,-0.2825158,9.048885
4187190857661,0.41060558,-0.1412579,8.231265
4187194786536,0.4261679,0.019153614,7.4363904
4187200138370,0.4285621,0.16160862,6.646304
4187205379370,0.4141969,0.32561144,5.9962783
4187210719620,0.4189853,0.47046062,5.398925
4187214446661,0.41299978,0.58657944,4.8745947
4187219580078,0.40342298,0.6955156,4.4304705
4187224812286,0.33039984,0.79966336,4.035427
4187229812286,0.25378537,0.90261406,3.7660792
4187233142536,0.25378537,0.90261406,3.7660792
4187235674203,0.15682021,0.93972415,3.6056678
4187241231411,0.062249243,0.9648633,3.550601
4187247592536,0.022744916,1.0630256,3.6092591
4187252300786,0.022744916,1.0630256,3.6092591
4187255988161,0.055066638,1.0929531,3.681085
4187259951411,0.05746084,1.0833763,3.867833
4187264763911,0.022744916,1.0582372,4.1922474
4187269763911,-0.010773907,0.9756372,4.590882
4187271441203,-0.010773907,0.9756372,4.590882
4187274707286,-0.021547815,0.92296475,4.9428296
4187279707286,-0.031124622,0.8439561,5.2923827
4187281348786,-0.031124622,0.8439561,5.2923827
4187286348786,-0.02633622,0.80086046,5.5629277
4187291537661,-0.02633622,0.80086046,5.5629277
4187296537661,-0.04189853,0.724246,5.8346696
4187301376120,-0.04189853,0.724246,5.8346696
4187305549536,-0.14963761,0.60812724,6.673837
4187310549536,-0.16160862,0.61291564,6.919243
4187315549536,-0.16160862,0.61291564,6.919243
4187317954661,-0.16160862,0.61291564,6.919243
4187321757661,-0.09696517,0.62488663,7.351396
4187327704245,-0.045489833,0.6548142,7.599196
4187333115203,-0.062249243,0.688333,7.9116397
4187338115203,-0.1316811,0.6931214,8.09719
4187339881536,-0.1316811,0.6931214,8.09719
4187343426661,-0.18315643,0.7086837,8.25401
4187348426661,-0.1604115,0.7673417,8.422802
4187351076286,-0.1604115,0.7673417,8.422802
4187358071745,-0.10534488,0.89662856,8.591593
4187360171328,-0.10534488,0.89662856,8.591593
4187363669953,-0.11133038,0.9636662,8.670602
4187368669953,-0.12090719,1.0007763,8.649054
4187371024745,-0.12090719,1.0007763,8.649054
4187375309536,-0.12210429,1.0749966,8.599973
4187380439578,-0.1364695,1.1456255,8.559271
4187385372536,-0.14724341,1.2234371,8.474277
4187390372536,-0.18555063,1.2318168,8.378509
4187392121453,-0.18555063,1.2318168,8.378509
4187395541703,-0.21308395,1.2066777,8.321048
4187400293078,-0.2645593,1.1911154,8.312668
4187404869495,-0.2825158,1.1935096,8.380903
4187410847911,-0.35194764,1.1935096,8.626308
4187414651995,-0.3184288,1.1611878,8.9279785
4187420192911,-0.19512744,1.1360487,9.202114
4187425066245,-0.076614454,1.1240777,9.391256
4187430066245,-0.031124622,1.0474633,9.661801
4187433644453,-0.031124622,1.0474633,9.661801
4187438761245,0.0047884034,0.7206547,10.600328
4187441521745,0.0047884034,0.7206547,10.600328
4187445614661,-0.110133275,0.61171854,11.154586
4187450614661,-0.32561144,0.44651863,11.7387705
4187452553536,-0.32561144,0.44651863,11.7387705
4187455314786,-0.50038815,0.32441434,12.343307
4187461221411,-0.59855044,0.33279404,12.8832
4187464514953,-0.6967127,0.34476504,13.359646
4187470678495,-0.7493851,0.36272156,13.6732855
4187475752245,-0.7457938,0.37349546,13.791799
4187480518703,-0.6392518,0.4321534,13.76666
4187484598245,-0.45729253,0.5279215,13.567941
4187490894453,-0.2681506,0.5770026,13.286622
4187495349911,-0.11731588,0.581791,12.961011
4187501547161,-0.021547815,0.5243302,12.812571
4187504469161,0.046686932,0.40821138,12.769475
4187510947703,0.0,0.25139117,12.904747
4187518027078,-0.16519992,-0.20709845,13.830106
4187520556161,-0.16519992,-0.20709845,13.830106
4187523552203,-0.37948096,-0.46806642,14.592659
4187528552203,-0.7721301,-0.6596026,15.518019
4187530325536,-0.7721301,-0.6596026,15.518019
4187533507995,-1.3096284,-0.7625532,16.49605
4187538507995,-1.8207904,-0.82001406,17.286137
4187540841286,-1.8207904,-0.82001406,17.286137
4187543891870,-2.267309,-0.88944596,17.705122
4187548891870,-2.64679,-0.8846575,17.691954
4187553155536,-2.64679,-0.8846575,17.691954
4187557324370,-2.8790276,-0.748188,17.283743
4187564711245,-2.6156654,-0.33877954,15.51323
4187568934870,-1.9812019,0.08619126,12.856863
4187574508661,-1.9812019,0.08619126,12.856863
4187578474328,-1.1875241,0.61291564,9.973047
4187582455245,-1.1875241,0.61291564,9.973047
4187588520703,-0.6344634,1.079785,8.063671
4187591703536,-0.6344634,1.079785,8.063671
4187596703536,-0.41180268,1.2294226,7.08564
4187601703536,-0.41180268,1.2294226,7.08564
4187604137328,-0.41180268,1.2294226,7.08564
4187608812620,-0.46926352,1.0989386,7.48188
4187612239911,-0.46926352,1.0989386,7.48188
4187617663578,-0.7661445,0.58538234,8.585608
4187623439661,-0.91578215,0.25139117,9.24521
4187628855411,-0.9804256,0.01316811,10.038888
4187633687286,-0.9804256,0.01316811,10.038888
4187638461661,-0.94930094,-0.5746084,11.832145
4187643236995,-0.94930094,-0.5746084,11.832145
4187649348161,-0.9888053,-1.2473791,13.117831
4187653324995,-0.9888053,-1.2473791,13.117831
4187658324995,-0.9995792,-1.7357962,13.942634
4187659834037,-0.9995792,-1.7357962,13.942634
4187663466078,-0.93493575,-1.8866309,14.234726
4187668466078,-0.8331822,-1.9716251,14.348451
4187670506995,-0.8331822,-1.9716251,14.348451
4187673634870,-0.7134721,-1.9991584,14.33648
4187680000870,-0.62728083,-1.9895816,14.197616
4187682976328,-0.5291186,-1.9416976,13.940239
4187687976328,-0.38067806,-1.8531121,13.541605
4187689987328,-0.38067806,-1.8531121,13.541605
4187692700453,-0.19752164,-1.7130513,13.010092
4187697700453,-0.045489833,-1.5275006,12.354081
4187699517495,-0.045489833,-1.5275006,12.354081
4187703663787,0.07182605,-1.3371617,11.614272
4187710157328,0.1316811,-1.1647792,10.915166
4187713694870,0.107739076,-0.973243,10.19092
4187718525745,0.08379706,-0.82240826,9.520543
4187723762328,0.09935937,-0.62967503,8.913613
4187728762328,0.17717093,-0.44891283,8.36175
4187731961703,0.17717093,-0.44891283,8.36175
4187735021245,0.24899697,-0.25857377,7.827842
4187740338828,0.29807812,-0.08738836,7.311892
4187746472995,0.29927522,0.06823475,6.8103065
4187751189245,0.18794483,0.1592144,6.325481
4187755549245,0.076614454,0.22505496,5.9723363
4187760561745,-0.008379706,0.25977087,5.697003
4187764980787,-0.089782566,0.30526072,5.4623713
4187771231328,-0.2669535,0.35793316,5.3103395
4187775588162,-0.38067806,0.39624038,5.2564697
4187779997953,-0.49559975,0.45010993,5.279215
4187785014578,-0.5805939,0.48722005,5.3713913
4187790014578,-0.62608373,0.50517654,5.4767365
4187792464703,-0.62608373,0.50517654,5.4767365
4187795550828,-0.60693014,0.5279215,5.649119
4187801101370,-0.51475334,0.5793968,5.8334723
4187805595870,-0.35673606,0.6739678,5.9663506
4187811968912,-0.21428105,0.7433996,6.1387334
4187819157995,-0.027533319,0.80325466,6.3589997
4187823590703,0.075417355,0.80325466,6.3422403
4187828590703,0.19393034,0.8643068,6.2404866
4187831774245,0.19393034,0.8643068,6.2404866
4187838149287,0.30526072,1.0307038,5.9902925
4187839845537,0.30526072,1.0307038,5.9902925
4187844897662,0.29448682,1.0426749,5.9005103
4187849897662,0.23223756,1.0271125,5.7424927
4187852070078,0.23223756,1.0271125,5.7424927
4187855022078,0.19752164,1.0019734,5.5760956
4187859350078,0.16759412,1.0055647,5.436035
4187864785912,0.142455,0.9900024,5.4025164
4187869785912,0.08020575,0.9588778,5.530606
4187873309995,0.08020575,0.9588778,5.530606
4187875913912,-0.049081136,0.92895025,5.793968
4187881477912,-0.21428105,0.878672,6.101623
4187885740453,-0.35075054,0.81761986,6.4152637
4187890740453,-0.47165772,0.7553706,6.6187706
4187892343162,-0.47165772,0.7553706,6.6187706
4187900312453,-0.6931214,0.60573304,7.1059904
4187904837495,-0.7338228,0.5494693,7.313089
4187909618953,-0.7290344,0.5303157,7.52737
4187913446037,-0.62368953,0.5470751,7.679402
4187919278245,-0.4165911,0.533907,7.920019
4187924037828,-0.20949265,0.49440265,8.257602
4187929705495,-0.047884032,0.45968673,8.459911
4187933362995,0.12330139,0.40581718,8.603564
4187939278328,0.30166942,0.37828386,8.662222
4187943094912,0.48362875,0.37948096,8.831013
4187948094912,0.62728083,0.36631286,9.065644
4187950244328,0.62728083,0.36631286,9.065644
4187953753953,0.6464345,0.25019407,9.350554
4187958631328,0.5410896,0.089782566,9.562442
4187962961995,0.44891283,-0.021547815,9.78989
4187967961995,0.30286652,-0.11971009,10.121488
4187970876120,0.30286652,-0.11971009,10.121488
4187975046953,0.16160862,-0.2645593,10.536881
4187979803495,-0.010773907,-0.4201824,11.051635
4187985330870,-0.14604631,-0.51954174,11.652579
4187990330870,-0.25019407,-0.62847793,12.273875
4187992179162,-0.25019407,-0.62847793,12.273875
4187996633162,-0.33638534,-0.6560113,12.947843
4188001088745,-0.4405331,-0.6907272,13.642161
4188004485162,-0.521936,-0.6380547,14.347254
4188009485162,-0.5291186,-0.5363012,14.969747
4188013255328,-0.5291186,-0.5363012,14.969747
4188016836495,-0.4225766,-0.45489833,15.394717
4188022706537,-0.06823475,-0.427365,15.477317
4188027706537,0.088585466,-0.49200845,15.263036
4188029763203,0.088585466,-0.49200845,15.263036
4188033678828,0.24181437,-0.5781997,15.035586
4188038668995,0.44651863,-0.6619968,14.761451
4188044230370,0.7433996,-0.6907272,14.534001
4188050692745,0.9600749,-0.70509243,14.350845
4188053701120,1.0546459,-0.7733272,14.20001
4188058666162,0.9888053,-0.91817635,14.1425495
4188062848245,0.79008657,-1.1839328,14.195222
4188067848245,0.427365,-1.4640543,14.450204
4188070649412,0.427365,-1.4640543,14.450204
4188073612870,0.0035913025,-1.6771383,14.950592
4188078612870,-0.4309563,-1.8064252,15.656882
4188080468578,-0.4309563,-1.8064252,15.656882
4188085180787,-0.79846627,-1.8543092,16.233885
4188090180787,-1.0390835,-1.8830396,16.603788
4188092347078,-1.0390835,-1.8830396,16.603788
4188095837953,-1.1444284,-1.8351556,16.712725
4188101235828,-1.0905589,-1.7034745,16.627731
4188105025495,-0.90141696,-1.5167267,16.409859
4188111112370,-0.61530983,-1.3132197,15.999253
4188115154995,-0.2777274,-1.1575965,15.31092
4188120407078,0.089782566,-0.91697925,14.53879
4188124739203,0.49799395,-0.6931214,13.599066
4188130791537,0.8846575,-0.47524905,12.662932
4188135003537,1.1899183,-0.272939,11.705252
4188140847662,1.4137762,-0.094570965,10.919954
4188144856995,1.5586253,0.022744916,10.327389
4188150750703,1.6220716,0.074220255,9.880871
4188154479703,1.6196774,0.110133275,9.592369
4188159528162,1.578976,0.08499416,9.38168
4188162605203,1.5442601,0.037110128,9.340978
4188167605203,1.472434,-0.059855044,9.416395
4188170809453,1.472434,-0.059855044,9.416395
4188174931662,1.3802572,-0.18435353,9.564836
4188179282870,1.3275849,-0.31483752,9.688137
4188184790995,1.2952632,-0.45370123,9.830592
4188189790995,1.2473791,-0.5746084,10.065224
4188193120120,1.2473791,-0.5746084,10.065224
4188200242703,1.0570401,-0.8391677,10.833763
4188204599870,0.92655605,-0.9576807,11.200075
4188210594620,0.81761986,-1.0259154,11.508927
4188214886495,0.6775591,-1.0749966,11.7543335
4188220881828,0.5267244,-1.1312603,11.793838
4188225857037,0.39264908,-1.1408371,11.73518
4188230857037,0.29328972,-1.0953473,11.482592
4188232454162,0.29328972,-1.0953473,11.482592
4188235321787,0.32680854,-0.9876082,11.200075
4188239733078,0.39025488,-0.8343793,10.85531
4188243542078,0.45489833,-0.6464345,10.486604
4188248542078,0.45729253,-0.47405192,10.038888
4188251170120,0.45729253,-0.47405192,10.038888
4188255498287,0.4321534,-0.30645782,9.482236
4188260700745,0.4165911,-0.1592144,8.819042
4188264114578,0.4297592,0.023942016,8.090008
4188270240578,0.50876784,0.21068975,7.3992805
4188274780328,0.59136784,0.4249708,6.825869
4188280589912,0.7110779,0.61650693,6.331466
4188285589912,0.8355764,0.79846627,5.872977
4188290589912,0.8355764,0.79846627,5.872977
4188293261703,0.8355764,0.79846627,5.872977
4188298261703,0.93493575,0.9564836,5.499481
4188300189037,0.93493575,0.9564836,5.499481
4188304789495,1.0007763,1.3634979,4.701015
4188309876703,0.8463503,1.4748282,4.55856
4188315285412,0.8463503,1.4748282,4.55856
4188318845120,0.5650316,1.4927847,4.331111
4188322201037,0.5650316,1.4927847,4.331111
4188327201037,0.32202014,1.4640543,4.426879
4188330404370,0.32202014,1.4640543,4.426879
4188338797453,0.31124622,1.4149733,4.772841
4188343694828,0.39504328,1.3814543,4.9164934
4188350136912,0.48482585,1.3443443,5.109226
4188358920370,0.62728083,1.2198458,5.717354
4188362244412,0.62728083,1.2198458,5.717354
4188367244412,0.61890113,1.0702082,6.291962
4188369617495,0.61890113,1.0702082,6.291962
4188374460204,0.61890113,1.0702082,6.291962
4188380490579,0.60932434,0.9708488,6.5960255
4188384900579,0.60932434,0.9708488,6.5960255
4188389900579,0.48243165,0.90979666,6.791153
4188392356287,0.48243165,0.90979666,6.791153
4188396082162,0.48243165,0.90979666,6.791153
4188399972454,0.33399114,0.82240826,6.8438253
4188404429745,0.2705448,0.80086046,6.9228344
4188410392704,0.18315643,0.80325466,7.049727
4188414331287,0.079008654,0.79487497,7.2687964
4188420713829,-0.05865794,0.724246,7.5201874
4188425340204,-0.17477672,0.6871359,7.7584105
4188430744370,-0.2885013,0.6344634,7.926005
4188435114537,-0.38067806,0.61052144,8.032547
4188440735037,-0.48602295,0.60094464,8.121132
4188445584495,-0.5518635,0.5793968,8.2276745
4188450584495,-0.5554548,0.59136784,8.380903
4188452255537,-0.5554548,0.59136784,8.380903
4188454895870,-0.5554548,0.6392518,8.566454
4188459597162,-0.59256494,0.6667852,8.763975
4188464781454,-0.5602432,0.7290344,8.9363575
4188469781454,-0.5386954,0.7625532,9.151836
4188471427787,-0.5386954,0.7625532,9.151836
4188480090245,-0.49799395,0.8523358,9.27394
4188485122870,-0.5231331,0.8834604,9.060856
4188490122870,-0.47524905,0.89303726,8.860941
4188493026037,-0.47524905,0.89303726,8.860941
4188496004037,-0.19512744,0.91338795,8.711303
4188501317120,0.04070143,0.9888053,8.793902
4188505345245,0.18315643,1.0235212,8.986636
4188510082662,0.3842694,1.0103531,9.387665
4188514816745,0.5351041,0.9900024,9.840169
4188519816745,0.5267244,0.91937345,10.425551
4188521428620,0.5267244,0.91937345,10.425551
4188525853995,0.47524905,0.79128367,11.097125
4188531123454,0.37229836,0.6667852,11.870452
4188538252412,-0.0011971008,0.415394,13.415909
4188541426620,-0.0011971008,0.415394,13.415909
4188544611704,-0.19512744,0.35553896,14.104242
4188549611704,-0.39743748,0.35075054,14.598645
4188551255954,-0.39743748,0.35075054,14.598645
4188557669287,-0.6859388,0.3890578,15.065515
4188560518079,-0.6859388,0.3890578,15.065515
4188563795162,-0.7338228,0.4321534,15.041573
4188568795162,-0.65242,0.49799395,14.942213
4188571043370,-0.65242,0.49799395,14.942213
4188578979954,-0.18914193,0.6548142,14.414291
4188584123037,0.07182605,0.6991069,14.250289
4188589700912,0.19153613,0.5746084,14.201207
4188593012662,0.24899697,0.5602432,14.232332
4188598012662,0.45729253,0.60932434,14.204799
4188603012662,0.45729253,0.60932434,14.204799
4188606779912,0.45729253,0.60932434,14.204799
4188610690620,0.19991584,-0.025139118,14.720749
4188613573204,0.074220255,-0.32680854,15.388731
4188618275870,-0.053869538,-0.50278234,16.135723
4188623873870,-0.23104046,-0.62009823,17.000029
4188628873870,-0.5590461,-0.7649474,17.954119
4188630786329,-0.5590461,-0.7649474,17.954119
4188638921370,-1.3946224,-0.93254155,19.073408
4188643725537,-1.7597382,-0.9516952,18.85793
4188649891287,-2.0530279,-0.85473,18.175583
4188653737412,-2.1272483,-0.6488287,17.209522
4188658576204,-2.0530279,-0.44651863,15.982493
4188663230037,-1.8818425,-0.24899697,14.590265
4188668230037,-1.6460136,0.029927522,13.121423
4188670289037,-1.6460136,0.029927522,13.121423
4188673889495,-1.340753,0.33638534,11.471817
4188679991454,-1.0570401,0.6440403,9.840169
4188683510412,-0.8295909,0.89902276,8.354567
4188688510412,-0.6919243,1.1324574,7.1251445
4188690714204,-0.6919243,1.1324574,7.1251445
4188693327995,-0.6811504,1.2964603,6.208165
4188699480954,-0.7457938,1.376666,5.639542
4188704235037,-0.8726865,1.3299791,5.401319
4188710452370,-1.0127473,1.2018893,5.509058
4188713734287,-1.163582,1.0414777,6.045359
4188719165579,-1.2964603,0.79607207,6.781576
4188723392204,-1.3467385,0.49679685,7.501034
4188729432454,-1.3335704,0.17118542,8.158242
4188733451704,-1.2892777,-0.08499416,8.949526
4188738523495,-1.2557588,-0.3842694,9.871294
4188744033204,-1.2904748,-0.7074866,10.874464
4188749033204,-1.3227965,-1.0366893,11.720815
4188750806662,-1.3227965,-1.0366893,11.720815
4188755787454,-1.3694834,-1.3575124,12.253524
4188760889079,-1.411382,-1.62686,12.594698
4188765668204,-1.401805,-1.7980455,12.810176
4188771652412,-1.3024458,-1.9033904,12.955026
4188775893829,-1.1145009,-1.9309237,12.980165
4188779900329,-0.92416185,-1.922544,12.901155
4188784661037,-0.6871359,-1.8770541,12.765883
4188789661037,-0.46806642,-1.7369933,12.489353
4188791779787,-0.46806642,-1.7369933,12.489353
4188795578329,-0.25378537,-1.5526398,12.137405
4188800731870,-0.12808979,-1.3922282,11.674128
4188804880745,-0.010773907,-1.2126632,11.004948
4188810785412,0.044292733,-1.0139444,10.254366
4188815486704,0.12808979,-0.8331822,9.4774475
4188819760120,0.18195933,-0.62967503,8.803479
4188823930245,0.20949265,-0.4189853,8.238448
4188828930245,0.23463176,-0.19512744,7.716512
4188830810120,0.23463176,-0.19512744,7.716512
4188838171662,0.40940848,0.19273324,6.7648168
4188840684954,0.40940848,0.19273324,6.7648168
4188845356620,0.4141969,0.36870706,6.293159
4188851137204,0.36152446,0.52073884,5.875371
4188855508287,0.30645782,0.61650693,5.4527946
4188860862412,0.24301147,0.7254431,5.0278234
4188864820245,0.16280572,0.82599956,4.618415
4188870682704,0.08259996,0.85473,4.256891
4188874937287,0.06823475,0.90021986,3.9612067
4188880497495,0.12808979,0.90740246,3.7792473
4188886161162,0.19512744,0.91578215,3.7421372
4188891161162,0.29209262,0.94810385,3.8474822
4188893130912,0.29209262,0.94810385,3.8474822
4188896678245,0.3854665,0.9684546,4.0497923
4188901678245,0.50637364,0.9900024,4.27365
4188906678245,0.50637364,0.9900024,4.27365
4188908695204,0.50637364,0.9900024,4.27365
4188912233454,0.5374983,0.9528923,4.759673
4188917762704,0.4441244,0.8762778,5.2528787
4188922364620,0.32920274,0.8415619,5.482722
4188927364620,0.16519992,0.80684596,5.7305217
4188930354537,0.16519992,0.80684596,5.7305217
4188938846204,-0.15682021,0.6739678,6.101623
4188943654537,-0.23104046,0.6775591,6.241684
4188948654537,-0.2765303,0.6835446,6.3458314
4188952521495,-0.2765303,0.6835446,6.3458314
4188958485745,-0.30885202,0.7206547,6.619968
4188963617037,-0.33638534,0.7146692,6.71813
4188968617037,-0.39743748,0.7170634,6.862979
4188970392787,-0.39743748,0.7170634,6.862979
4188973624370,-0.46567222,0.7206547,7.007828
4188978300662,-0.47285482,0.7074866,7.2424603
4188982209287,-0.45489833,0.7350199,7.5309615
4188987209287,-0.48123455,0.7589619,7.8589673
4188989420745,-0.48123455,0.7589619,7.8589673
4188992587412,-0.45250413,0.78769237,8.148665
4188998871829,-0.3854665,0.79367787,8.437167
4189003650870,-0.30047232,0.80564886,8.639477
4189009964329,-0.22744916,0.79367787,8.826224
4189014675412,-0.12449849,0.7733272,9.058462
4189019103454,0.045489833,0.6536171,9.652225
4189023943329,0.045489833,0.6536171,9.652225
4189028943329,0.29927522,0.50996494,10.21965
4189031700787,0.29927522,0.50996494,10.21965
4189034887204,0.29927522,0.50996494,10.21965
4189040621620,0.4285621,0.33877954,10.618284
4189045027829,0.4285621,0.33877954,10.618284
4189050431954,0.4189853,0.15442601,11.247959
4189053769079,0.4189853,0.15442601,11.247959
4189058769079,0.19752164,-0.094570965,12.071565
4189061138287,0.19752164,-0.094570965,12.071565
4189065814996,0.074220255,-0.22744916,12.571953
4189070814996,-0.09816227,-0.36750996,13.164518
4189072591121,-0.09816227,-0.36750996,13.164518
4189080752996,-0.38067806,-0.5291186,14.364013
4189083851496,-0.38067806,-0.5291186,14.364013
4189090047496,-0.4357447,-0.44891283,15.33965
4189093501912,-0.4357447,-0.44891283,15.33965
4189099338954,-0.076614454,-0.1400608,15.684415
4189103608121,-0.076614454,-0.1400608,15.684415
4189109862287,0.4213795,-0.007182605,15.152903
4189113699496,0.4213795,-0.007182605,15.152903
4189119260287,0.830788,-0.16400282,14.506468
4189124065412,1.0067618,-0.2741361,14.338874
4189129699037,1.0941502,-0.35673606,14.202404
4189133798079,1.0067618,-0.51355624,14.255077
4189140203537,0.7685388,-0.78888947,14.450204
4189143675662,0.39624038,-1.127669,14.78659
4189148675662,-0.06823475,-1.447295,15.254656
4189150381121,-0.06823475,-1.447295,15.254656
4189154304787,-0.46806642,-1.70946,15.910667
4189160619329,-0.80325466,-1.9069817,16.563087
4189167727329,-1.283292,-2.1284454,17.51119
4189172112287,-1.283292,-2.1284454,17.51119
4189180661287,-1.2366052,-2.1284454,17.31726
4189185443621,-1.0055647,-1.9895816,16.845604
4189190540037,-0.61770403,-1.7836803,16.160862
4189194998579,-0.15562311,-1.5729905,15.26543
4189199573746,0.2705448,-1.388637,14.244303
4189204810371,0.61411273,-1.1444284,13.158532
4189209810371,0.8846575,-0.8822633,12.172121
4189212109287,0.8846575,-0.8822633,12.172121
4189215200704,1.1228806,-0.62728083,11.20247
4189221152121,1.328782,-0.439336,10.309433
4189223667537,1.484405,-0.2777274,9.540894
4189228667537,1.5562311,-0.1400608,8.973468
4189232163329,1.5562311,-0.1400608,8.973468
4189235363746,1.6220716,-0.037110128,8.62152
4189240298996,1.6077064,0.0,8.541314
4189245251746,1.555034,-0.0035913025,8.53054
4189251278996,1.5059528,-0.05267244,8.583213
4189255119162,1.4305356,-0.1388637,8.687361
4189261189621,1.3611037,-0.23942018,8.831013
4189268313871,1.3120226,-0.45250413,9.400833
4189270829371,1.3120226,-0.45250413,9.400833
4189275108329,1.3072342,-0.5231331,9.827001
4189280946871,1.34195,-0.59136784,10.195708
4189284697246,1.340753,-0.6392518,10.45069
4189289697246,1.2773066,-0.6919243,10.813412
4189294697246,1.2773066,-0.6919243,10.813412
4189299697246,1.2773066,-0.6919243,10.813412
4189302152246,1.2773066,-0.6919243,10.813412
4189306400329,1.1444284,-0.7445967,11.235989
4189311400329,1.0833763,-0.6799533,11.118672
4189317034746,1.0833763,-0.6799533,11.118672
4189323380121,1.0319009,-0.61291564,10.85531
4189327532287,0.93852705,-0.31124622,9.920375
