4238799523186,-1.0173275,-0.47723848,-0.45699844
4238805627811,-1.1163971,-0.4261058,-0.47404268
4238811161894,-1.212271,-0.36325517,-0.4825648
4238815596519,-1.293231,-0.29294774,-0.47404268
4238820187436,-1.3475596,-0.21944448,-0.44315
4238824966769,-1.3709954,-0.14807177,-0.39414784
4238829966769,-1.3603427,-0.07882957,-0.33449304
4238833961811,-1.3603427,-0.07882957,-0.33449304
4238836527728,-1.3113406,-0.010652645,-0.26631612
4238842288519,-1.2197278,0.05965481,-0.18748654
4238845346894,-1.071656,0.13209279,-0.10439592
4238851352061,-0.87138635,0.19600865,-0.018109497
4238855593686,-0.62317973,0.23648871,0.068176925
4238861319519,-0.34514567,0.2428803,0.14807177
4238865964894,-0.053263225,0.20772657,0.21518342
4238871382936,0.23435818,0.13528858,0.26312032
4238875260644,0.50173956,0.037284255,0.29614353
4238880392061,0.73609775,-0.07243799,0.3153183
4238885495978,0.9235843,-0.18109496,0.3206446
4238891383978,1.0546118,-0.28655612,0.314253
4238895120936,1.128115,-0.38029942,0.294013
4238899763936,1.144094,-0.45486793,0.25566345
4238904776853,1.1089402,-0.5006743,0.20879184
4238909776853,1.0301107,-0.5123922,0.1555286
4238912535103,1.0301107,-0.5123922,0.1555286
4238920265144,0.7755125,-0.43569317,0.0479369
4238925662936,0.61891866,-0.350472,-0.0053263223
4238930662936,0.45806372,-0.24181503,-0.05219796
4238932549311,0.45806372,-0.24181503,-0.05219796
4238939334561,0.17044231,-0.0031957934,-0.128897
4238944552269,0.06178534,0.0958738,-0.16192019
4238949552269,-0.020240024,0.16405073,-0.1949434
4238952598644,-0.020240024,0.16405073,-0.1949434
4238959036894,-0.080960095,0.20879184,-0.25353295
4238961094853,-0.080960095,0.20879184,-0.25353295
4238965422311,-0.058589544,0.20133498,-0.28336033
4238971465519,-0.013848438,0.19068234,-0.314253
4238974306144,0.04474111,0.18961707,-0.34194988
4238979306144,0.112918034,0.19600865,-0.36751625
4238982829519,0.112918034,0.19600865,-0.36751625
4238991023269,0.2545982,0.23116238,-0.39840892
4238995307644,0.32490566,0.25246766,-0.40053943
4238999682519,0.38775626,0.2727077,-0.39840892
4239004675769,0.44208476,0.2908172,-0.39414784
4239009675769,0.4825648,0.30999196,-0.38775626
4239011352978,0.4825648,0.30999196,-0.38775626
4239015623061,0.5091964,0.3291667,-0.38456047
4239019938603,0.5305017,0.35260254,-0.38029942
4239025059144,0.5486112,0.38029942,-0.37603834
4239030970436,0.56245965,0.406931,-0.3749731
4239035584686,0.57311225,0.4293016,-0.3749731
4239041091728,0.5784386,0.44315,-0.37603834
4239045690519,0.5784386,0.4463458,-0.38029942
4239052143686,0.57311225,0.44421527,-0.38456047
4239054823353,0.56245965,0.43249738,-0.3930826
4239060534644,0.54435015,0.40586576,-0.40053943
4239065689228,0.5219796,0.36751625,-0.4101268
4239071697103,0.49641323,0.32597092,-0.42290998
4239076095353,0.47191215,0.28975195,-0.43569317
4239082239978,0.4463458,0.25885928,-0.4495416
4239085273228,0.41864893,0.23009712,-0.46232477
4239090273228,0.38456047,0.20133498,-0.47404268
4239093715228,0.38456047,0.20133498,-0.47404268
4239101137394,0.3110572,0.15765914,-0.4825648
4239104421478,0.2695119,0.14061491,-0.48043427
4239109421478,0.22370553,0.12783173,-0.47404268
4239111129019,0.22370553,0.12783173,-0.47404268
4239115684811,0.16937704,0.12357068,-0.46552056
4239121491186,0.10972224,0.12783173,-0.45486793
4239125334603,0.046871636,0.13528858,-0.44528055
4239130334603,-0.02130529,0.14274544,-0.43356264
4239132159436,-0.02130529,0.14274544,-0.43356264
4239138751186,-0.1555286,0.15126756,-0.41438788
4239140995936,-0.1555286,0.15126756,-0.41438788
4239145716311,-0.21518342,0.15020229,-0.40586576
4239151012436,-0.26418558,0.1438107,-0.40053943
4239155782561,-0.29933932,0.13422333,-0.3930826
4239161559769,-0.32170987,0.12250541,-0.38562572
4239166171519,-0.3334278,0.10865697,-0.3749731
4239171171519,-0.33768883,0.09161274,-0.3653857
4239172968894,-0.33768883,0.09161274,-0.3653857
4239180444103,-0.34834146,0.039414786,-0.35473305
4239185369186,-0.35260254,0.011717909,-0.350472
4239190369186,-0.37071204,-0.022370555,-0.34301516
4239192456978,-0.37071204,-0.022370555,-0.34301516
4239195338686,-0.37071204,-0.022370555,-0.34301516
4239199704853,-0.4048005,-0.017044231,-0.330232
4239203750644,-0.4048005,-0.017044231,-0.330232
4239208750644,-0.43995422,0.027696876,-0.31638354
4239212539894,-0.43995422,0.027696876,-0.31638354
4239215645019,-0.43995422,0.027696876,-0.31638354
4239219828311,-0.46339005,0.0777643,-0.2790993
4239224850061,-0.46339005,0.0777643,-0.2790993
4239229850061,-0.45699844,0.10759171,-0.22264028
4239231640936,-0.45699844,0.10759171,-0.22264028
4239234660103,-0.45699844,0.10759171,-0.22264028
4239239660103,-0.41864893,0.09267801,-0.17150758
4239241184311,-0.41864893,0.09267801,-0.17150758
4239245709644,-0.41864893,0.09267801,-0.17150758
4239251383686,-0.36005938,0.037284255,-0.12250541
4239255687353,-0.36005938,0.037284255,-0.12250541
4239261902186,-0.28655612,-0.029827405,-0.07669904
4239266234978,-0.28655612,-0.029827405,-0.07669904
4239271234978,-0.22583607,-0.10439592,-0.035153728
4239273139936,-0.22583607,-0.10439592,-0.035153728
4239275984603,-0.22583607,-0.10439592,-0.035153728
4239280685644,-0.21198763,-0.18216023,0.0053263223
4239284871103,-0.21198763,-0.18216023,0.0053263223
4239289871103,-0.26312032,-0.24714136,0.023435818
4239292418394,-0.26312032,-0.24714136,0.023435818
4239299108644,-0.37816888,-0.27483824,0.008522116
4239300764186,-0.37816888,-0.27483824,0.008522116
4239304456728,-0.44421527,-0.26631612,-0.0010652645
4239309456728,-0.51026165,-0.2428803,-0.011717909
4239312286644,-0.51026165,-0.2428803,-0.011717909
4239315674186,-0.5773733,-0.2130529,-0.024501082
4239321498103,-0.6412892,-0.17896444,-0.035153728
4239328173603,-0.7286409,-0.08735169,-0.054328486
4239332729269,-0.7286409,-0.08735169,-0.054328486
4239339979394,-0.74675035,0.023435818,-0.051132694
4239345578353,-0.71798825,0.07563378,-0.03834952
4239351771478,-0.67218184,0.113983296,-0.022370555
4239354754894,-0.6135923,0.13209279,-0.0031957934
4239360957436,-0.55287224,0.12783173,0.013848438
4239364101894,-0.49321744,0.10013486,0.025566347
4239369101894,-0.43995422,0.053263225,0.02876214
4239373416019,-0.43995422,0.053263225,0.02876214
4239380159436,-0.37816888,-0.070307456,0.004261058
4239382429103,-0.37816888,-0.070307456,0.004261058
4239389875978,-0.4016047,-0.16298546,-0.037284255
4239393424811,-0.4016047,-0.16298546,-0.037284255
4239401216353,-0.48682585,-0.18002969,-0.070307456
4239404726978,-0.535828,-0.16405073,-0.07563378
4239409726978,-0.5763081,-0.12996227,-0.07243799
4239412234311,-0.5763081,-0.12996227,-0.07243799
4239415178103,-0.5965481,-0.083090626,-0.05539375
4239421257270,-0.58269966,-0.017044231,-0.02130529
4239425688186,-0.5251754,0.06711166,0.03089267
4239430688186,-0.41758367,0.15765914,0.10013486
4239432888936,-0.41758367,0.15765914,0.10013486
4239440139936,-0.056459017,0.30253512,0.26738137
4239445139936,-0.056459017,0.30253512,0.26738137
4239451222478,-0.056459017,0.30253512,0.26738137
4239456939020,0.4133226,0.32384038,0.43249738
4239464703603,1.0663297,0.14274544,0.60080916
4239469703603,1.2239889,0.03089267,0.6295713
4239474333353,1.2239889,0.03089267,0.6295713
4239479002770,1.3933659,-0.22264028,0.6221144
4239483170686,1.397627,-0.33768883,0.59228706
4239488170686,1.3518206,-0.42397526,0.55606806
4239490131353,1.3518206,-0.42397526,0.55606806
4239495131353,1.2580773,-0.46871635,0.5134575
4239497135603,1.2580773,-0.46871635,0.5134575
4239500370770,1.1259845,-0.47723848,0.46978164
4239502969978,0.96299905,-0.43569317,0.43675843
4239507969978,0.793622,-0.32597092,0.42290998
4239510074103,0.793622,-0.32597092,0.42290998
4239512881436,0.63915867,-0.20453078,0.43356264
4239518891270,0.45912898,-0.1438107,0.4165184
4239523891270,0.25033715,-0.13528858,0.37284255
4239525780186,0.25033715,-0.13528858,0.37284255
4239531323020,0.06178534,-0.14594123,0.34621096
4239535526770,-0.0777643,-0.14168017,0.34408042
4239539954686,-0.16724652,-0.128897,0.3536678
4239545337270,-0.21624869,-0.13422333,0.35899413
4239551326811,-0.23861924,-0.16405073,0.3472762
4239555768020,-0.24074976,-0.1949434,0.32277513
4239561954311,-0.22264028,-0.20453078,0.3057309
4239566292686,-0.19387813,-0.18855181,0.30040458
4239571292686,-0.15978967,-0.15233281,0.29933932
4239573329478,-0.15978967,-0.15233281,0.29933932
4239576767603,-0.12144015,-0.10865697,0.29827404
4239581493645,-0.06924219,-0.05752428,0.29507825
4239584652353,-0.0031957934,-0.0010652645,0.29614353
4239589652353,0.07882957,0.058589544,0.30360037
4239592176436,0.07882957,0.058589544,0.30360037
4239599927936,0.2876214,0.1587244,0.34088463
4239604722270,0.40373522,0.18429075,0.36005938
4239609722270,0.5113269,0.1917476,0.37816888
4239611310686,0.5113269,0.1917476,0.37816888
4239615768895,0.60293967,0.18642128,0.3930826
4239621474853,0.67324716,0.18002969,0.4016047
4239625350103,0.721184,0.18216023,0.4079963
4239630350103,0.7499462,0.19600865,0.4101268
4239632555270,0.7499462,0.19600865,0.4101268
4239639937020,0.757403,0.24181503,0.39521313
4239645459061,0.7392935,0.257794,0.38136467
4239651382145,0.71159667,0.27057716,0.36645097
4239655750020,0.67218184,0.27696875,0.3536678
4239661680103,0.62317973,0.27483824,0.3387541
4239664666478,0.567786,0.26418558,0.32170987
4239669666478,0.50600064,0.24820662,0.30253512
4239672963936,0.50600064,0.24820662,0.30253512
4239680268978,0.3717773,0.20985709,0.25672874
4239682458311,0.3717773,0.20985709,0.25672874
4239689324895,0.23648871,0.17044231,0.21518342
4239693767770,0.23648871,0.17044231,0.21518342
4239696503395,0.16937704,0.14913702,0.19707392
4239701171395,0.10546118,0.12676647,0.17789917
4239705380311,0.043675844,0.10226539,0.1587244
4239710925020,-0.008522116,0.080960095,0.14061491
4239715103728,-0.043675844,0.06178534,0.12463594
4239720358686,-0.06924219,0.04474111,0.1107875
4239725459811,-0.08522116,0.033023197,0.10013486
4239730459811,-0.096939065,0.022370555,0.09054748
4239733482936,-0.096939065,0.022370555,0.09054748
4239738094978,-0.10226539,0.013848438,0.082025364
4239740774311,-0.10439592,0.010652645,0.07669904
4239745913978,-0.10652645,0.015978966,0.07243799
4239751345353,-0.10226539,0.026631612,0.066046394
4239755476811,-0.094808534,0.036218993,0.060720075
4239761108686,-0.084155895,0.04474111,0.054328486
4239766153686,-0.07350325,0.05539375,0.049002163
4239771765978,-0.060720075,0.06498113,0.043675844
4239779185686,-0.026631612,0.066046394,0.037284255
4239780868020,-0.026631612,0.066046394,0.037284255
4239784231353,-0.002130529,0.053263225,0.034088463
4239789231353,0.024501082,0.036218993,0.03195793
4239792535353,0.024501082,0.036218993,0.03195793
4239800937770,0.084155895,-0.0127831735,0.034088463
4239804319228,0.10652645,-0.046871636,0.035153728
4239809319228,0.12250541,-0.082025364,0.02876214
4239812402936,0.12250541,-0.082025364,0.02876214
4239815099353,0.13209279,-0.113983296,0.017044231
4239819754270,0.13528858,-0.13954964,0.0
4239825640228,0.12676647,-0.16192019,-0.017044231
4239830640228,0.101200126,-0.18002969,-0.039414786
4239832320895,0.101200126,-0.18002969,-0.039414786
4239835960686,0.05752428,-0.19068234,-0.0628506
4239842269145,-0.0010652645,-0.19600865,-0.08841695
4239845368061,-0.070307456,-0.1949434,-0.12037488
4239851278603,-0.1438107,-0.1949434,-0.15233281
4239855731061,-0.21092236,-0.19387813,-0.18642128
4239861335186,-0.26525086,-0.18855181,-0.21944448
4239865370645,-0.3121225,-0.18322548,-0.2514024
4239870370645,-0.36112466,-0.18002969,-0.28442562
4239873313353,-0.36112466,-0.18002969,-0.28442562
4239876218145,-0.4111921,-0.18429075,-0.3089267
4239881889770,-0.49747851,-0.17257284,-0.34194988
4239886346728,-0.49747851,-0.17257284,-0.34194988
4239891558520,-0.5603291,-0.13528858,-0.37071204
4239898133395,-0.58696073,-0.070307456,-0.3930826
4239901169686,-0.58696073,-0.070307456,-0.3930826
4239905368020,-0.58696073,-0.070307456,-0.3930826
4239910825645,-0.54648066,-0.013848438,-0.39734364
4239915099103,-0.54648066,-0.013848438,-0.39734364
4239920671853,-0.46978164,-0.033023197,-0.40906155
4239925094103,-0.46978164,-0.033023197,-0.40906155
4239930094103,-0.41758367,-0.15446335,-0.4346279
4239932473936,-0.41758367,-0.15446335,-0.4346279
4239935053561,-0.41758367,-0.15446335,-0.4346279
4239941031936,-0.43569317,-0.28016454,-0.46978164
4239944929186,-0.43569317,-0.28016454,-0.46978164
4239951123020,-0.5400891,-0.32384038,-0.5091964
4239955584853,-0.5400891,-0.32384038,-0.5091964
4239959969728,-0.69029135,-0.26525086,-0.531567
4239964712686,-0.69029135,-0.26525086,-0.531567
4239969712686,-0.829841,-0.128897,-0.49002165
4239972942853,-0.829841,-0.128897,-0.49002165
4239975543686,-0.8692558,-0.041545313,-0.4346279
4239980927270,-0.87032104,0.056459017,-0.36005938
4239985137061,-0.82344943,0.17044231,-0.27057716
4239990788686,-0.7222493,0.28655612,-0.17470337
4239994925270,-0.572047,0.38562572,-0.07456851
4240000532728,-0.38136467,0.44208476,0.018109497
4240004874686,-0.16724652,0.44101948,0.098004326
4240010964978,0.056459017,0.37603834,0.1587244
4240015408145,0.27164245,0.25885928,0.19920446
4240020485728,0.47191215,0.10972224,0.21944448
4240025528811,0.6423545,-0.04580637,0.221575
4240031477061,0.7669904,-0.19068234,0.21092236
4240035967603,0.83729786,-0.30466563,0.19068234
4240041344061,0.84368944,-0.38029942,0.16192019
4240045784228,0.79255676,-0.4133226,0.12996227
4240051535811,0.69668293,-0.406931,0.10652645
4240055618520,0.57311225,-0.37284255,0.096939065
4240060531895,0.43249738,-0.30786142,0.07456851
4240065651728,0.28442562,-0.23329292,0.049002163
4240071609645,0.14168017,-0.16618125,0.03195793
4240075620395,0.018109497,-0.10759171,0.01917476
4240081417145,-0.07563378,-0.070307456,0.002130529
4240085247353,-0.13848437,-0.060720075,-0.017044231
4240091394978,-0.16937704,-0.07243799,-0.039414786
4240095573853,-0.1736381,-0.094808534,-0.05752428
4240101106270,-0.1587244,-0.10865697,-0.07350325
4240104802520,-0.13209279,-0.10226539,-0.07989483
4240111250895,-0.099069595,-0.07669904,-0.07882957
4240114982895,-0.07350325,-0.03089267,-0.07563378
4240120467603,-0.04580637,0.029827405,-0.060720075
4240124971895,0.007456851,0.112918034,-0.04474111
4240129971895,0.084155895,0.19813919,-0.02130529
4240132858645,0.084155895,0.19813919,-0.02130529
4240137180520,0.17576863,0.25992453,0.007456851
4240141233562,0.27483824,0.28549087,0.03089267
4240148663562,0.4878911,0.25353295,0.06391586
4240150666312,0.4878911,0.25353295,0.06391586
4240155715603,0.5837649,0.21731395,0.07243799
4240161517312,0.66579026,0.18216023,0.07456851
4240165784978,0.72970617,0.15978967,0.07456851
4240170784978,0.77125144,0.15446335,0.06924219
4240173255687,0.77125144,0.15446335,0.06924219
4240181044978,0.7819041,0.17470337,0.05006743
4240186118020,0.76059884,0.1917476,0.037284255
4240191273020,0.72970617,0.20879184,0.027696876
4240195659353,0.6924219,0.22370553,0.017044231
4240201202478,0.64768076,0.2396845,0.0053263223
4240204326062,0.6018744,0.25353295,-0.0063915867
4240209326062,0.55606806,0.26738137,-0.017044231
4240212703312,0.55606806,0.26738137,-0.017044231
4240219885812,0.45699844,0.27377295,-0.034088463
4240223891395,0.4101268,0.2727077,-0.036218993
4240228891395,0.36218992,0.2695119,-0.03834952
4240232860770,0.36218992,0.2695119,-0.03834952
4240235840853,0.3121225,0.26631612,-0.041545313
4240241627145,0.26631612,0.25566345,-0.04580637
4240246529228,0.22796659,0.23648871,-0.051132694
4240252905645,0.19920446,0.2130529,-0.05539375
4240255488853,0.18429075,0.18642128,-0.060720075
4240259941812,0.17789917,0.16192019,-0.06391586
4240265304353,0.1736381,0.13635385,-0.070307456
4240270304353,0.16937704,0.111852765,-0.07882957
4240272565728,0.16937704,0.111852765,-0.07882957
4240275808103,0.16192019,0.08948222,-0.08841695
4240281384687,0.15659387,0.07456851,-0.096939065
4240288148812,0.14274544,0.06178534,-0.111852765
4240293007395,0.14274544,0.06178534,-0.111852765
4240296066895,0.13528858,0.06711166,-0.11611383
4240301456312,0.12996227,0.07882957,-0.11717909
4240305842978,0.12463594,0.08841695,-0.11504856
4240311331395,0.12250541,0.08841695,-0.10865697
4240315273353,0.12250541,0.08628642,-0.098004326
4240320274187,0.12250541,0.082025364,-0.08522116
4240324010520,0.12037488,0.07563378,-0.07456851
4240329010520,0.112918034,0.066046394,-0.0628506
4240331430520,0.112918034,0.066046394,-0.0628506
4240335068270,0.099069595,0.058589544,-0.05219796
4240341285770,0.07882957,0.049002163,-0.04580637
4240344882478,0.054328486,0.039414786,-0.043675844
4240349882478,0.026631612,0.027696876,-0.040480047
4240351794270,0.026631612,0.027696876,-0.040480047
4240358315562,-0.039414786,0.0,-0.029827405
4240360460687,-0.039414786,0.0,-0.029827405
4240365926520,-0.07882957,-0.010652645,-0.023435818
4240370926520,-0.11824436,-0.017044231,-0.01917476
4240373689353,-0.11824436,-0.017044231,-0.01917476
4240376817312,-0.1587244,-0.02130529,-0.013848438
4240380671312,-0.19920446,-0.025566347,-0.0053263223
4240385429978,-0.23542345,-0.027696876,0.011717909
4240390429978,-0.26844665,-0.027696876,0.033023197
4240395429978,-0.26844665,-0.027696876,0.033023197
4240400429978,-0.26844665,-0.027696876,0.033023197
4240405433895,-0.26844665,-0.027696876,0.033023197
4240408375395,-0.33129725,-0.011717909,0.11717909
4240416130187,-0.34940675,-0.002130529,0.18216023
4240421130187,-0.34834146,0.0053263223,0.21411815
4240422699353,-0.34834146,0.0053263223,0.21411815
4240429086478,-0.3334278,0.01917476,0.27483824
4240434086478,-0.3153183,0.025566347,0.3089267
4240435753770,-0.3153183,0.025566347,0.3089267
4240438257020,-0.28975195,0.024501082,0.34194988
4240443257020,-0.25885928,0.022370555,0.3717773
4240447725603,-0.25885928,0.022370555,0.3717773
4240450753812,-0.2247708,0.020240024,0.39627838
4240457097145,-0.19068234,0.015978966,0.41758367
4240462960603,-0.13954964,-0.00958738,0.44847634
4240467960603,-0.13209279,-0.040480047,0.46019423
4240470730395,-0.13209279,-0.040480047,0.46019423
4240473482270,-0.1470065,-0.0777643,0.4676511
4240478870395,-0.17896444,-0.11611383,0.4708469
4240484234562,-0.23009712,-0.14913702,0.46339005
4240489234562,-0.2972088,-0.17257284,0.44741106
4240490803187,-0.2972088,-0.17257284,0.44741106
4240498170228,-0.46019423,-0.17896444,0.40586576
4240502184312,-0.5422196,-0.1587244,0.38775626
4240507184312,-0.6199839,-0.13528858,0.3749731
4240511132645,-0.6199839,-0.13528858,0.3749731
4240514966145,-0.68389976,-0.112918034,0.36218992
4240519705103,-0.7318367,-0.098004326,0.350472
4240525288562,-0.753142,-0.09054748,0.34301516
4240530639228,-0.7499462,-0.08735169,0.34194988
4240535314520,-0.7233146,-0.08841695,0.350472
4240540650562,-0.6711166,-0.09374327,0.36432046
4240545190437,-0.5933523,-0.099069595,0.38456047
4240550190437,-0.4910869,-0.10759171,0.4101268
4240551953187,-0.4910869,-0.10759171,0.4101268
4240557892687,-0.23648871,-0.12037488,0.45699844
4240561571645,-0.23648871,-0.12037488,0.45699844
4240565554937,-0.101200126,-0.12463594,0.47723848
4240570554937,0.14594123,-0.14487597,0.50813115
4240573156145,0.14594123,-0.14487597,0.50813115
4240575672728,0.14594123,-0.14487597,0.50813115
4240580177520,0.3291667,-0.15659387,0.51665324
4240585431603,0.3291667,-0.15659387,0.51665324
4240591302562,0.44101948,-0.12996227,0.5091964
4240595557728,0.44101948,-0.12996227,0.5091964
4240601274312,0.4878911,-0.0777643,0.49428272
4240606187437,0.4878911,-0.0777643,0.49428272
4240612584687,0.50387007,-0.018109497,0.47297743
4240619946812,0.4857606,0.036218993,0.4463458
4240624934895,0.4857606,0.036218993,0.4463458
4240631162270,0.44315,0.05752428,0.41864893
4240635215228,0.44315,0.05752428,0.41864893
4240640757687,0.4101268,0.05539375,0.3898868
4240644415895,0.4101268,0.05539375,0.3898868
4240649415895,0.37816888,0.051132694,0.36005938
4240652562603,0.37816888,0.051132694,0.36005938
4240655966812,0.37816888,0.051132694,0.36005938
4240661123770,0.34408042,0.0628506,0.3334278
4240666074187,0.3291667,0.07456851,0.32597092
4240672066853,0.31957933,0.08841695,0.3206446
4240674782270,0.3153183,0.10546118,0.31638354
4240681223270,0.31851408,0.12037488,0.3153183
4240684754353,0.3323625,0.13528858,0.31638354
4240689754353,0.3536678,0.1470065,0.31638354
4240692632270,0.3536678,0.1470065,0.31638354
4240699025228,0.41545314,0.15020229,0.32277513
4240701453020,0.41545314,0.15020229,0.32277513
4240704453062,0.45380265,0.13848437,0.32277513
4240709453062,0.49321744,0.11717909,0.31957933
4240712766270,0.49321744,0.11717909,0.31957933
4240720115728,0.58269966,0.07563378,0.30679616
4240725659228,0.62317973,0.058589544,0.29933932
4240730659228,0.6466155,0.043675844,0.28655612
4240732717437,0.6466155,0.043675844,0.28655612
4240736512187,0.6593987,0.029827405,0.27057716
4240741141145,0.6593987,0.017044231,0.257794
4240745582187,0.6508766,0.007456851,0.23755397
4240751251187,0.6327671,0.0010652645,0.21837921
4240755665437,0.60293967,-0.004261058,0.19813919
4240761354478,0.5592638,-0.0053263223,0.17257284
4240765525645,0.50600064,-0.0031957934,0.14594123
4240771746145,0.44421527,0.002130529,0.11717909
4240774537478,0.37923414,0.010652645,0.08948222
4240780209229,0.3089267,0.020240024,0.0628506
4240785025270,0.23222765,0.026631612,0.036218993
4240791289520,0.1555286,0.03195793,0.010652645
4240795905854,0.083090626,0.037284255,-0.00958738
4240801386645,0.020240024,0.041545313,-0.026631612
4240804905604,-0.033023197,0.043675844,-0.04474111
4240811245354,-0.07137272,0.03834952,-0.060720075
4240815090895,-0.098004326,0.027696876,-0.07669904
4240819691729,-0.113983296,0.01917476,-0.09054748
4240824800729,-0.12037488,0.0063915867,-0.10439592
4240829800729,-0.11611383,-0.002130529,-0.10972224
4240832709937,-0.11611383,-0.002130529,-0.10972224
4240839147312,-0.09267801,-0.013848438,-0.10972224
4240841276979,-0.09267801,-0.013848438,-0.10972224
4240845935270,-0.07989483,-0.015978966,-0.10546118
4240851959770,-0.06924219,-0.01917476,-0.10013486
4240856268979,-0.06178534,-0.01917476,-0.09161274
4240860544437,-0.058589544,-0.015978966,-0.084155895
4240865498604,-0.058589544,-0.011717909,-0.0777643
4240871311437,-0.06498113,-0.00958738,-0.07456851
4240875820687,-0.07563378,-0.004261058,-0.07243799
4240880690979,-0.09054748,0.004261058,-0.07456851
4240885989312,-0.10546118,0.010652645,-0.07563378
4240891255062,-0.12463594,0.017044231,-0.0777643
4240898189062,-0.165116,0.035153728,-0.07882957
4240900867729,-0.165116,0.035153728,-0.07882957
4240906110104,-0.18642128,0.043675844,-0.07669904
4240911110104,-0.20985709,0.0479369,-0.07456851
4240912869187,-0.20985709,0.0479369,-0.07456851
4240916287395,-0.23222765,0.0479369,-0.07243799
4240922163562,-0.2545982,0.04261058,-0.070307456
4240925424520,-0.27483824,0.037284255,-0.06924219
4240930424520,-0.29507825,0.034088463,-0.06498113
4240933201229,-0.29507825,0.034088463,-0.06498113
4240936001604,-0.30786142,0.03195793,-0.0628506
4240940344854,-0.32170987,0.02876214,-0.05965481
4240945097062,-0.3323625,0.029827405,-0.058589544
4240951464562,-0.34194988,0.029827405,-0.056459017
4240955273854,-0.34408042,0.02876214,-0.051132694
4240961279812,-0.33981937,0.025566347,-0.04261058
4240966344604,-0.33449304,0.01917476,-0.03195793
4240971344604,-0.3291667,0.010652645,-0.02130529
4240973387062,-0.3291667,0.010652645,-0.02130529
4240976131479,-0.31851408,0.004261058,-0.00958738
4240981056187,-0.30253512,-0.0010652645,0.0053263223
4240986535937,-0.2876214,-0.00958738,0.02130529
4240991535937,-0.27483824,-0.01917476,0.029827405
4240993728437,-0.27483824,-0.01917476,0.029827405
4240996657562,-0.26312032,-0.02876214,0.037284255
4240999996395,-0.25566345,-0.033023197,0.04261058
4241004815979,-0.25246766,-0.037284255,0.04474111
4241009815979,-0.2545982,-0.03834952,0.04474111
4241013511729,-0.2545982,-0.03834952,0.04474111
4241016059312,-0.26312032,-0.034088463,0.04261058
4241021077562,-0.27696875,-0.02876214,0.037284255
4241025695604,-0.29294774,-0.022370555,0.03195793
4241031446770,-0.30786142,-0.01917476,0.024501082
4241035492895,-0.32170987,-0.01917476,0.017044231
4241039939354,-0.32810146,-0.01917476,0.010652645
4241045328687,-0.3334278,-0.020240024,0.0010652645
4241051281145,-0.3334278,-0.022370555,-0.004261058
4241055377979,-0.3291667,-0.023435818,-0.0053263223
4241061441479,-0.32170987,-0.022370555,-0.0053263223
4241065606062,-0.3089267,-0.01917476,-0.0031957934
4241071430520,-0.29294774,-0.013848438,0.0010652645
4241075966979,-0.27164245,-0.0063915867,0.0063915867
4241082334395,-0.24927188,-0.0010652645,0.011717909
4241085762187,-0.22370553,0.004261058,0.018109497
4241090762187,-0.1949434,0.013848438,0.022370555
4241093001937,-0.1949434,0.013848438,0.022370555
4241095973895,-0.16405073,0.024501082,0.029827405
4241101407020,-0.13422333,0.03195793,0.03834952
4241104635895,-0.1107875,0.034088463,0.046871636
4241109635895,-0.09267801,0.033023197,0.051132694
4241112330854,-0.09267801,0.033023197,0.051132694
4241115322687,-0.07882957,0.03089267,0.054328486
4241120519354,-0.068176925,0.024501082,0.05219796
4241125445104,-0.05752428,0.008522116,0.04580637
4241130445104,-0.07137272,0.0127831735,0.03195793
4241133894895,-0.07137272,0.0127831735,0.03195793
4241138516770,-0.4282363,0.13635385,-0.036218993
4241143283687,-0.4495416,0.12250541,-0.041545313
4241148702020,-0.44208476,0.14594123,-0.04580637
4241152080229,-0.46232477,0.15020229,-0.0628506
4241157526562,-0.4825648,0.11611383,-0.06178534
4241162232604,-0.46658584,0.082025364,-0.03089267
4241168726645,-0.42077947,0.07137272,-0.008522116
4241172213437,-0.36005938,0.066046394,-0.014913702
4241177528104,-0.29614353,0.05752428,-0.033023197
4241181645395,-0.22370553,0.041545313,-0.046871636
4241186645395,-0.13848437,0.013848438,-0.05219796
4241188687270,-0.13848437,0.013848438,-0.05219796
4241191637895,-0.04261058,-0.02130529,-0.06711166
4241197763687,0.040480047,-0.0628506,-0.082025364
