4236833130018,0.12449849,1.5682021,4.6782703
4236836056643,0.092176765,1.6184803,4.638766
4236841324060,0.09816227,1.6543933,4.6339774
4236845472435,0.08619126,1.6915035,4.691438
4236850472435,0.04189853,1.7106571,4.8626237
4236853178852,0.04189853,1.7106571,4.8626237
4236860249310,-0.031124622,1.6879122,5.342661
4236863937393,-0.04070143,1.6472107,5.579687
4236868937393,-0.03232172,1.6400281,5.7748146
4236872294143,-0.03232172,1.6400281,5.7748146
4236879846560,0.005985504,1.543063,6.041768
4236884937768,0.05746084,1.4808137,6.244078
4236889937768,0.10295067,1.4173675,6.432023
4236892074685,0.10295067,1.4173675,6.432023
4236899889935,0.2717419,1.2665327,6.83784
4236905018727,0.3172317,1.2030864,7.0449386
4236911293935,0.35434186,1.1480197,7.291541
4236915585810,0.36272156,1.0642227,7.548918
4236920643643,0.3866636,1.0007763,7.916428
4236925652810,0.40940848,0.9720459,8.350976
4236930652810,0.46327803,0.90979666,8.671799
4236932506977,0.46327803,0.90979666,8.671799
4236939468977,0.49200845,0.81642276,9.082404
4236942450643,0.49200845,0.81642276,9.082404
4236945354435,0.4441244,0.7625532,9.320627
4236950354435,0.37588966,0.7613561,9.544485
4236952117727,0.37588966,0.7613561,9.544485
4236959470602,0.18674773,0.79487497,9.730036
4236961730685,0.18674773,0.79487497,9.730036
4236965902102,0.088585466,0.8367735,9.709685
4236972005393,-0.029927522,1.0223241,9.43076
4236976234393,-0.029927522,1.0223241,9.43076
4236980429810,-0.12928689,1.246182,8.992621
4236984125727,-0.12928689,1.246182,8.992621
4236989125727,-0.17597382,1.3850456,8.622718
4236992485768,-0.17597382,1.3850456,8.622718
4236995420143,-0.17597382,1.3850456,8.622718
4236999552310,-0.10534488,1.5945383,8.47308
4237005487643,-0.11252748,1.7238252,8.4647
4237011778227,-0.11252748,1.7669208,8.512584
4237015938143,-0.11252748,1.7669208,8.512584
4237019645852,-0.1436521,1.7729063,8.931569
4237024745893,-0.1436521,1.7729063,8.931569
4237029745893,-0.1388637,1.7788919,9.652225
4237033627602,-0.1388637,1.7788919,9.652225
4237041323893,-0.051475335,1.6891093,10.317812
4237045745518,-0.051475335,1.6891093,10.317812
4237051017727,0.08140286,1.5382746,11.121067
4237055745643,0.08140286,1.5382746,11.121067
4237061471143,0.075417355,1.3299791,11.960235
4237066145060,0.08259996,1.2617443,12.417527
4237071203602,0.044292733,1.2413936,12.849681
4237074081102,-0.06943185,1.2437878,13.266272
4237079081102,-0.21547815,1.258153,13.5775175
4237080669477,-0.21547815,1.258153,13.5775175
4237085534185,-0.31483752,1.3263878,13.789405
4237090534185,-0.3196259,1.4041992,13.922283
4237092558477,-0.3196259,1.4041992,13.922283
4237095059268,-0.24301147,1.4951789,13.84088
4237100059268,-0.08140286,1.5813702,13.6673
4237105059268,-0.08140286,1.5813702,13.6673
4237108170227,-0.08140286,1.5813702,13.6673
4237113959518,0.11731588,1.6460136,13.432669
4237116819935,0.5770026,1.7405846,12.848483
4237121819935,0.6739678,1.7381904,12.691663
4237124767185,0.6739678,1.7381904,12.691663
4237132804227,0.5626374,1.4700398,12.941857
4237139967643,0.15562311,0.9720459,13.582306
4237141954560,0.15562311,0.9720459,13.582306
4237145923227,-0.12449849,0.6835446,14.149732
4237150923227,-0.47405192,0.36391866,14.768633
4237152602852,-0.47405192,0.36391866,14.768633
4237155212310,-0.7745243,0.08259996,15.477317
4237160779102,-1.0869676,-0.107739076,16.067488
4237165281018,-1.3946224,-0.18555063,16.543934
4237170281018,-1.6400281,-0.18674773,16.745047
4237172619477,-1.6400281,-0.18674773,16.745047
4237175672685,-1.8004397,-0.11851298,16.614563
4237180833310,-1.9117701,-0.06943185,16.086641
4237185731352,-1.9692309,-0.020350715,15.146917
4237190731352,-1.934515,0.05865794,13.973758
4237192325768,-1.934515,0.05865794,13.973758
4237199793102,-1.5729905,0.48362875,11.444284
4237204932227,-1.2773066,0.70509243,10.104729
4237211232435,-0.9935937,0.91697925,8.866926
4237215586268,-0.79367787,1.0761937,7.7081323
4237221536852,-0.6679823,1.2234371,6.835446
4237228113143,-0.5805939,1.3443443,5.9783216
4237232456602,-0.5805939,1.3443443,5.9783216
4237235076602,-0.676362,1.2880806,6.501455
4237241455560,-0.81163436,1.0785879,6.862979
4237246394727,-0.7541735,1.2066777,6.673837
4237252867852,-0.92057055,1.0462662,7.1347213
4237259485102,-1.1935096,0.22744916,9.348161
4237264826143,-1.1013328,0.025139118,10.370484
4237269826143,-0.9947908,-0.14604631,11.285069
4237271376602,-0.9947908,-0.14604631,11.285069
4237274748227,-0.93972415,-0.4297592,12.109872
4237280559685,-0.997185,-0.81402856,12.966996
4237285314810,-1.0534488,-1.1599907,13.685257
4237290314810,-1.009156,-1.3551182,14.29099
4237291940810,-1.009156,-1.3551182,14.29099
4237295523394,-0.8726865,-1.4808137,14.723144
4237300927435,-0.6871359,-1.5107412,14.948198
4237305688602,-0.5243302,-1.567005,14.95179
4237311231352,-0.34237084,-1.5753847,14.781801
4237314146727,-0.18076223,-1.5215151,14.458584
4237320002602,0.008379706,-1.3910311,14.020445
4237325347769,0.17238252,-1.1911154,13.441049
4237330347769,0.29328972,-0.9923966,12.73835
4237332689477,0.29328972,-0.9923966,12.73835
4237341037685,0.40462008,-0.60214174,11.180922
4237345579852,0.41299978,-0.4333505,10.41358
4237350579852,0.4249708,-0.24061728,9.624691
4237353109727,0.4249708,-0.24061728,9.624691
4237356521394,0.47046062,-0.027533319,8.841787
4237359733352,0.46327803,0.19153613,8.147469
4237364733352,0.44651863,0.3890578,7.547721
4237371169227,0.44651863,0.3890578,7.547721
4237374726560,0.4285621,0.5279215,7.050924
4237379822769,0.45729253,0.8511387,6.3206925
4237382772977,0.45729253,0.8511387,6.3206925
4237389833810,0.41060558,1.0606314,5.673061
4237391832352,0.41060558,1.0606314,5.673061
4237395060852,0.35194764,1.1312603,5.412093
4237398093477,0.30645782,1.1719618,5.2085857
4237402397394,0.2705448,1.2054806,5.070919
4237407397394,0.22385786,1.2485762,4.9464207
4237410180227,0.22385786,1.2485762,4.9464207
4237412894935,0.1412579,1.2785037,4.819528
4237418403519,0.04309563,1.2892777,4.794389
4237423062602,-0.049081136,1.3024458,4.8027687
4237428062602,-0.11372458,1.3000516,4.83509
4237430300310,-0.11372458,1.3000516,4.83509
4237437625144,-0.1340753,1.2844892,4.923676
4237442625144,-0.1340753,1.2844892,4.923676
4237448160602,-0.1340753,1.2844892,4.923676
4237456777310,-0.022744916,1.3156139,5.390545
4237462404894,-0.1592144,1.2904748,6.1195793
4237467404894,-0.18315643,1.2545617,6.38773
4237470221810,-0.18315643,1.2545617,6.38773
4237474201685,-0.18435353,1.2306197,6.5361705
4237478217769,-0.18914193,1.2521675,6.742072
4237484181477,-0.1604115,1.2749124,6.8809357
4237490249852,-0.10175357,1.3263878,7.019799
4237493020060,-0.06823475,1.3623008,7.2125325
4237499168644,-0.01316811,1.423353,7.4088573
4237504584144,0.06703765,1.471237,7.621941
4237510269144,0.11731588,1.5239093,7.728483
4237513654644,0.22146365,1.6124948,7.795521
4237519681102,0.2861071,1.6759412,7.8493905
4237523772269,0.30526072,1.6927006,7.8637557
4237528772269,0.33877954,1.6915035,7.905654
4237530906560,0.33877954,1.6915035,7.905654
4237533545644,0.37708676,1.6723499,7.9547353
4237539820227,0.4417302,1.6747441,8.052897
4237545701769,0.545878,1.685518,8.215703
4237550701769,0.6691794,1.697489,8.384495
4237553145852,0.6691794,1.697489,8.384495
4237556190977,0.79008657,1.7226281,8.559271
4237561248352,0.89303726,1.7022774,8.731653
4237565171685,0.9720459,1.6879122,8.8777
4237571422852,1.0462662,1.6436194,9.02614
4237574851310,1.1240777,1.5095441,9.14585
4237580237935,1.1552023,1.412579,9.321824
4237585535310,1.127669,1.2641385,9.564836
4237591557102,1.0833763,1.1097125,9.8437605
4237595186727,1.0271125,0.9660604,10.230424
4237600353685,0.94092125,0.7793127,10.772711
4237604523102,0.80924016,0.5758055,11.378444
4237609523102,0.6931214,0.37349546,12.00333
4237611409019,0.6931214,0.37349546,12.00333
4237618892394,0.4285621,0.094570965,13.43626
4237620862560,0.4285621,0.094570965,13.43626
4237623838644,0.34356794,0.06703765,14.053964
4237628838644,0.23582886,0.08619126,14.45619
4237632663894,0.23582886,0.08619126,14.45619
4237641072060,0.15083471,0.25258827,14.537593
4237645736519,0.21308395,0.31004912,14.204799
4237650736519,0.34835634,0.320823,13.77504
4237654047227,0.34835634,0.320823,13.77504
4237658163644,0.5530606,0.2908955,13.397953
4237663030269,0.7745243,0.29688102,13.158532
4237667871519,0.9780314,0.29568392,13.098678
4237672182769,1.1432313,0.2681506,13.111846
4237678455894,1.1085154,0.06464344,13.192051
4237682206935,0.90261406,-0.14604631,13.350069
4237687206935,0.7086837,-0.439336,13.565547
4237689735810,0.7086837,-0.439336,13.565547
4237692664435,0.50038815,-0.6572084,13.966576
4237697664435,0.2837129,-0.8523358,14.636952
4237699562394,0.2837129,-0.8523358,14.636952
4237703255894,0.020350715,-1.0187328,15.400702
4237708255894,-0.40701428,-1.1755531,16.676811
4237713255894,-0.40701428,-1.1755531,16.676811
4237716752519,-0.40701428,-1.1755531,16.676811
4237719721144,-0.40701428,-1.1755531,16.676811
4237725094977,-0.41299978,-0.92416185,16.135723
4237730094977,-0.22505496,-0.7553706,15.489288
4237731931102,-0.22505496,-0.7553706,15.489288
4237738294685,0.24660277,-0.320823,14.204799
4237742312394,0.24660277,-0.320823,14.204799
4237747312394,0.81881696,0.021547815,12.558785
4237750841144,0.81881696,0.021547815,12.558785
4237755145727,0.81881696,0.021547815,12.558785
4237757759894,1.30484,0.34955344,10.714052
4237763506310,1.30484,0.34955344,10.714052
4237769165810,1.5993267,0.58897364,9.451111
4237772859977,1.5993267,0.58897364,9.451111
4237778006894,1.6699557,0.6392518,9.095572
4237783244602,1.5957354,0.5566519,9.203311
4237789302685,1.5107412,0.4249708,9.331401
4237792312644,1.5107412,0.4249708,9.331401
4237797857519,1.3060371,0.1364695,9.6845455
4237802168894,1.3060371,0.1364695,9.6845455
4237807168894,1.2198458,-0.16759412,10.171766
4237808955477,1.2198458,-0.16759412,10.171766
4237811960185,1.22224,-0.29688102,10.448297
4237818033019,1.1695676,-0.39624038,10.726024
4237822572560,1.1695676,-0.5255273,10.959458
4237829063977,1.1348516,-0.6596026,11.066
4237832808519,1.0235212,-0.7398083,11.154586
4237838021769,0.8810662,-0.80325466,11.36767
4237843021769,0.7625532,-0.8367735,11.47062
4237848021769,0.7625532,-0.8367735,11.47062
4237850245685,0.7625532,-0.8367735,11.47062
4237853768310,0.676362,-0.82240826,11.200075
4237857896477,0.62608373,-0.7445967,10.939108
4237862178894,0.62608373,-0.6703765,10.712855
4237867178894,0.6811504,-0.5363012,10.472239
4237869125894,0.6811504,-0.5363012,10.472239
4237871781560,0.7398083,-0.36511576,10.214862
4237877722394,0.7457938,-0.19033903,9.901221
4237882895644,0.7649474,-0.015562311,9.48463
4237888848185,0.7505822,0.16519992,8.856153
4237892383227,0.6619968,0.32561144,8.153454
4237897923935,0.60693014,0.46327803,7.5046253
4237904290769,0.545878,0.60693014,6.8438253
4237908969227,0.5494693,0.7745243,6.221333
4237912473894,0.52073884,0.9552865,5.662287
4237918031477,0.50996494,1.0714053,5.1702785
4237923006894,0.47046062,1.1923125,4.7644615
4237929108977,0.45489833,1.246182,4.4639893
4237934034685,0.46806642,1.3611037,4.2221746
4237938776894,0.50397944,1.4437037,3.9875429
4237943640019,0.49320555,1.5406688,3.8151605
4237949170935,0.48243165,1.614889,3.6643257
4237952723352,0.44771573,1.6364368,3.6343982
4237958365560,0.4165911,1.661576,3.7062242
4237963443435,0.37349546,1.6771383,3.9492357
4237969627560,0.33159694,1.6986861,4.337096
4237972805019,0.34117374,1.6867151,4.76087
4237978495644,0.36272156,1.6352397,5.1235914
4237982788311,0.40462008,1.5861586,5.45878
4237987788311,0.48602295,1.5382746,5.729325
4237989471686,0.48602295,1.5382746,5.729325
4237992834811,0.51714754,1.5119383,5.9807158
4237998403686,0.5781997,1.4772224,6.171055
4238003304644,0.61770403,1.4173675,6.3482256
4238008304644,0.62728083,1.3623008,6.479907
4238009928519,0.62728083,1.3623008,6.479907
4238013945977,0.6452374,1.3371617,6.647501
4238019208727,0.62249243,1.2988545,6.7803793
4238024208727,0.58418524,1.2653356,6.921637
4238025941644,0.58418524,1.2653356,6.921637
4238032425227,0.50637364,1.234211,7.0329676
4238036702102,0.45848963,1.1827357,7.144298
4238039824227,0.39863458,1.1085154,7.228095
4238045705686,0.36750996,1.1240777,7.3202715
4238051323144,0.32680854,1.0821792,7.4232225
4238055651644,0.30406362,1.021127,7.5309615
4238061382186,0.23702596,0.9900024,7.7464395
4238065181394,0.19393034,0.9588778,7.905654
4238071500477,0.12808979,0.94810385,8.153454
4238076069561,0.059855044,0.91219085,8.342596
4238082066894,-0.020350715,0.8858546,8.564059
4238086158811,-0.12569559,0.8631097,8.775947
4238091158811,-0.19752164,0.8595184,9.024943
4238093059977,-0.19752164,0.8595184,9.024943
4238100888144,-0.29927522,0.90620536,9.476251
4238105541144,-0.32561144,0.92775315,9.594764
4238111078894,-0.41180268,0.9516952,9.683349
4238115516811,-0.48123455,0.93732995,9.841366
4238119823769,-0.48602295,0.92176765,10.023325
4238123707644,-0.427365,0.9552865,10.315418
4238128707644,-0.320823,0.9768343,10.594342
4238133194061,-0.320823,0.9768343,10.594342
4238136366519,-0.23822308,1.0223241,10.763134
4238141366519,-0.1364695,1.0702082,10.901998
4238146709394,-0.1364695,1.0702082,10.901998
4238149947394,-0.033518825,1.0809821,10.978612
4238153119394,0.062249243,1.1563994,11.070788
4238156809144,0.21906945,1.1947067,11.171345
4238161763936,0.35314476,1.2066777,11.256339
4238164774102,0.46567222,1.2485762,11.453861
4238169774102,0.5363012,1.2389994,11.723208
4238172956561,0.5363012,1.2389994,11.723208
4238177956561,0.5602432,1.2689269,11.993753
4238180957019,0.5602432,1.2689269,11.993753
4238185061394,0.5686229,1.1947067,12.24275
4238191231977,0.45250413,1.2366052,12.908339
4238195512644,0.30885202,1.271321,13.327324
4238200926269,0.18195933,1.282095,13.579912
4238206789019,0.055066638,1.2856863,13.668497
4238212095602,-0.005985504,1.3215994,13.599066
4238218701936,0.110133275,1.3227965,13.403938
4238221042144,0.110133275,1.3227965,13.403938
4238225274311,0.19153613,1.3215994,13.261483
4238231153561,0.2777274,1.328782,13.063962
4238235641144,0.34356794,1.2473791,12.898762
4238241559602,0.3878607,1.1264719,12.800599
4238245843352,0.3878607,0.973243,12.819753
4238251682519,0.2789245,0.78410107,12.978968
4238254269061,0.14963761,0.5758055,13.311762
4238259269061,-0.04309563,0.25737667,13.723564
4238261201644,-0.04309563,0.25737667,13.723564
4238266201644,-0.22744916,-0.047884032,14.314932
4238268421144,-0.22744916,-0.047884032,14.314932
4238274686477,-0.6476316,-0.6548142,15.868769
4238281175686,-0.89662856,-0.82121116,16.745047
4238284997269,-1.210269,-0.91697925,17.59858
4238291409144,-1.5298948,-0.93732995,18.128895
4238298114686,-1.8088194,-0.89303726,17.725471
4238302525644,-1.8088194,-0.89303726,17.725471
4238305068977,-1.7357962,-0.7074866,16.89229
4238310068977,-1.5658079,-0.50158525,15.977705
4238313129602,-1.5658079,-0.50158525,15.977705
4238321200602,-1.1587936,-0.1388637,13.650541
4238326155852,-0.93254155,0.15801731,12.321759
4238331155852,-0.62728083,0.46088383,10.811018
4238334718269,-0.62728083,0.46088383,10.811018
4238338411061,-0.427365,0.79487497,9.388862
4238343986477,-0.11492168,1.3227965,7.2544312
4238348986477,-0.061052144,1.4999673,6.4260373
4238350727269,-0.061052144,1.4999673,6.4260373
4238355308644,-0.019153614,1.6089035,5.8598084
4238359690686,-0.073023155,1.6472107,5.649119
4238365919061,-0.18076223,1.6136919,5.7784057
4238371161436,-0.31244332,1.447295,6.187814
4238374337936,-0.44771573,1.2234371,6.695385
4238379632894,-0.5530606,0.9504981,7.3525934
4238385483269,-0.60573304,0.6727707,8.160637
4238390898477,-0.58418524,0.45010993,9.113529
4238394307352,-0.51355624,0.19752164,10.195708
4238399791644,-0.41180268,-0.1448492,11.228806
4238404763561,-0.3890578,-0.49799395,12.167333
4238410849602,-0.320823,-0.8415619,12.887988
4238415783686,-0.20111294,-1.1121067,13.431472
4238421491269,-0.06464344,-1.328782,13.819332
4238428895352,0.260968,-1.6304513,14.407108
4238431237477,0.260968,-1.6304513,14.407108
4238436237477,0.41060558,-1.7130513,14.583082
4238438489602,0.41060558,-1.7130513,14.583082
4238443489602,0.5279215,-1.6950948,14.541184
4238445175269,0.5279215,-1.6950948,14.541184
4238450266102,0.47884035,-1.4867992,13.962984
4238451956352,0.47884035,-1.4867992,13.962984
4238456729852,0.47884035,-1.4867992,13.962984
4238462515436,0.34835634,-1.1599907,12.434286
4238465966311,0.34835634,-1.1599907,12.434286
4238470966311,0.35793316,-0.80804306,10.632649
4238472671186,0.35793316,-0.80804306,10.632649
4238479205144,0.50278234,-0.39504328,9.1350765
4238480851977,0.50278234,-0.39504328,9.1350765
4238484252602,0.50278234,-0.39504328,9.1350765
4238489252602,0.6488287,0.046686932,7.9547353
4238491398186,0.6488287,0.046686932,7.9547353
4238495091061,0.6488287,0.046686932,7.9547353
4238499499894,0.6967127,0.39504328,6.8067155
4238505409561,0.6811504,0.5638345,6.343437
4238511395602,0.63087213,0.6943185,5.886145
4238515378477,0.63087213,0.6943185,5.886145
4238521530602,0.5374983,0.92655605,5.0517654
4238524079102,0.5374983,0.92655605,5.0517654
4238529079102,0.49559975,1.1121067,4.461595
4238534079102,0.49559975,1.1121067,4.461595
4238539590602,0.49559975,1.1121067,4.461595
4238544834769,0.5650316,1.3479356,3.9743748
4238546653019,0.5650316,1.3479356,3.9743748
4238552859769,0.5674258,1.411382,3.8295257
4238558912477,0.6536171,1.484405,3.9145198
4238564858519,0.6955156,1.5011644,4.07134
4238569858519,0.7266402,1.4903905,4.2916064
4238575106061,0.7266402,1.4903905,4.2916064
4238578247519,0.7230489,1.471237,4.5034933
4238586892769,0.5614403,1.3742718,5.3282957
4238589347102,0.5614403,1.3742718,5.3282957
4238593315311,0.45848963,1.3275849,5.758055
4238599018727,0.37110126,1.2868834,6.136339
4238603384561,0.2873042,1.2785037,6.4990606
4238609335227,0.19752164,1.2964603,6.851008
4238612713227,0.15203181,1.2689269,7.1550717
4238618284852,0.1316811,1.271321,7.4687123
4238623295269,0.12569559,1.3156139,7.880515
4238629246561,0.10055647,1.4065934,8.192958
4238633482436,0.1592144,1.4676456,8.316259
4238638836477,0.22266077,1.5346833,8.258799
4238643240352,0.29448682,1.5921441,8.163031
4238648240352,0.39384618,1.6543933,8.018182
4238649741311,0.39384618,1.6543933,8.018182
4238653302311,0.47764325,1.7310078,7.825448
4238658076477,0.5363012,1.816002,7.6291237
4238664026311,0.61890113,1.8459295,7.445967
4238668955394,0.6572084,1.8555063,7.326257
4238672946477,0.736217,1.8842367,7.3047094
4238677831227,0.8403648,1.9536686,7.406463
4238683124269,0.8690952,1.9524715,7.52737
4238689167769,0.8487445,1.9069817,7.699753
4238692588228,0.8583213,1.8339585,7.893683
4238698184436,0.8571242,1.7310078,8.157045
4238702583686,0.8283938,1.661576,8.429984
4238707583686,0.89662856,1.5813702,8.734048
4238709238019,0.89662856,1.5813702,8.734048
4238712460019,0.961272,1.4616601,9.109938
4238718173603,0.9588778,1.3275849,9.532514
4238722838353,0.92775315,1.1563994,9.968259
4238727838353,0.8367735,1.0115502,10.481815
4238730138144,0.8367735,1.0115502,10.481815
4238733735019,0.760159,0.8690952,11.026496
4238739901478,0.6631939,0.7457938,11.546038
4238744920853,0.59495914,0.7026982,12.017695
4238750221894,0.5434838,0.7182605,12.330139
4238753562894,0.50757074,0.80325466,12.538434
4238759482728,0.51954174,0.93254155,12.448651
4238763951478,0.59855044,1.055843,12.225991
4238768951478,0.7074866,1.1192893,11.871649
4238771450519,0.7074866,1.1192893,11.871649
4238777781603,0.961272,0.92535895,11.423933
4238780763853,0.961272,0.92535895,11.423933
4238783971686,1.0702082,0.7218518,11.476605
4238788971686,1.1947067,0.5482722,11.713632
4238790591603,1.1947067,0.5482722,11.713632
4238794151394,1.2785037,0.4405331,12.00333
4238799523186,1.22224,0.32321724,12.307394
4238805627811,0.9995792,0.10534488,12.728773
4238811161894,0.62368953,-0.25258827,13.275848
4238815596519,0.23223756,-0.6979098,13.994109
4238820187436,-0.11133038,-1.1097125,14.738706
4238824966769,-0.36750996,-1.4520833,15.5599165
4238829966769,-0.60214174,-1.7549498,16.42542
4238833961811,-0.60214174,-1.7549498,16.42542
4238836527728,-0.79367787,-1.9871874,17.363947
4238842288519,-0.9600749,-2.0805612,18.340782
4238845346894,-1.0630256,-2.1140802,19.177555
4238851352061,-1.1300632,-2.03148,19.689915
4238855593686,-1.0905589,-1.8830396,19.744982
4238861319519,-0.91697925,-1.6196774,19.297266
4238865964894,-0.6596026,-1.316811,18.546684
4238871382936,-0.36870706,-1.0103531,17.486052
4238875260644,-0.023942016,-0.7098808,16.253038
4238880392061,0.32680854,-0.47285482,14.863204
4238885495978,0.7038953,-0.21667525,13.401544
4238891383978,1.0905589,0.110133275,11.984177
4238895120936,1.4616601,0.4357447,10.7751045
4238899763936,1.7944542,0.7589619,9.739613
4238904776853,2.054225,0.9624691,8.938752
4238909776853,2.2457612,1.1288661,8.384495
4238912535103,2.2457612,1.1288661,8.384495
4238920265144,2.4756045,1.2294226,7.9607205
4238925662936,2.4887726,1.1851299,8.078036
4238930662936,2.4851813,1.0630256,8.368932
4238932549311,2.4851813,1.0630256,8.368932
4238939334561,2.3511062,0.6715736,9.127894
4238944552269,2.2816741,0.47405192,9.5732155
4238949552269,2.2732944,0.25139117,10.061633
4238952598644,2.2732944,0.25139117,10.061633
4238959036894,2.2720973,-0.1412579,11.149797
4238961094853,2.2720973,-0.1412579,11.149797
4238965422311,2.2373815,-0.2645593,11.589133
4238971465519,2.1918917,-0.36272156,11.869255
4238974306144,2.1033063,-0.45250413,12.00333
4238979306144,1.9309237,-0.5422867,11.950658
4238982829519,1.9309237,-0.5422867,11.950658
4238991023269,1.508347,-0.6368576,11.631032
4238995307644,1.3575124,-0.6572084,11.271901
4238999682519,1.246182,-0.6392518,10.802638
4239004675769,1.1659763,-0.5506664,10.261548
4239009675769,1.1252748,-0.4333505,9.763555
4239011352978,1.1252748,-0.4333505,9.763555
4239015623061,1.0462662,-0.30765492,9.2787285
4239019938603,0.997185,-0.15562311,8.896853
4239025059144,0.93254155,-0.023942016,8.459911
4239030970436,0.8678981,0.12210429,8.094796
4239035584686,0.85473,0.2825158,7.6482773
4239041091728,0.8451532,0.4309563,7.2340803
4239045690519,0.79128367,0.5686229,6.805518
4239052143686,0.760159,0.6619968,6.385336
4239054823353,0.7422025,0.7673417,5.979519
4239060534644,0.7326257,0.8834604,5.637148
4239065689228,0.7098808,1.0163386,5.4204726
4239071697103,0.6955156,1.115698,5.3282957
4239076095353,0.6619968,1.1695676,5.213374
4239082239978,0.5722142,1.2366052,5.141548
4239085273228,0.48722005,1.2964603,5.046977
4239090273228,0.3866636,1.3383588,4.9823337
4239093715228,0.3866636,1.3383588,4.9823337
4239101137394,0.15442601,1.3634979,4.8733974
4239104421478,0.075417355,1.3754689,4.841076
4239109421478,0.025139118,1.4041992,4.8039656
4239111129019,0.025139118,1.4041992,4.8039656
4239115684811,-0.01436521,1.4281414,4.8015714
4239121491186,0.0035913025,1.4185646,4.8243165
4239125334603,0.027533319,1.412579,4.871003
4239130334603,0.059855044,1.3718776,4.951209
4239132159436,0.059855044,1.3718776,4.951209
4239138751186,0.14604631,1.2868834,5.3761797
4239140995936,0.14604631,1.2868834,5.3761797
4239145716311,0.17597382,1.2366052,5.729325
4239151012436,0.18195933,1.1671734,6.530185
4239155782561,0.18195933,1.1671734,6.530185
4239161559769,0.24660277,1.0726024,7.1047935
4239166171519,0.32920274,1.0378864,7.2783732
4239171171519,0.4225766,1.0055647,7.4483614
4239172968894,0.4225766,1.0055647,7.4483614
4239180444103,0.5506664,0.93254155,7.7224975
4239185369186,0.5506664,0.93254155,7.7224975
4239190369186,0.60812724,0.82240826,7.9786773
4239192456978,0.60812724,0.82240826,7.9786773
4239195338686,0.60812724,0.82240826,7.9786773
4239199704853,0.59017074,0.82240826,8.359355
4239203750644,0.59017074,0.82240826,8.359355
4239208750644,0.36750996,0.7613561,8.773552
4239212539894,0.36750996,0.7613561,8.773552
4239215645019,0.36750996,0.7613561,8.773552
4239219828311,-0.016759412,0.70509243,9.153033
4239224850061,-0.12330139,0.688333,9.355343
4239229850061,-0.19871874,0.7146692,9.472659
4239231640936,-0.19871874,0.7146692,9.472659
4239234660103,-0.19871874,0.7146692,9.472659
4239239660103,-0.32321724,0.81642276,9.764751
4239241184311,-0.32321724,0.81642276,9.764751
4239245709644,-0.39983168,0.8511387,9.896433
4239251383686,-0.4225766,0.92176765,10.052056
4239255687353,-0.49320555,1.0163386,10.115502
4239261902186,-0.521936,1.1121067,10.109517
4239266234978,-0.5327099,1.1791444,9.992201
4239271234978,-0.49320555,1.2378023,9.871294
4239273139936,-0.49320555,1.2378023,9.871294
4239275984603,-0.4249708,1.2665327,9.698911
4239280685644,-0.2908955,1.3311762,9.483433
4239284871103,-0.05626374,1.4197617,9.320627
4239289871103,0.22266077,1.520318,9.344569
4239292418394,0.22266077,1.520318,9.344569
4239299108644,0.5686229,1.5119383,9.7863
4239300764186,0.5686229,1.5119383,9.7863
4239304456728,0.6799533,1.484405,10.132261
4239309456728,0.79248077,1.377863,10.511743
4239312286644,0.79248077,1.377863,10.511743
4239315674186,0.8463503,1.292869,10.986992
4239321498103,0.8643068,1.1887212,11.5616
4239328173603,0.7038953,1.009156,12.859258
4239332729269,0.7038953,1.009156,12.859258
4239339979394,0.2705448,0.8750807,14.172477
4239345578353,0.09696517,0.8631097,14.615404
4239351771478,-0.04189853,0.8535329,14.812926
4239354754894,-0.094570965,0.80086046,14.863204
4239360957436,-0.045489833,0.81283146,14.721947
4239364101894,0.09816227,0.8463503,14.511256
4239369101894,0.2873042,0.82599956,14.25388
4239373416019,0.2873042,0.82599956,14.25388
4239380159436,0.5758055,0.7326257,13.645753
4239382429103,0.5758055,0.7326257,13.645753
4239389875978,0.6464345,0.48961425,13.463793
4239393424811,0.6464345,0.48961425,13.463793
4239401216353,0.4237737,0.008379706,13.724761
4239404726978,0.19033903,-0.23463176,14.124593
4239409726978,-0.108936176,-0.50757074,14.743494
4239412234311,-0.108936176,-0.50757074,14.743494
4239415178103,-0.51116204,-0.7781156,15.538369
4239421257270,-0.93852705,-1.0570401,16.412252
4239425688186,-1.365892,-1.2545617,17.250223
4239430688186,-1.7621324,-1.3934253,17.91222
4239432888936,-1.7621324,-1.3934253,17.91222
4239440139936,-2.2361844,-1.4377182,18.066647
4239445139936,-2.2361844,-1.4377182,18.066647
4239451222478,-2.2361844,-1.4377182,18.066647
4239456939020,-2.2625206,-1.0510546,16.766594
4239464703603,-1.6783354,-0.5506664,12.996924
4239469703603,-1.2844892,-0.25977087,11.501745
4239474333353,-1.2844892,-0.25977087,11.501745
4239479002770,-0.62249243,0.3196259,8.789114
4239483170686,-0.45609543,0.5758055,7.7332716
4239488170686,-0.35314476,0.79248077,6.9587474
4239490131353,-0.35314476,0.79248077,6.9587474
4239495131353,-0.34476504,0.997185,6.3542113
4239497135603,-0.34476504,0.997185,6.3542113
4239500370770,-0.47405192,1.0833763,6.06571
4239502969978,-0.6464345,1.0283096,6.23091
4239507969978,-0.8846575,0.7350199,6.8605847
4239510074103,-0.8846575,0.7350199,6.8605847
4239512881436,-0.82360536,1.0342951,6.147113
4239518891270,-0.6392518,1.388637,5.791574
