4152188387311,-0.38187516,0.92775315,7.976283
4152192397395,-0.37708676,0.91458505,8.198944
4152197418270,-0.35314476,0.92176765,8.321048
4152202269895,-0.23942018,0.89303726,8.3821
4152208710478,-0.019153614,0.8571242,8.330625
4152212192603,0.24061728,0.8595184,8.282741
4152217467811,0.59974754,0.8846575,8.323442
4152222555270,0.9648633,0.91578215,8.491036
4152227555270,1.2617443,0.89543146,8.850166
4152232555270,1.2617443,0.89543146,8.850166
4152236569270,1.2617443,0.89543146,8.850166
4152243387936,1.6831238,0.8583213,10.44231
4152246659936,1.6831238,0.8583213,10.44231
4152249469520,1.4784195,0.6607997,11.495759
4152257846270,1.3180081,0.5315128,12.006922
4152262217145,1.0977415,0.4177882,12.314576
4152268144020,0.8367735,0.38067806,12.786234
4152271659811,0.60932434,0.29448682,13.163321
4152277727145,0.4285621,0.23343466,13.475764
4152282181395,0.22744916,0.21308395,13.668497
4152288190645,0.019153614,0.21547815,13.785813
4152291544270,-0.18435353,0.2669535,13.888764
4152297607186,-0.37588966,0.31244332,13.907918
4152301740270,-0.49440265,0.39743748,13.802573
4152306740270,-0.5279215,0.5446809,13.54759
4152308877020,-0.5279215,0.5446809,13.54759
4152311764645,-0.48123455,0.7218518,13.164518
4152317929228,-0.37948096,0.8738836,12.611458
4152322279561,-0.24301147,1.0175357,12.105083
4152327279561,-0.045489833,1.0187328,11.670536
4152332279561,-0.045489833,1.0187328,11.670536
4152334057770,-0.045489833,1.0187328,11.670536
4152336686270,0.19991584,0.8559271,11.415554
4152344369811,0.7266402,0.33638534,11.699266
4152349974978,0.8702923,0.10055647,12.044032
4152353389311,0.8702923,0.10055647,12.044032
4152358963520,0.760159,-0.62608373,13.035232
4152362863436,0.760159,-0.62608373,13.035232
4152367863436,0.39504328,-1.3491327,14.999674
4152372676270,0.39504328,-1.3491327,14.999674
4152379724145,-0.20949265,-1.8543092,16.709133
4152381449103,-0.20949265,-1.8543092,16.709133
4152388684645,-0.91937345,-2.219425,18.162415
4152392671353,-0.91937345,-2.219425,18.162415
4152396037311,-0.91937345,-2.219425,18.162415
4152400705145,-1.0749966,-2.3247697,17.944542
4152405136978,-0.8619126,-2.1942859,17.263391
4152410136978,-0.50637364,-2.0566192,16.364368
4152412741020,-0.50637364,-2.0566192,16.364368
4152420187228,0.29688102,-1.7753005,14.469358
4152423223936,0.29688102,-1.7753005,14.469358
4152428223936,1.1360487,-1.4772224,12.882002
4152431075395,1.1360487,-1.4772224,12.882002
4152437849853,2.0027497,-1.1264719,11.596316
4152439952395,2.0027497,-1.1264719,11.596316
4152444239728,2.3247697,-0.9744401,11.098322
4152450181145,2.5007436,-0.8619126,10.693702
4152454303186,2.5737667,-0.81522566,10.378864
4152459029728,2.4875755,-0.81043726,10.201694
4152464762520,2.3020248,-0.8714894,10.092757
4152469762520,2.0518308,-0.9756372,10.104729
4152471618770,2.0518308,-0.9756372,10.104729
4152475412186,1.7669208,-1.1145009,10.120291
4152481134895,1.5011644,-1.2198458,10.158598
4152485399353,1.2605472,-1.3132197,10.20289
4152490399353,1.0426749,-1.3599066,10.234015
4152493422228,1.0426749,-1.3599066,10.234015
4152498590478,0.7613561,-1.3910311,10.117896
4152504670520,0.7098808,-1.3922282,9.909601
4152509052311,0.6560113,-1.3431472,9.755175
4152512530603,0.6991069,-1.2545617,9.744401
4152518619353,0.7098808,-1.1097125,9.734824
4152523334061,0.7026982,-0.9959879,9.862914
4152529672853,0.7074866,-0.8846575,9.953894
4152532861186,0.6572084,-0.7026982,9.855731
4152538607686,0.7110779,-0.545878,9.591172
4152542680770,0.7290344,-0.45968673,9.288305
4152547680770,0.724246,-0.30645782,8.980651
4152549604603,0.724246,-0.30645782,8.980651
4152552973311,0.7302315,-0.08738836,8.462306
4152558798311,0.80325466,0.092176765,7.8290396
4152562830978,0.81761986,0.260968,7.1849995
4152567830978,0.79008657,0.41299978,6.585252
4152571430686,0.79008657,0.41299978,6.585252
4152574647103,0.78170687,0.5710171,5.925649
4152580473020,0.78888947,0.7350199,5.3701944
4152585530770,0.760159,0.8403648,4.8937483
4152590313395,0.676362,0.91338795,4.631583
4152596911978,0.5446809,1.1611878,4.175488
4152599393436,0.5446809,1.1611878,4.175488
4152604624645,0.51235914,1.1731589,4.201824
4152610164728,0.35194764,1.1432313,4.4161053
4152614584228,0.19991584,1.1228806,4.7177744
4152620752520,0.1328782,1.0905589,5.0254292
4152624875061,0.1328782,1.0881647,5.2899885
4152629875061,0.061052144,1.0390835,5.5521536
4152632680645,0.061052144,1.0390835,5.5521536
4152640538645,-0.11133038,0.90141696,6.0645127
4152644589478,-0.1352724,0.8475474,6.3326635
4152649589478,-0.15562311,0.78649527,6.5601125
4152654589478,-0.15562311,0.78649527,6.5601125
4152659589478,-0.15562311,0.78649527,6.5601125
4152661313978,-0.15562311,0.78649527,6.5601125
4152668368311,-0.093373865,0.51954174,6.939594
4152672893728,-0.093373865,0.51954174,6.939594
4152677233895,0.023942016,0.47165772,7.049727
4152682101770,0.15801731,0.439336,7.1670427
4152688722645,0.39384618,0.4213795,7.466318
4152692177936,0.45968673,0.39025488,7.627927
4152697177936,0.5303157,0.36032736,7.747637
4152698856228,0.5303157,0.36032736,7.747637
4152703856228,0.51595044,0.35673606,7.785944
4152707062228,0.51595044,0.35673606,7.785944
4152710421603,0.521936,0.34117374,7.7201033
4152713112312,0.51355624,0.30526072,7.632715
4152719542437,0.45729253,0.2861071,7.5285673
4152722977645,0.36870706,0.24181437,7.4567413
4152727977645,0.29807812,0.22266077,7.4854717
4152729878770,0.29807812,0.22266077,7.4854717
4152733162853,0.22744916,0.21068975,7.553706
4152738818562,0.16160862,0.22266077,7.6734166
4152744247020,0.11731588,0.23343466,7.8290396
4152749247020,0.11611878,0.25737667,8.01459
4152750754895,0.11611878,0.25737667,8.01459
4152753845728,0.11252748,0.29448682,8.161834
4152758845728,0.1340753,0.34117374,8.291121
4152760387437,0.1340753,0.34117374,8.291121
4152765519478,0.14844051,0.39743748,8.304289
4152770519478,0.14844051,0.48003745,8.273164
4152772437562,0.14844051,0.48003745,8.273164
4152775426812,0.1328782,0.5255273,8.213309
4152780465687,0.11133038,0.59256494,8.269572
4152787372895,0.05865794,0.6751649,8.492233
4152790115520,0.05865794,0.6751649,8.492233
4152793805603,-0.0011971008,0.7218518,8.622718
4152799869478,-0.034715924,0.7661445,8.726865
4152802936687,-0.06703765,0.82001406,8.772355
4152807936687,-0.07182605,0.8738836,8.768764
4152810958687,-0.07182605,0.8738836,8.768764
4152817846020,-0.05267244,0.91338795,8.817844
4152821228937,-0.05267244,0.91338795,8.817844
4152825563437,-0.016759412,0.91099375,8.874108
4152830975020,0.076614454,0.93493575,8.966286
4152835274853,0.24660277,0.9768343,9.053674
4152840870187,0.44651863,0.9959879,9.1350765
4152844602270,0.6727707,1.0079589,9.291897
4152849602270,0.89662856,1.021127,9.512163
4152852589270,0.89662856,1.021127,9.512163
4152855268187,1.0654198,0.9911995,9.830592
4152861369562,1.1097125,0.89184016,10.78947
4152866369562,0.93852705,0.78649527,11.227609
4152869097895,0.93852705,0.78649527,11.227609
4152872553103,0.6907272,0.6500258,11.6442
4152878705353,0.45729253,0.49679685,12.058397
4152883261187,0.20470424,0.4189853,12.419921
4152888936353,-0.10055647,0.34835634,12.683284
4152892177395,-0.29209262,0.32202014,12.904747
4152897177395,-0.45729253,0.2777274,12.949039
4152899340562,-0.45729253,0.2777274,12.949039
4152903307103,-0.59136784,0.31364042,12.978968
4152908307103,-0.6979098,0.2825158,12.889185
4152911343437,-0.6979098,0.2825158,12.889185
4152915703145,-0.60453594,0.2717419,12.751518
4152920476728,-0.4417302,0.34596214,12.689269
4152927943562,-0.1352724,0.34715924,12.723985
4152929829687,-0.1352724,0.34715924,12.723985
4152933982353,0.10295067,0.36990416,12.8688345
4152939369187,0.2693477,0.37588966,13.022063
4152944540645,0.4213795,0.23463176,13.116634
4152949540645,0.5398925,-0.008379706,13.241133
4152951078103,0.5398925,-0.008379706,13.241133
4152955435395,0.60094464,-0.25258827,13.521255
4152960653478,0.6332663,-0.5398925,13.845669
4152964407353,0.62608373,-0.8475474,14.207192
4152969407353,0.48362875,-1.1803415,14.669273
4152971129270,0.48362875,-1.1803415,14.669273
4152977753812,-0.022744916,-1.8088194,15.812505
4152980204228,-0.022744916,-1.8088194,15.812505
4152987115478,-0.748188,-2.2637177,16.871939
4152991037645,-0.748188,-2.2637177,16.871939
4152994191687,-1.1851299,-2.3762453,17.287333
4152999715603,-1.555034,-2.3439236,17.517178
4153005515187,-1.863886,-2.2840683,17.691954
4153011549103,-2.1691468,-2.2481554,17.547104
4153014643228,-2.2732944,-2.0973208,16.928204
4153019108978,-2.1799207,-1.8303672,15.891514
4153024303395,-1.9716251,-1.5071499,14.705187
4153029303395,-1.7046716,-1.2366052,13.511678
4153032267103,-1.7046716,-1.2366052,13.511678
4153035387353,-1.3982137,-1.0247183,12.295423
4153039327062,-1.0809821,-0.81642276,11.131841
4153043068562,-0.80205756,-0.5734113,10.04607
4153048068562,-0.5386954,-0.34955344,9.14585
4153050366520,-0.5386954,-0.34955344,9.14585
4153054578478,-0.35793316,-0.18076223,8.5473
4153058925103,-0.18555063,-0.03232172,7.9451585
4153065066645,-0.22625206,-0.08020575,7.943961
4153071121812,-0.36631286,-0.23942018,8.201338
4153079123312,-0.62368953,-0.6967127,9.180567
4153084117770,-0.62368953,-0.6967127,9.180567
4153089117770,-0.58897364,-1.1611878,10.425551
4153091531978,-0.58897364,-1.1611878,10.425551
4153094517437,-0.58897364,-1.1611878,10.425551
4153099666437,-0.30885202,-1.5897499,12.160151
4153104940728,-0.30885202,-1.5897499,12.160151
4153109940728,-0.10175357,-2.0566192,13.602657
4153111653228,-0.10175357,-2.0566192,13.602657
4153114749270,-0.10175357,-2.0566192,13.602657
4153120716978,-0.05626374,-2.3834279,14.354436
4153125525312,-0.047884032,-2.4839842,14.545973
4153130525312,-0.029927522,-2.5605986,14.633361
4153132108020,-0.029927522,-2.5605986,14.633361
4153134880728,-0.029927522,-2.5605986,14.633361
4153139487020,-0.19752164,-2.5953147,14.544775
4153143325645,-0.19752164,-2.5953147,14.544775
4153148325645,-0.34356794,-2.4624364,14.038402
4153151362062,-0.34356794,-2.4624364,14.038402
4153154293895,-0.34356794,-2.4624364,14.038402
4153159675395,-0.3854665,-2.2349873,12.8448925
4153163167978,-0.35553896,-2.0925324,12.130223
4153168167978,-0.22146365,-1.8818425,11.457452
4153172426687,-0.22146365,-1.8818425,11.457452
4153175218520,-0.094570965,-1.6783354,10.760739
4153180270228,0.03232172,-1.4556746,10.103531
4153185005020,0.17238252,-1.2282255,9.520543
4153191376312,0.28491,-1.0127473,8.986636
4153195623728,0.3184288,-0.85473,8.420407
4153199513228,0.29209262,-0.700304,7.8469963
4153204581062,0.35075054,-0.5614403,7.2939353
4153210511062,0.41299978,-0.41180268,6.7887588
4153214723145,0.45729253,-0.24899697,6.349423
4153220690145,0.5602432,-0.062249243,5.9424086
4153224032603,0.6679823,0.12928689,5.626374
4153229032603,0.7170634,0.25617957,5.3558292
4153234032603,0.7170634,0.25617957,5.3558292
4153238275437,0.7170634,0.25617957,5.3558292
4153243442937,0.6476316,0.33039984,5.0996494
4153249394353,0.45489833,0.35793316,4.0462008
4153254394353,0.4321534,0.4357447,3.7181952
4153256858728,0.4321534,0.4357447,3.7181952
4153262128353,0.4189853,0.58657944,3.4344823
4153268340770,0.37229836,0.5793968,3.3291376
4153273340770,0.31004912,0.5650316,3.2944214
4153275931562,0.31004912,0.5650316,3.2944214
4153281995062,0.35793316,0.688333,3.4392707
4153286995062,0.4417302,0.7793127,3.5326445
4153289373728,0.4417302,0.7793127,3.5326445
4153297938603,0.5734113,0.88944596,3.881001
4153302611895,0.581791,0.9600749,4.235343
4153307611895,0.59017074,0.9780314,4.6255975
4153309955062,0.59017074,0.9780314,4.6255975
4153313744770,0.59615624,1.0019734,4.933253
4153318993770,0.5602432,1.0127473,5.1223946
4153324326728,0.5446809,1.0785879,5.3282957
4153329326728,0.545878,1.1001357,5.4767365
4153332680603,0.545878,1.1001357,5.4767365
4153339140687,0.49440265,1.1372458,5.9041014
4153344289562,0.4177882,1.1085154,6.077681
4153350196062,0.33279404,1.1288661,6.31351
4153353238103,0.24301147,1.1444284,6.6271505
4153358238103,0.10295067,1.1228806,6.8809357
4153359924145,0.10295067,1.1228806,6.8809357
4153365058103,0.039504327,1.1109096,7.073669
4153370058103,-0.008379706,1.0809821,7.2340803
4153371751645,-0.008379706,1.0809821,7.2340803
4153378327562,-0.074220255,1.067814,7.728483
4153381238812,-0.074220255,1.067814,7.728483
4153387955353,-0.06584055,1.0474633,8.091205
4153391147770,-0.06584055,1.0474633,8.091205
4153399453354,0.15682021,1.1444284,8.013393
4153404690729,0.2633622,1.2162545,7.9990277
4153409690729,0.34356794,1.2653356,8.01459
4153412467437,0.34356794,1.2653356,8.01459
4153415736729,0.39863458,1.3227965,8.08881
4153419611437,0.39145198,1.3239936,8.136695
4153424679312,0.40342298,1.270124,8.24563
4153430259645,0.49440265,1.2018893,8.449138
4153434159062,0.58538234,1.1073183,8.671799
4153438968729,0.7230489,0.997185,8.902839
4153443980854,0.8523358,0.8451532,9.126697
4153448980854,0.91578215,0.6440403,9.445126
4153451141270,0.91578215,0.6440403,9.445126
4153454146437,0.94451255,0.41299978,9.876082
4153459430354,0.90500826,0.21667525,10.460267
4153464150729,0.79726917,0.0011971008,11.166556
4153469150729,0.7015011,-0.22266077,11.906365
4153472683645,0.7015011,-0.22266077,11.906365
4153475636229,0.59136784,-0.4333505,12.609063
4153479813020,0.44771573,-0.5650316,13.356054
4153485212937,0.2741361,-0.6631939,14.070724
4153490526604,0.1376666,-0.7074866,14.6920185
4153494726395,0.08140286,-0.6655881,15.173253
4153499782520,0.11611878,-0.60932434,15.363592
4153504207479,0.20949265,-0.5291186,15.282189
4153510257020,0.34117374,-0.4309563,14.957775
4153514321062,0.5686229,-0.4261679,14.4609785
4153519952479,0.80445176,-0.4405331,13.986926
4153523042562,1.0845734,-0.48003745,13.735536
4153528042562,1.3467385,-0.51954174,13.63019
4153531107437,1.3467385,-0.51954174,13.63019
4153534274770,1.5753847,-0.59256494,13.654132
4153540152145,1.7896658,-0.6667852,13.722367
4153544538312,1.8124107,-0.81283146,13.839683
4153549860229,1.6124948,-1.0462662,13.965379
4153554393437,1.2868834,-1.352724,14.140155
4153559930729,0.8810662,-1.6160861,14.534001
4153564859020,0.45250413,-1.8471266,15.118187
4153569859020,0.050278235,-2.03148,15.784972
4153571897645,0.050278235,-2.03148,15.784972
4153578348812,-0.51834464,-2.2948422,16.731878
4153580164895,-0.51834464,-2.2948422,16.731878
4153584671270,-0.6584055,-2.349909,16.953342
4153589671270,-0.748188,-2.3427265,17.044321
4153591181187,-0.748188,-2.3427265,17.044321
4153598074562,-0.51116204,-2.2122424,16.523582
4153601205854,-0.51116204,-2.2122424,16.523582
4153605200479,-0.2908955,-2.1308396,15.976508
4153610200479,-0.03232172,-2.0398598,15.370775
4153612132312,-0.03232172,-2.0398598,15.370775
4153614946729,0.2777274,-1.9452889,14.808138
4153620690895,0.61770403,-1.8136078,14.270639
4153623533520,0.93014735,-1.661576,13.800179
4153628533520,1.2090719,-1.5562311,13.421895
4153631023395,1.2090719,-1.5562311,13.421895
4153634016312,1.4389153,-1.448492,13.092692
4153638818687,1.6232687,-1.3575124,12.765883
4153642962395,1.7513585,-1.270124,12.405556
4153647962395,1.7872716,-1.1803415,12.081141
4153650205895,1.7872716,-1.1803415,12.081141
4153654737937,1.8064252,-1.1228806,11.793838
4153660494104,1.8543092,-1.1145009,11.439496
4153665659229,1.9369092,-1.0845734,11.11987
4153671977145,2.0087352,-1.0522517,10.867282
4153675915312,2.0925324,-1.0247183,10.754754
4153679050812,2.1763294,-0.997185,10.66976
4153683122354,2.2421699,-1.0187328,10.69849
4153688122354,2.2278047,-1.0426749,10.673351
4153691003354,2.2278047,-1.0426749,10.673351
4153693743854,2.1990743,-1.1204864,10.692505
4153698743854,2.1631613,-1.2593501,10.824186
4153700262645,2.1631613,-1.2593501,10.824186
4153704823229,1.9632454,-1.0175357,10.702082
4153711247562,1.899799,-0.93493575,10.542868
4153714640645,1.8183962,-1.0630256,10.552444
4153720168395,1.6172832,-1.1552023,10.746374
4153725102229,1.401805,-1.1563994,10.9187565
4153731356187,1.2617443,-1.1803415,10.941502
4153734530229,1.1432313,-1.1947067,10.782288
4153739445354,1.0319009,-1.1228806,10.473435
4153744123437,0.93972415,-1.0103531,10.013748
4153750197062,0.8822633,-0.89662856,9.55047
4153754060895,0.8331822,-0.81402856,8.983045
4153760377312,0.80205756,-0.6931214,8.37013
4153764644979,0.80086046,-0.5267244,7.72968
4153769644979,0.8391677,-0.38067806,7.038953
4153772374895,0.8391677,-0.38067806,7.038953
4153776274979,0.8726865,-0.20709845,6.4224463
4153779904479,0.9708488,0.15562311,5.2049947
4153784923229,1.0031705,0.3196259,4.6375685
4153791223020,0.9684546,0.46567222,4.176685
4153793837020,0.9684546,0.46567222,4.176685
4153799429895,0.93254155,0.6823475,3.4105403
4153804524312,0.93254155,0.6823475,3.4105403
4153809524312,0.8714894,0.8331822,2.8909986
4153812547354,0.8714894,0.8331822,2.8909986
4153819426104,0.78769237,0.91219085,2.743755
4153821444979,0.78769237,0.91219085,2.743755
4153824524854,0.78769237,0.91219085,2.743755
4153829524854,0.7350199,0.90620536,3.0765493
4153831461520,0.7350199,0.90620536,3.0765493
4153835301812,0.7350199,0.90620536,3.0765493
4153840393812,0.6895301,0.78769237,3.7349546
4153844606979,0.6332663,0.70509243,4.1599255
4153849606979,0.62488663,0.62728083,4.654328
4153851549562,0.62488663,0.62728083,4.654328
4153854246979,0.62488663,0.62728083,4.654328
4153859708979,0.5566519,0.46806642,5.6670756
4153864335812,0.5566519,0.46806642,5.6670756
4153869335812,0.5542577,0.2873042,6.411672
4153872796437,0.5542577,0.2873042,6.411672
4153876096312,0.5542577,0.2873042,6.411672
4153880071479,0.60333884,0.30406362,7.049727
4153884401812,0.5710171,0.28491,7.374141
4153889401812,0.5494693,0.25378537,7.6015906
4153891010562,0.5494693,0.25378537,7.6015906
4153893589729,0.533907,0.23822308,7.7811556
4153898589729,0.51235914,0.22984336,7.8386164
4153901093854,0.51235914,0.22984336,7.8386164
4153908092395,0.5446809,0.25258827,7.8446016
4153911491770,0.5446809,0.25258827,7.8446016
4153918656687,0.5638345,0.2861071,7.6722193
4153921230104,0.5638345,0.2861071,7.6722193
4153924385479,0.5482722,0.30166942,7.5812397
4153929385479,0.50278234,0.32321724,7.5225816
4153933067187,0.50278234,0.32321724,7.5225816
4153936047020,0.46926352,0.34955344,7.5225816
4153940592395,0.40581718,0.39145198,7.515399
4153943525937,0.36272156,0.39264908,7.639898
4153948525937,0.34117374,0.37588966,7.795521
4153950585187,0.34117374,0.37588966,7.795521
4153957296270,0.25617957,0.34715924,8.483853
4153960127312,0.25617957,0.34715924,8.483853
4153965436229,0.092176765,0.2908955,8.901642
