4167124567402,-0.922519,-0.10226539,-0.37603834
4167129567402,-0.829841,-0.18002969,-0.36218992
4167131271152,-0.829841,-0.18002969,-0.36218992
4167134238693,-0.7520767,-0.2759035,-0.36005938
4167139047527,-0.69774824,-0.37710363,-0.36964676
4167144069610,-0.664725,-0.4644553,-0.38775626
4167149069610,-0.65194184,-0.5230448,-0.4101268
4167151174693,-0.65194184,-0.5230448,-0.4101268
4167154399318,-0.6593987,-0.5390238,-0.43356264
4167160640152,-0.6892261,-0.5187838,-0.45912898
4167165870693,-0.74035877,-0.46658584,-0.47617322
4167170870693,-0.8681905,-0.29827404,-0.46978164
4167172448027,-0.8681905,-0.29827404,-0.46978164
4167175489735,-0.8681905,-0.29827404,-0.46978164
4167179817402,-0.93636745,-0.070307456,-0.4079963
4167183978693,-0.93636745,-0.070307456,-0.4079963
4167190115735,-0.850081,0.1555286,-0.30466563
4167194355860,-0.850081,0.1555286,-0.30466563
4167200543860,-0.59867865,0.30466563,-0.18961707
4167204772152,-0.59867865,0.30466563,-0.18961707
4167209772152,-0.2609898,0.2876214,-0.08628642
4167212275693,-0.2609898,0.2876214,-0.08628642
4167215385818,-0.2609898,0.2876214,-0.08628642
4167220770568,0.06711166,0.10333065,-0.015978966
4167224926985,0.06711166,0.10333065,-0.015978966
4167230399985,0.31318775,-0.14487597,0.002130529
4167233110193,0.31318775,-0.14487597,0.002130529
4167238110193,0.43569317,-0.3206446,-0.02130529
4167240000360,0.43569317,-0.3206446,-0.02130529
4167244831818,0.43569317,-0.3206446,-0.02130529
4167250446193,0.4261058,-0.36432046,-0.05752428
4167253657360,0.4261058,-0.36432046,-0.05752428
4167258657360,0.34514567,-0.30786142,-0.07669904
4167263657360,0.34514567,-0.30786142,-0.07669904
4167268076027,0.34514567,-0.30786142,-0.07669904
4167272045193,0.25672874,-0.22370553,-0.08522116
4167274868402,0.25672874,-0.22370553,-0.08522116
4167277860235,0.19707392,-0.15978967,-0.09161274
4167282860235,0.17789917,-0.14807177,-0.094808534
4167288228777,0.17789917,-0.14807177,-0.094808534
4167297628735,0.16937704,-0.11504856,-0.13635385
4167302103568,0.1768339,-0.084155895,-0.15446335
4167307103568,0.19600865,-0.040480047,-0.165116
4167308683985,0.19600865,-0.040480047,-0.165116
4167312782985,0.22796659,0.02130529,-0.16831179
4167318566027,0.27483824,0.09267801,-0.165116
4167322779860,0.33449304,0.165116,-0.15765914
4167327779860,0.40266997,0.23116238,-0.14274544
4167329425652,0.40266997,0.23116238,-0.14274544
4167337736610,0.5592638,0.33662358,-0.099069595
4167342736610,0.6423545,0.37284255,-0.0777643
4167344257943,0.6423545,0.37284255,-0.0777643
4167350444318,0.7222493,0.39734364,-0.05539375
4167354874318,0.793622,0.41438788,-0.035153728
4167359843235,0.85327685,0.4250405,-0.01917476
4167364831485,0.89801794,0.43249738,-0.008522116
4167369831485,0.9267801,0.43569317,-0.002130529
4167373193360,0.9267801,0.43569317,-0.002130529
4167380798194,0.9374327,0.4314321,-0.007456851
4167385031360,0.91612744,0.43249738,-0.017044231
4167390262902,0.87990844,0.43249738,-0.029827405
4167394580735,0.8277105,0.43356264,-0.04474111
4167399904777,0.76485986,0.4346279,-0.06178534
4167404962152,0.69668293,0.4346279,-0.080960095
4167411067069,0.6221144,0.43569317,-0.098004326
4167415446027,0.5454154,0.43249738,-0.11611383
4167421295860,0.46658584,0.42184472,-0.13209279
4167428621027,0.31957933,0.37923414,-0.1555286
4167432336569,0.31957933,0.37923414,-0.1555286
4167436820527,0.25353295,0.34834146,-0.16298546
4167439353860,0.19387813,0.3110572,-0.16937704
4167444087402,0.14168017,0.26844665,-0.17576863
4167450523985,0.098004326,0.22690132,-0.18322548
4167453025860,0.0628506,0.19387813,-0.18961707
4167458992152,0.037284255,0.16618125,-0.19068234
4167464792652,0.018109497,0.13848437,-0.19068234
4167469792652,0.0,0.11504856,-0.19068234
4167472521569,0.0,0.11504856,-0.19068234
4167475428860,-0.014913702,0.09267801,-0.18642128
4167480570860,-0.03089267,0.07350325,-0.18109496
4167484247402,-0.0479369,0.05539375,-0.17576863
4167489247402,-0.0628506,0.03834952,-0.16724652
4167491404277,-0.0628506,0.03834952,-0.16724652
4167498326610,-0.08628642,0.017044231,-0.1470065
4167500971902,-0.08628642,0.017044231,-0.1470065
4167504199902,-0.096939065,0.008522116,-0.13528858
4167509199902,-0.10865697,0.0031957934,-0.1257012
4167513012777,-0.10865697,0.0031957934,-0.1257012
4167521125944,-0.13422333,-0.0010652645,-0.10972224
4167525390152,-0.15233281,-0.0063915867,-0.099069595
4167530390152,-0.17257284,-0.010652645,-0.08522116
4167531946485,-0.17257284,-0.010652645,-0.08522116
4167535960110,-0.19387813,-0.018109497,-0.07243799
4167539925235,-0.21518342,-0.022370555,-0.058589544
4167544842402,-0.23329292,-0.02130529,-0.04474111
4167550256110,-0.24607609,-0.015978966,-0.027696876
4167556402902,-0.25885928,0.0010652645,0.010652645
4167560931735,-0.25885928,0.0010652645,0.010652645
4167564723194,-0.257794,0.0063915867,0.02876214
4167569723194,-0.25566345,0.008522116,0.0479369
4167571932527,-0.25566345,0.008522116,0.0479369
4167575689277,-0.2545982,0.0063915867,0.066046394
4167580610194,-0.257794,-0.0010652645,0.082025364
4167585323110,-0.25885928,-0.013848438,0.09054748
4167589988277,-0.26631612,-0.034088463,0.096939065
4167594988277,-0.27377295,-0.0628506,0.10013486
4167599988277,-0.27377295,-0.0628506,0.10013486
4167604518485,-0.27377295,-0.0628506,0.10013486
4167608118985,-0.30360037,-0.13422333,0.10546118
4167613115277,-0.32490566,-0.17150758,0.10759171
4167616768569,-0.35473305,-0.2066613,0.10972224
4167620382319,-0.3930826,-0.23542345,0.1107875
4167624574027,-0.43995422,-0.25566345,0.10759171
4167630689569,-0.4910869,-0.26205507,0.101200126
4167635270402,-0.54435015,-0.25246766,0.098004326
4167639860860,-0.59867865,-0.22264028,0.094808534
4167644416027,-0.6508766,-0.17150758,0.09161274
4167649416027,-0.68389976,-0.10546118,0.09374327
4167651197319,-0.68389976,-0.10546118,0.09374327
4167657868027,-0.6849651,0.04261058,0.12250541
4167660582069,-0.6849651,0.04261058,0.12250541
4167664622319,-0.644485,0.11717909,0.14807177
4167669622319,-0.5795039,0.18002969,0.17896444
4167671499652,-0.5795039,0.18002969,0.17896444
4167674572194,-0.50173956,0.22264028,0.2066613
4167680340860,-0.41758367,0.24501082,0.23116238
4167687735610,-0.2695119,0.22370553,0.24927188
4167689448069,-0.2695119,0.22370553,0.24927188
4167693166944,-0.22264028,0.18535602,0.23435818
4167698590569,-0.2034655,0.13741912,0.2066613
4167703841069,-0.2130529,0.082025364,0.16831179
4167708841069,-0.25246766,0.023435818,0.12463594
4167711114819,-0.25246766,0.023435818,0.12463594
4167719346735,-0.39947417,-0.06391586,0.03834952
4167722967985,-0.48363006,-0.084155895,0.008522116
4167727967985,-0.5635249,-0.08522116,-0.008522116
4167730884194,-0.5635249,-0.08522116,-0.008522116
4167737114569,-0.660464,-0.007456851,0.008522116
4167740158402,-0.660464,-0.007456851,0.008522116
4167743685152,-0.6583334,0.06924219,0.043675844
4167749465027,-0.6135923,0.16405073,0.09374327
4167753056027,-0.5187838,0.26631612,0.15978967
4167759127777,-0.37923414,0.36112466,0.23222765
4167764541902,-0.21092236,0.4261058,0.30679616
4167769541902,-0.020240024,0.4527374,0.37923414
4167774484402,-0.020240024,0.4527374,0.37923414
4167778688860,0.37816888,0.3898868,0.49002165
4167784292985,0.5550028,0.30040458,0.51984906
4167789292985,0.700944,0.18109496,0.5336975
4167795298485,0.700944,0.18109496,0.5336975
4167799911819,0.8479505,-0.066046394,0.51984906
4167806506610,0.7755125,-0.2609898,0.46019423
4167808508485,0.7755125,-0.2609898,0.46019423
4167811953735,0.6679208,-0.32490566,0.4261058
4167817501319,0.52411014,-0.36964676,0.3898868
4167822296319,0.3536678,-0.3888215,0.35792887
4167828477485,0.17576863,-0.37923414,0.32810146
4167832209027,0.004261058,-0.34621096,0.30360037
4167837631944,-0.14807177,-0.2972088,0.28229508
4167841977110,-0.2727077,-0.24394555,0.26312032
4167848452194,-0.36645097,-0.19813919,0.24714136
4167852041110,-0.43036684,-0.17257284,0.23222765
4167858002777,-0.45699844,-0.16298546,0.21944448
4167862002027,-0.45060685,-0.15659387,0.21092236
4167867002027,-0.4133226,-0.14168017,0.21198763
4167868623152,-0.4133226,-0.14168017,0.21198763
4167873017985,-0.3536678,-0.11717909,0.21624869
4167878420610,-0.27696875,-0.083090626,0.22690132
4167883420610,-0.18429075,-0.036218993,0.24074976
4167884943027,-0.18429075,-0.036218993,0.24074976
4167891159152,0.039414786,0.06924219,0.28122982
4167893763194,0.039414786,0.06924219,0.28122982
4167899486277,0.3057309,0.17896444,0.3291667
4167904430569,0.3057309,0.17896444,0.3291667
4167909982402,0.5592638,0.24394555,0.38456047
4167913341110,0.5592638,0.24394555,0.38456047
4167919470360,0.7595336,0.26631612,0.42184472
4167924372444,0.7595336,0.26631612,0.42184472
4167929372444,0.9257148,0.29933932,0.43782368
4167934263985,0.9257148,0.29933932,0.43782368
4167940526610,1.031176,0.32384038,0.4314321
4167945283277,1.031176,0.32384038,0.4314321
4167951049735,1.0599382,0.35579833,0.40586576
4167954045694,1.0599382,0.35579833,0.40586576
4167959970110,1.0365024,0.36112466,0.3749731
4167964707110,1.0365024,0.36112466,0.3749731
4167969707110,0.9598033,0.35473305,0.3387541
4167971616194,0.9598033,0.35473305,0.3387541
4167975965652,0.9598033,0.35473305,0.3387541
4167979670277,0.8490158,0.3334278,0.3057309
4167984861277,0.78296936,0.32384038,0.28336033
4167990199277,0.7190535,0.32490566,0.257794
4167994830277,0.6530071,0.3323625,0.2396845
4167999583110,0.58696073,0.3334278,0.22370553
4168004429860,0.5209143,0.31957933,0.21092236
4168009429860,0.45699844,0.294013,0.20026971
4168011312444,0.45699844,0.294013,0.20026971
4168013979944,0.39947417,0.26844665,0.18322548
4168019462985,0.34940675,0.23542345,0.165116
4168024722319,0.30466563,0.19813919,0.1470065
4168029722319,0.26312032,0.15978967,0.12996227
4168032010902,0.26312032,0.15978967,0.12996227
4168035721110,0.22583607,0.12676647,0.11824436
4168040949819,0.19920446,0.10652645,0.10972224
4168044057319,0.18109496,0.094808534,0.10546118
4168049057319,0.16831179,0.08628642,0.099069595
4168050595194,0.16831179,0.08628642,0.099069595
4168054572027,0.15765914,0.07669904,0.09374327
4168059788444,0.1470065,0.066046394,0.09054748
4168064828735,0.13954964,0.0479369,0.08628642
4168069828985,0.12996227,0.02876214,0.0777643
4168074950319,0.11824436,0.007456851,0.068176925
4168079366819,0.10333065,-0.010652645,0.05539375
4168084204402,0.08735169,-0.018109497,0.040480047
4168089204402,0.068176925,-0.020240024,0.024501082
4168091155194,0.068176925,-0.020240024,0.024501082
4168093868236,0.049002163,-0.025566347,0.0063915867
4168099254777,0.037284255,-0.037284255,-0.010652645
4168104079444,0.035153728,-0.05219796,-0.02876214
4168109079444,0.040480047,-0.07350325,-0.04261058
4168112253819,0.040480047,-0.07350325,-0.04261058
4168116165986,0.05006743,-0.10333065,-0.05752428
4168119062569,0.056459017,-0.1438107,-0.07350325
4168124534819,0.05219796,-0.18748654,-0.09374327
4168129534819,0.041545313,-0.23116238,-0.11717909
4168131169111,0.041545313,-0.23116238,-0.11717909
4168139963694,0.002130529,-0.30253512,-0.16618125
4168145145861,-0.01917476,-0.33768883,-0.18748654
4168151306319,-0.046871636,-0.38136467,-0.20879184
4168154329444,-0.09054748,-0.43356264,-0.23755397
4168159263694,-0.15978967,-0.49321744,-0.2727077
4168164534236,-0.25672874,-0.5550028,-0.314253
4168169534236,-0.38029942,-0.6018744,-0.35899413
4168171777944,-0.38029942,-0.6018744,-0.35899413
4168175546861,-0.5219796,-0.6221144,-0.40586576
4168179469194,-0.67218184,-0.6103965,-0.4495416
4168185034277,-0.81705785,-0.5635249,-0.4857606
4168190034277,-0.94488955,-0.4889564,-0.5049353
4168192185236,-0.94488955,-0.4889564,-0.5049353
4168195019069,-1.051416,-0.3930826,-0.5091964
4168200099069,-1.1345067,-0.29188246,-0.49747851
4168204253861,-1.1835088,-0.19281286,-0.47404268
4168209253861,-1.1920309,-0.10333065,-0.44101948
4168211324902,-1.1920309,-0.10333065,-0.44101948
4168217768152,-1.0844392,0.007456851,-0.3717773
4168220619694,-1.0844392,0.007456851,-0.3717773
4168223121069,-0.9832391,0.002130529,-0.34621096
4168228121069,-0.8681905,-0.04261058,-0.32810146
4168230490861,-0.8681905,-0.04261058,-0.32810146
4168236787819,-0.64555025,-0.23116238,-0.32384038
4168238789694,-0.64555025,-0.23116238,-0.32384038
4168243686111,-0.551807,-0.350472,-0.33768883
4168249438444,-0.479369,-0.46339005,-0.36218992
4168252906194,-0.4346279,-0.55287224,-0.39414784
4168257906194,-0.43036684,-0.6125271,-0.4261058
4168262906194,-0.43036684,-0.6125271,-0.4261058
4168267906194,-0.43036684,-0.6125271,-0.4261058
4168269489402,-0.43036684,-0.6125271,-0.4261058
4168272502111,-0.5486112,-0.6263755,-0.47297743
4168277598611,-0.7584683,-0.48469532,-0.45806372
4168281428861,-0.7584683,-0.48469532,-0.45806372
4168288545027,-0.9310411,-0.2066613,-0.39095205
4168293545027,-0.9310411,-0.2066613,-0.39095205
4168295133611,-0.9310411,-0.2066613,-0.39095205
4168301378027,-0.9555422,0.09267801,-0.30679616
4168308686319,-0.7946873,0.31638354,-0.21411815
4168311229611,-0.7946873,0.31638354,-0.21411815
4168315511319,-0.6530071,0.3653857,-0.16937704
4168319700902,-0.4857606,0.36325517,-0.128897
4168323660486,-0.30999196,0.3121225,-0.09374327
4168328660486,-0.13848437,0.22264028,-0.066046394
4168331785319,-0.13848437,0.22264028,-0.066046394
4168338120611,0.14168017,-0.027696876,-0.041545313
4168342098902,0.24714136,-0.14487597,-0.043675844
4168347098902,0.330232,-0.23648871,-0.046871636
4168349243236,0.330232,-0.23648871,-0.046871636
4168352834611,0.3888215,-0.29507825,-0.05539375
4168358830611,0.41545314,-0.31851408,-0.06178534
4168363754944,0.4165184,-0.31318775,-0.070307456
4168368754944,0.39414784,-0.28975195,-0.06924219
4168370512194,0.39414784,-0.28975195,-0.06924219
4168373478777,0.3568636,-0.25033715,-0.0628506
4168379072736,0.31638354,-0.20133498,-0.05965481
4168384559861,0.27803403,-0.15126756,-0.05752428
4168389559861,0.24501082,-0.10972224,-0.056459017
4168391198444,0.24501082,-0.10972224,-0.056459017
4168394060361,0.221575,-0.083090626,-0.06178534
4168399961444,0.20772657,-0.06498113,-0.068176925
4168404961444,0.2034655,-0.0479369,-0.0777643
4168408042819,0.2034655,-0.0479369,-0.0777643
4168413109736,0.21198763,-0.00958738,-0.096939065
4168418109736,0.22370553,0.014913702,-0.10546118
4168420519027,0.22370553,0.014913702,-0.10546118
4168424842069,0.24820662,0.0479369,-0.10759171
4168429842069,0.28122982,0.09054748,-0.10652645
4168431736777,0.28122982,0.09054748,-0.10652645
4168435481111,0.32384038,0.13954964,-0.10439592
4168440824319,0.37390783,0.19068234,-0.096939065
4168445181486,0.42717105,0.23542345,-0.08841695
4168451331569,0.4825648,0.26738137,-0.0777643
4168454139111,0.5432849,0.2876214,-0.07137272
4168460493444,0.60933125,0.2972088,-0.066046394
4168464817694,0.6775082,0.29933932,-0.06498113
4168470505652,0.74035877,0.29827404,-0.068176925
4168476083902,0.793622,0.29933932,-0.07243799
4168480320194,0.8341021,0.30253512,-0.080960095
4168484281069,0.8586032,0.314253,-0.09374327
4168489281069,0.86392945,0.3387541,-0.10652645
4168491171152,0.86392945,0.3387541,-0.10652645
4168497746527,0.81705785,0.39414784,-0.13528858
4168500241736,0.81705785,0.39414784,-0.13528858
4168504144027,0.77444726,0.41438788,-0.1470065
4168509144027,0.7222493,0.42717105,-0.15765914
4168511591027,0.7222493,0.42717105,-0.15765914
4168514228194,0.6625945,0.43356264,-0.17044231
4168520150527,0.59867865,0.43356264,-0.18429075
4168523428069,0.52624065,0.42717105,-0.20133498
4168528428069,0.45167214,0.41758367,-0.21837921
4168530781277,0.45167214,0.41758367,-0.21837921
4168534463777,0.38242993,0.40586576,-0.23648871
4168539317402,0.31851408,0.39521313,-0.257794
4168544924444,0.26525086,0.38242993,-0.28016454
4168549924444,0.22370553,0.36432046,-0.30360037
4168551520819,0.22370553,0.36432046,-0.30360037
4168559003236,0.16298546,0.314253,-0.3323625
4168561893486,0.16298546,0.314253,-0.3323625
4168566408819,0.14061491,0.28868666,-0.33449304
4168570957569,0.12250541,0.26738137,-0.33129725
4168577701402,0.09267801,0.24820662,-0.30360037
4168582597527,0.09267801,0.24820662,-0.30360037
4168585920111,0.07563378,0.24607609,-0.2876214
4168590237277,0.029827405,0.2514024,-0.26205507
4168594770277,0.029827405,0.2514024,-0.26205507
4168599489402,-0.0053263223,0.27164245,-0.22796659
4168604602652,-0.0053263223,0.27164245,-0.22796659
4168610273361,-0.027696876,0.28122982,-0.19387813
4168614640319,-0.027696876,0.28122982,-0.19387813
4168619608319,-0.046871636,0.26738137,-0.1736381
4168624501194,-0.046871636,0.26738137,-0.1736381
4168630307319,-0.07137272,0.24501082,-0.15233281
4168632926277,-0.07137272,0.24501082,-0.15233281
4168639192194,-0.10546118,0.22796659,-0.12144015
4168644506194,-0.10546118,0.22796659,-0.12144015
4168649936569,-0.165116,0.22050974,-0.09161274
4168654915527,-0.165116,0.22050974,-0.09161274
4168660385652,-0.2396845,0.21518342,-0.06924219
4168665277194,-0.2396845,0.21518342,-0.06924219
4168669843861,-0.30679616,0.18748654,-0.056459017
4168674390611,-0.30679616,0.18748654,-0.056459017
4168678938111,-0.36112466,0.12996227,-0.039414786
4168683761736,-0.36112466,0.12996227,-0.039414786
4168688761736,-0.4048005,0.06178534,-0.013848438
4168693357236,-0.4048005,0.06178534,-0.013848438
4168699889861,-0.43782368,0.013848438,0.02130529
4168704932569,-0.44741106,-0.0053263223,0.049002163
4168711125444,-0.45380265,-0.026631612,0.07882957
4168715094319,-0.45593318,-0.05006743,0.10972224
4168719930736,-0.45060685,-0.07456851,0.13741912
4168724303986,-0.43888897,-0.0958738,0.16085494
4168730666944,-0.4250405,-0.111852765,0.17789917
4168734686069,-0.4165184,-0.11824436,0.18855181
4168740850236,-0.4079963,-0.11611383,0.19600865
4168745145569,-0.40373522,-0.10333065,0.2034655
4168751351944,-0.40053943,-0.080960095,0.20879184
4168754222652,-0.40053943,-0.0479369,0.21092236
4168759296694,-0.40266997,-0.008522116,0.20985709
4168764501444,-0.4048005,0.03195793,0.20879184
4168770525194,-0.4048005,0.07243799,0.20879184
4168774776944,-0.4016047,0.10226539,0.21092236
4168780139111,-0.39627838,0.11824436,0.2130529
4168785261611,-0.3930826,0.11930962,0.21198763
4168790261611,-0.39414784,0.101200126,0.20559604
4168791839944,-0.39414784,0.101200126,0.20559604
4168796239403,-0.40053943,0.070307456,0.1949434
4168801074778,-0.4111921,0.034088463,0.18002969
4168809943611,-0.44315,-0.024501082,0.14913702
4168814265486,-0.4644553,-0.0479369,0.13635385
4168819232861,-0.4878911,-0.06711166,0.13315806
4168823088528,-0.5113269,-0.07882957,0.13528858
4168828088528,-0.53263223,-0.083090626,0.14274544
4168831439319,-0.53263223,-0.083090626,0.14274544
4168835871778,-0.54435015,-0.07882957,0.1555286
4168841495736,-0.5390238,-0.06391586,0.17789917
4168848364319,-0.45806372,-0.007456851,0.26205507
4168851464028,-0.45806372,-0.007456851,0.26205507
4168855052861,-0.3568636,0.046871636,0.32277513
4168860211569,-0.21731395,0.08628642,0.38775626
4168864526111,-0.058589544,0.094808534,0.44315
4168870673194,0.10652645,0.12037488,0.5028048
4168875109903,0.2908172,0.15765914,0.5837649
4168880812278,0.47617322,0.18216023,0.65726817
4168885182903,0.64341974,0.165116,0.69987875
4168890182903,0.7819041,0.10652645,0.71479243
4168892215903,0.7819041,0.10652645,0.71479243
4168895423153,0.88949585,0.02130529,0.7126619
4168901346944,0.95447695,-0.07243799,0.7052051
4168905267944,0.96619487,-0.16937704,0.6945524
4168910385403,0.9257148,-0.2695119,0.67218184
4168914306278,0.83942837,-0.36218992,0.6317018
4168920231653,0.71585774,-0.43888897,0.5784386
4168924428944,0.5656554,-0.48469532,0.5219796
4168929428944,0.39840892,-0.49641323,0.46978164
4168930987736,0.39840892,-0.49641323,0.46978164
4168933764236,0.2247708,-0.47404268,0.4250405
4168938764236,0.058589544,-0.42397526,0.38775626
4168940480569,0.058589544,-0.42397526,0.38775626
4168944244278,-0.094808534,-0.36005938,0.35579833
4168949244278,-0.23222765,-0.30146983,0.33129725
4168953074361,-0.23222765,-0.30146983,0.33129725
4168955616028,-0.35260254,-0.26312032,0.31318775
4168961237069,-0.44421527,-0.24607609,0.2972088
4168965720361,-0.49854377,-0.23648871,0.28442562
4168971802694,-0.51026165,-0.22050974,0.28122982
4168975544486,-0.4910869,-0.18961707,0.2876214
4168980794236,-0.45380265,-0.14274544,0.29614353
4168987517694,-0.350472,-0.02876214,0.3291667
4168991338444,-0.350472,-0.02876214,0.3291667
4168995763028,-0.28975195,0.033023197,0.3472762
4168999912153,-0.22264028,0.094808534,0.3685815
4169005066861,-0.1438107,0.15339808,0.38562572
4169010066861,-0.05219796,0.19920446,0.40266997
4169012346861,-0.05219796,0.19920446,0.40266997
4169015322319,0.046871636,0.22690132,0.4101268
4169020256069,0.14807177,0.23222765,0.4101268
4169025520153,0.2514024,0.22370553,0.40586576
4169031942528,0.35473305,0.2066613,0.4016047
4169035055986,0.45167214,0.18322548,0.3920173
4169040343653,0.5411543,0.1587244,0.37710363
4169044688194,0.61891866,0.13635385,0.36005938
4169049688194,0.6860303,0.12144015,0.34301516
4169053170403,0.6860303,0.12144015,0.34301516
4169059130361,0.7701862,0.1257012,0.3089267
4169062961694,0.7819041,0.14594123,0.294013
4169067961694,0.77125144,0.1736381,0.28122982
4169070831569,0.77125144,0.1736381,0.28122982
4169074228694,0.74248934,0.20772657,0.27164245
4169079377778,0.6988135,0.24607609,0.26312032
4169085052528,0.64341974,0.28122982,0.25885928
4169091451028,0.5795039,0.30786142,0.257794
4169094553528,0.5049353,0.32277513,0.25992453
4169100707278,0.42290998,0.3291667,0.2609898
4169104903361,0.3323625,0.3291667,0.26205507
4169109903361,0.23861924,0.32597092,0.2609898
4169112247319,0.23861924,0.32597092,0.2609898
4169115325278,0.14807177,0.3153183,0.25353295
4169119861694,0.05965481,0.29507825,0.2396845
4169123461569,-0.018109497,0.26418558,0.221575
4169128461569,-0.0777643,0.23116238,0.20026971
4169132136528,-0.0777643,0.23116238,0.20026971
4169140417069,-0.14487597,0.15446335,0.1587244
4169144588444,-0.1555286,0.113983296,0.13741912
4169150313944,-0.15659387,0.07563378,0.11504856
4169154051736,-0.15233281,0.034088463,0.094808534
4169158866111,-0.14913702,-0.010652645,0.07456851
4169162814986,-0.14061491,-0.05219796,0.05965481
4169167814986,-0.12463594,-0.09054748,0.04474111
4169171451194,-0.12463594,-0.09054748,0.04474111
4169174341028,-0.10972224,-0.12676647,0.02876214
4169180571736,-0.096939065,-0.16724652,0.010652645
4169184153861,-0.08628642,-0.20879184,-0.0063915867
4169189153861,-0.083090626,-0.24607609,-0.024501082
4169191271528,-0.083090626,-0.24607609,-0.024501082
4169198713694,-0.082025364,-0.294013,-0.05539375
4169200255611,-0.082025364,-0.294013,-0.05539375
4169205352236,-0.09054748,-0.30999196,-0.06711166
4169210352236,-0.10226539,-0.32277513,-0.07563378
4169211994361,-0.10226539,-0.32277513,-0.07563378
4169215326653,-0.11824436,-0.32810146,-0.084155895
4169220854819,-0.13528858,-0.3270362,-0.09267801
4169225070486,-0.1587244,-0.32490566,-0.10333065
4169231352944,-0.18748654,-0.3206446,-0.11717909
4169238364236,-0.24501082,-0.3110572,-0.15659387
4169239991569,-0.24501082,-0.3110572,-0.15659387
4169244726986,-0.26844665,-0.30999196,-0.17789917
4169249726986,-0.28975195,-0.3153183,-0.20240025
4169253041528,-0.28975195,-0.3153183,-0.20240025
4169260475694,-0.32170987,-0.34194988,-0.2514024
4169265475694,-0.32170987,-0.34194988,-0.2514024
4169269373694,-0.32170987,-0.34194988,-0.2514024
4169273143778,-0.4079963,-0.41438788,-0.3334278
4169278143778,-0.4612595,-0.42717105,-0.36005938
4169283143778,-0.4612595,-0.42717105,-0.36005938
4169285205528,-0.4612595,-0.42717105,-0.36005938
4169290911944,-0.7073356,-0.37816888,-0.43782368
4169294681819,-0.7073356,-0.37816888,-0.43782368
4169299540069,-0.88203895,-0.28975195,-0.4612595
4169304540069,-0.88203895,-0.28975195,-0.4612595
4169307794944,-0.88203895,-0.28975195,-0.4612595
4169313369069,-0.99921805,-0.18961707,-0.45060685
4169316490986,-0.99921805,-0.18961707,-0.45060685
4169320631111,-1.015197,-0.10652645,-0.42290998
4169325373569,-1.015197,-0.10652645,-0.42290998
4169330373569,-0.9171927,-0.07243799,-0.3920173
4169332003194,-0.9171927,-0.07243799,-0.3920173
4169335756861,-0.9171927,-0.07243799,-0.3920173
4169340886778,-0.76485986,-0.13528858,-0.3749731
4169347622319,-0.6317018,-0.2759035,-0.38136467
4169350599861,-0.6317018,-0.2759035,-0.38136467
4169354830403,-0.6317018,-0.2759035,-0.38136467
4169359574903,-0.56885123,-0.41864893,-0.4048005
4169363184236,-0.56885123,-0.41864893,-0.4048005
4169368184236,-0.56459016,-0.45593318,-0.44208476
4169370572778,-0.56459016,-0.45593318,-0.44208476
4169374214361,-0.56459016,-0.45593318,-0.44208476
4169379090569,-0.61572284,-0.37603834,-0.46658584
4169385083944,-0.61572284,-0.37603834,-0.46658584
4169390083944,-0.68176925,-0.23648871,-0.43569317
4169392107194,-0.68176925,-0.23648871,-0.43569317
4169395078986,-0.6870956,-0.14913702,-0.40053943
4169400756653,-0.6625945,-0.053263225,-0.35153726
4169405301403,-0.60293967,0.04261058,-0.29507825
4169410301403,-0.5070659,0.13315806,-0.23329292
4169411977861,-0.5070659,0.13315806,-0.23329292
4169415176528,-0.3717773,0.2034655,-0.16618125
4169420958444,-0.20985709,0.2428803,-0.10226539
4169423710819,-0.03195793,0.24501082,-0.043675844
4169428710819,0.14807177,0.21198763,0.002130529
4169431951986,0.14807177,0.21198763,0.002130529
4169440483361,0.46232477,0.07669904,0.05539375
4169445652861,0.5795039,-0.0053263223,0.06498113
4169451395153,0.66365975,-0.08522116,0.05965481
4169455454944,0.71159667,-0.15446335,0.043675844
4169460851278,0.7254451,-0.20985709,0.017044231
4169467487528,0.6775082,-0.24501082,-0.04261058
4169471192611,0.6775082,-0.24501082,-0.04261058
4169474281653,0.61891866,-0.2247708,-0.07456851
4169479398861,0.5454154,-0.18961707,-0.10546118
4169485153403,0.46658584,-0.14594123,-0.13209279
4169489733945,0.3888215,-0.096939065,-0.1555286
4169494513070,0.31851408,-0.051132694,-0.17257284
4169499070903,0.25885928,-0.01917476,-0.19281286
4169504300403,0.20985709,-0.0063915867,-0.20879184
4169509300403,0.17470337,-0.008522116,-0.22264028
4169510870778,0.17470337,-0.008522116,-0.22264028
4169514678278,0.15446335,-0.014913702,-0.23648871
4169519212153,0.15020229,-0.015978966,-0.2514024
4169522697278,0.1587244,-0.0063915867,-0.26312032
4169527697278,0.17576863,0.01917476,-0.27057716
4169529842361,0.17576863,0.01917476,-0.27057716
4169533770611,0.2066613,0.06178534,-0.2727077
4169539158528,0.24820662,0.11930962,-0.26844665
4169543056903,0.29827404,0.18109496,-0.25885928
4169549347486,0.35579833,0.24074976,-0.24394555
4169553053778,0.42397526,0.29294774,-0.22690132
4169558748153,0.49534798,0.33129725,-0.20985709
4169563452361,0.56885123,0.3536678,-0.1917476
4169569557653,0.64341974,0.36005938,-0.1736381
4169573240111,0.7190535,0.36112466,-0.1587244
