4786303587947,0.110133275,0.19991584,9.682152
4786308378489,0.12569559,0.16160862,10.018537
4786313114822,0.19393034,0.1436521,10.255563
4786318082364,0.2669535,0.15682021,10.400413
4786322216364,0.32441434,0.15682021,10.436325
4786328040489,0.40102878,0.19393034,10.323798
4786335150947,0.6548142,0.2801216,10.055647
4786339032614,0.6548142,0.2801216,10.055647
4786343621114,0.7565677,0.32202014,9.8916445
4786347611155,0.770933,0.39624038,9.818622
4786352541280,0.7398083,0.427365,9.752781
4786357325739,0.700304,0.4333505,9.710882
4786362077655,0.6715736,0.4165911,9.706094
4786367010864,0.6955156,0.37229836,9.752781
4786372954697,0.7314286,0.33159694,9.80665
4786378627322,0.8415619,0.2777274,9.951499
4786385629280,0.9840169,0.1436521,10.424355
4786388997989,0.9840169,0.1436521,10.424355
4786397890197,0.90261406,-0.16759412,11.068395
4786403740530,0.8846575,-0.33518824,11.390414
4786408760280,0.8870517,-0.47046062,11.810597
4786415366655,0.80086046,-0.7134721,12.818556
4786420366655,0.80086046,-0.7134721,12.818556
4786426320405,0.80086046,-0.7134721,12.818556
4786431863655,0.7673417,-0.80924016,13.290214
4786437100364,0.35075054,-0.8319851,14.219164
4786439351864,0.35075054,-0.8319851,14.219164
4786444351864,0.19632454,-0.7350199,14.283808
4786448241822,0.19632454,-0.7350199,14.283808
4786451922572,0.107739076,-0.581791,14.188039
4786456976864,0.22505496,-0.45010993,13.460202
4786460401905,0.22505496,-0.45010993,13.460202
4786463310864,0.4249708,-0.44651863,12.981361
4786466866905,0.6979098,-0.51475334,12.525267
4786469839864,1.0462662,-0.5363012,12.145785
4786474839864,1.4089876,-0.5374983,11.909956
4786476428697,1.4089876,-0.5374983,11.909956
4786481343280,1.6591818,-0.5638345,11.816583
4786487518447,1.7465701,-0.7074866,11.948263
4786490791239,1.5957354,-0.9504981,12.328941
4786495791239,1.3611037,-1.1815386,12.771869
4786497490197,1.3611037,-1.1815386,12.771869
4786501525489,1.0378864,-1.4508862,13.107058
4786506664822,0.7110779,-1.7010803,13.405135
4786509556155,0.4141969,-1.8962077,13.719973
4786514556155,0.16280572,-2.0649989,14.056358
4786518105530,0.16280572,-2.0649989,14.056358
4786521924030,0.09696517,-2.1775265,14.324509
4786528157614,0.1388637,-2.2385786,14.4370365
4786534710864,0.50397944,-2.2577322,14.231135
4786538339572,0.50397944,-2.2577322,14.231135
4786542514614,0.712275,-2.2864625,13.933057
4786548442405,0.8834604,-2.2972364,13.512875
4786551939239,0.9959879,-2.2517467,13.093889
4786558208489,1.234211,-1.9835961,12.640188
4786563675780,1.2797008,-1.8016368,12.3277445
4786568131114,1.1599907,-1.9381063,12.140997
4786575357989,1.2725182,-1.9788077,11.4359045
4786578370655,1.2725182,-1.9788077,11.4359045
4786583370655,1.4293385,-1.8459295,11.008539
4786588370655,1.4293385,-1.8459295,11.008539
4786594405447,1.4293385,-1.8459295,11.008539
4786597745239,1.7381904,-1.8950106,10.632649
4786604200780,1.9548657,-1.8590976,10.565612
4786608975739,1.9452889,-1.851915,10.601525
4786613381530,1.8327614,-1.8782512,10.796653
4786616947822,1.7058687,-1.899799,10.9582615
4786621947822,1.6053122,-1.8866309,11.109096
4786626282280,1.6053122,-1.8866309,11.109096
4786628806114,1.5119383,-1.8028339,11.136629
4786632823822,1.471237,-1.6938977,11.118672
4786638526364,1.4389153,-1.4556746,10.784681
4786643606905,1.4389153,-1.4556746,10.784681
4786647441947,1.472434,-1.0761937,10.102334
4786652508114,1.472434,-1.0761937,10.102334
4786658280780,1.5717934,-0.6979098,9.167398
4786663824530,1.5717934,-0.6979098,9.167398
4786668729447,1.6519991,-0.25977087,8.246828
4786673124030,1.6220716,-0.033518825,7.7308774
4786678377364,1.5741876,0.142455,7.2113357
4786683381822,1.5741876,0.142455,7.2113357
4786688117697,1.4867992,0.48602295,6.2763996
4786692304364,1.4867992,0.48602295,6.2763996
4786697027239,1.3682863,0.7637503,5.5521536
4786702380114,1.3682863,0.7637503,5.5521536
4786707215530,1.258153,1.0103531,5.070919
4786712141989,1.258153,1.0103531,5.070919
4786717942114,1.1587936,1.1755531,4.8267107
4786722459739,1.1587936,1.1755531,4.8267107
4786728123739,0.9947908,1.2473791,4.5872903
4786733241697,0.8523358,1.2270284,4.545392
4786738767906,0.6799533,1.1971009,4.546589
4786743592281,0.5638345,1.1707647,4.5980644
4786747109239,0.4381389,1.1240777,4.7285485
4786751753822,0.29448682,1.103727,4.97156
4786757564406,0.19752164,1.0247183,5.2169657
4786763312531,0.10534488,0.9540894,5.412093
4786766020531,0.035913024,0.89184016,5.556942
4786770955781,-0.035913024,0.80445176,5.744887
4786775955781,-0.039504327,0.7302315,5.8586116
4786778925364,-0.039504327,0.7302315,5.8586116
4786783375114,-0.046686932,0.6607997,5.971139
4786788583406,-0.034715924,0.60094464,6.05733
4786794883447,0.089782566,0.5650316,6.2249246
4786797467489,0.2657564,0.5386954,6.518214
4786802932406,0.37349546,0.5327099,6.8869214
4786807501197,0.4201824,0.50996494,7.21373
4786813337197,0.4141969,0.46447513,7.466318
4786820467197,0.44651863,0.29807812,7.8709383
4786823432989,0.44651863,0.29807812,7.8709383
4786828390697,0.40940848,0.2657564,8.281544
4786834909364,0.30406362,0.1448492,9.111135
4786838076614,0.30406362,0.1448492,9.111135
4786843259322,0.22266077,0.077811554,9.503783
4786848458406,0.12569559,0.027533319,9.831789
4786852390072,-0.0023942017,0.015562311,10.09994
4786858321906,-0.11731588,0.01316811,10.277111
4786862390989,-0.16400282,0.02873042,10.266336
4786867390989,-0.14724341,0.05746084,10.135853
4786869068781,-0.14724341,0.05746084,10.135853
4786873345364,-0.089782566,0.12808979,9.907207
4786878789031,0.031124622,0.22385786,9.730036
4786883829906,0.16639702,0.31603462,9.629479
4786888703156,0.2813187,0.3854665,9.61272
4786891537947,0.37948096,0.439336,9.617508
4786897762156,0.40940848,0.47405192,9.661801
4786903147947,0.415394,0.45968673,9.805453
4786908700447,0.44651863,0.4417302,10.018537
4786911650156,0.48003745,0.39863458,10.344149
4786917947322,0.50637364,0.36750996,10.716447
4786923364781,0.5351041,0.32441434,11.203667
4786927401114,0.5566519,0.25378537,11.671733
4786931082406,0.51235914,0.16879122,12.093113
4786936082406,0.5231331,0.051475335,12.533646
4786938410239,0.5231331,0.051475335,12.533646
4786943278447,0.60333884,0.02873042,13.138182
4786947552447,0.6679823,0.037110128,13.716381
4786952743447,0.688333,0.015562311,14.13417
4786957743447,0.63206923,0.075417355,14.415488
4786959909781,0.63206923,0.075417355,14.415488
4786964165114,0.49559975,0.14604631,14.537593
4786969165114,0.320823,0.20231004,14.462175
4786974165114,0.320823,0.20231004,14.462175
4786978763739,0.320823,0.20231004,14.462175
4786983763739,0.19512744,0.2693477,14.101848
4786986125781,0.19512744,0.2693477,14.101848
4786994734156,0.6751649,0.23822308,11.495759
4786996978947,0.6751649,0.23822308,11.495759
4787001744531,0.842759,0.06464344,11.528081
4787007297864,0.8738836,-0.1400608,11.975797
4787014594322,0.50158525,-0.7493851,13.578715
4787016549364,0.50158525,-0.7493851,13.578715
4787022447031,0.10175357,-1.0163386,14.585477
4787027810239,-0.439336,-1.2677298,15.731102
4787032732989,-1.0342951,-1.447295,16.7642
4787038187739,-1.5777789,-1.5729905,17.584215
4787043020864,-2.0745757,-1.5885528,17.95771
4787048190322,-2.4061728,-1.5406688,17.81765
4787053004781,-2.4947581,-1.3371617,17.141287
4787059077781,-2.3714569,-1.0606314,16.141708
4787063404947,-2.0290859,-0.78529817,14.824897
4787067205697,-1.6879122,-0.51235914,13.310564
4787071877489,-1.3359646,-0.16519992,11.737574
4787078164072,-0.93493575,0.18315643,10.139444
4787083840989,-0.60812724,0.521936,8.6299
4787088601531,-0.33638534,0.8331822,7.4567413
4787093161781,-0.18555063,1.0079589,6.6079965
4787097973197,-0.04070143,1.1133038,6.1004257
4787102941531,0.038307227,1.1587936,5.9663506
4787107635947,0.073023155,1.1133038,6.2009826
4787110347072,0.10414778,0.9816227,6.7265096
4787115347072,0.142455,0.79008657,7.503428
4787118804489,0.142455,0.79008657,7.503428
4787122410114,0.11372458,0.48003745,8.316259
4787127410114,0.110133275,0.1388637,9.063251
4787132590031,0.110133275,0.1388637,9.063251
4787137684989,0.047884032,-0.5291186,10.426748
4787139922989,0.047884032,-0.5291186,10.426748
4787145935447,-0.088585466,-0.92655605,11.225215
4787151519697,-0.24061728,-1.340753,11.901577
4787156210156,-0.415394,-1.6938977,12.474988
4787160201864,-0.59376204,-2.1045034,13.224373
4787166120531,-0.61411273,-2.2218192,13.400347
4787169399156,-0.58897364,-2.27928,13.39077
4787174399156,-0.50757074,-2.2613235,13.237541
4787175922447,-0.50757074,-2.2613235,13.237541
4787181047656,-0.39983168,-2.1655555,12.923901
4787186569114,-0.2669535,-2.0027497,12.384008
4787189412114,-0.11133038,-1.8136078,11.6908865
4787194412114,0.035913024,-1.5993267,11.014524
4787195942822,0.035913024,-1.5993267,11.014524
4787201306239,0.17597382,-1.3958195,10.494983
4787206794447,0.2633622,-1.1827357,9.864111
4787210565614,0.34117374,-0.9636662,9.188946
4787215565614,0.40222588,-0.7673417,8.508993
4787217171614,0.40222588,-0.7673417,8.508993
4787222435364,0.40102878,-0.59495914,7.854179
4787228091531,0.3878607,-0.39264908,7.3106947
4787234513947,0.47644615,-0.039504327,6.505046
4787239043864,0.47644615,-0.039504327,6.505046
4787242560489,0.49440265,0.17597382,6.2249246
4787248430406,0.39863458,0.272939,5.9124813
4787255186989,0.36152446,0.47285482,5.3965306
4787258819614,0.36152446,0.47285482,5.3965306
4787263757906,0.36870706,0.62129533,5.2504845
4787268324531,0.2873042,0.7206547,5.0876784
4787272097906,0.25139117,0.7326257,4.868609
4787276977906,0.22146365,0.7529764,4.703409
4787281977906,0.16519992,0.7793127,4.6483426
4787283916572,0.16519992,0.7793127,4.6483426
4787288341239,0.17836803,0.81522566,4.677073
4787294709822,0.19632454,0.81642276,5.009867
4787298206072,0.19632454,0.81642276,5.009867
4787303779072,0.14844051,0.7386112,5.2504845
4787308537947,0.088585466,0.6584055,5.519832
4787311823489,0.06584055,0.5734113,5.9304376
4787317679739,0.05267244,0.5243302,6.2763996
4787322005531,0.04309563,0.4213795,6.611588
4787328162489,0.10175357,0.30047232,7.1514807
4787331258531,0.14963761,0.2645593,7.511808
4787336258531,0.16998832,0.20590134,7.8745294
4787338579156,0.16998832,0.20590134,7.8745294
4787342449739,0.16998832,0.20590134,7.8745294
4787348375364,0.23223756,0.17477672,8.477868
4787352118322,0.23223756,0.17477672,8.477868
4787358140447,0.17477672,0.21667525,9.010578
4787363675156,0.17477672,0.21667525,9.010578
4787369515864,0.12569559,0.37469256,9.285912
4787373072072,0.12569559,0.37469256,9.285912
4787378648572,0.2861071,0.5793968,9.332599
4787383712489,0.2861071,0.5793968,9.332599
4787388630364,0.6619968,0.866701,9.193734
4787392623656,0.8283938,0.9983821,9.090784
4787397629031,0.9588778,1.0941502,8.954314
4787402636489,0.9588778,1.0941502,8.954314
4787408627531,1.1073183,1.163582,8.781932
4787411834781,1.1073183,1.163582,8.781932
4787417588114,1.2054806,1.1097125,8.968679
4787422588114,1.2677298,1.0570401,9.205706
4787427588114,1.2677298,1.0570401,9.205706
4787429548406,1.2677298,1.0570401,9.205706
4787434514281,1.1324574,0.89902276,10.041282
4787438915489,0.90500826,0.6847417,10.394426
4787443915489,0.700304,0.47285482,10.647015
4787447779864,0.700304,0.47285482,10.647015
4787450480948,0.51235914,0.272939,10.919954
4787455586198,0.24301147,-0.15203181,11.542446
4787458490989,0.24301147,-0.15203181,11.542446
4787463439448,0.027533319,-0.3196259,11.900379
4787468439448,-0.1604115,-0.49200845,12.239159
4787472551739,-0.1604115,-0.49200845,12.239159
4787478158364,-0.4297592,-0.61171854,12.8293295
4787483139031,-0.5554548,-0.5734113,13.224373
4787488204073,-0.62249243,-0.49440265,13.5535755
4787492039864,-0.6440403,-0.29448682,13.704411
4787497862698,-0.5602432,0.007182605,13.588292
4787503340739,-0.40940848,0.3184288,13.304579
4787507175406,-0.17836803,0.60094464,12.963405
4787512831781,0.08140286,0.82719666,12.62702
4787517869281,0.4249708,0.90620536,12.2319765
4787523566114,0.8678981,0.82121116,11.617864
4787528567031,1.2952632,0.58777654,10.96305
4787535236406,1.590947,-0.06344634,10.577583
4787539078198,1.590947,-0.06344634,10.577583
4787543804823,1.2785037,-0.50876784,11.123461
4787547821198,0.6799533,-1.0534488,12.071565
4787552006948,-0.010773907,-1.4975731,13.175292
4787557773781,-0.6619968,-1.922544,14.314932
4787562807239,-1.1971009,-2.3798366,15.588647
4787568179364,-1.5861586,-2.779668,16.721106
4787571630948,-1.8411411,-3.0322564,17.623718
4787577088573,-1.8375498,-3.1148565,18.16361
4787582833781,-1.5658079,-3.1124623,18.235437
4787588257573,-1.1408371,-3.0502129,17.932571
4787591862323,-0.58538234,-2.906561,17.31367
4787596917364,0.044292733,-2.6731262,16.452953
4787603345573,0.6392518,-2.3786395,15.539566
4787608240031,1.1372458,-2.0398598,14.58428
4787614527031,1.7250223,-1.5131354,12.735956
4787618293114,1.7250223,-1.5131354,12.735956
4787623767364,1.8171991,-1.3108255,11.921927
4787628957364,1.8507179,-1.1145009,11.230003
4787636033489,1.7549498,-0.7565677,10.279505
4787637677906,1.7549498,-0.7565677,10.279505
4787643216906,1.7082629,-0.6667852,9.831789
4787648134198,1.6867151,-0.59136784,9.415198
4787654544198,1.7657237,-0.44891283,8.808268
4787658342156,1.7657237,-0.44891283,8.808268
4787663399573,1.7908629,-0.4201824,8.602366
4787668813698,1.7956513,-0.40222588,8.447941
4787672101114,1.8148049,-0.36032736,8.380903
4787678394281,1.8531121,-0.34237084,8.395268
4787683738073,1.839944,-0.3196259,8.541314
4787689054989,1.7932571,-0.31364042,8.718486
4787693351739,1.7142484,-0.2908955,8.916007
4787698584823,1.614889,-0.2621651,8.955511
4787703862864,1.5310919,-0.20111294,8.9363575
4787708755323,1.4700398,-0.11851298,8.896853
4787717600948,1.3611037,0.062249243,8.354567
4787722229198,1.3251907,0.1604115,8.064868
4787728470698,1.3431472,0.30885202,7.7608047
4787731387406,1.3311762,0.427365,7.405266
4787737839864,1.2737153,0.5746084,7.004237
4787743120239,1.1994951,0.7062895,6.602011
4787746728031,1.1049241,0.80445176,6.197391
4787751231948,1.0247183,0.92895025,5.756858
4787757329739,0.9864111,1.0295067,5.3474493
4787763036989,0.94810385,1.1324574,5.023035
4787768120656,0.8882488,1.2389994,4.703409
4787774569573,0.90021986,1.3694834,4.1958385
4787779059156,0.90021986,1.3694834,4.1958385
4787783379031,0.8379706,1.4281414,4.068946
4787788613239,0.79248077,1.4437037,3.9228995
4787795592323,0.62967503,1.4185646,4.235343
4787797642656,0.62967503,1.4185646,4.235343
4787803434656,0.52073884,1.3922282,4.4580035
4787808409239,0.45848963,1.3215994,4.7177744
4787813544239,0.39264908,1.2354081,4.969166
4787820480489,0.37110126,1.091756,5.48751
4787823380781,0.37110126,1.091756,5.48751
4787828093156,0.45010993,1.043872,5.8717794
4787830836406,0.5470751,0.9720459,6.2979474
4787835836406,0.59376204,0.91458505,6.7648168
4787837800614,0.59376204,0.91458505,6.7648168
4787843544948,0.59256494,0.8439561,7.2831616
4787848379031,0.6392518,0.7553706,7.687782
4787855184656,0.6919243,0.5374983,8.49343
4787858367656,0.6919243,0.5374983,8.49343
4787863200031,0.7625532,0.46567222,8.933964
4787869054073,0.8355764,0.40581718,9.385271
4787873740906,0.8774749,0.39264908,9.807847
4787878209406,0.8870517,0.37229836,10.199299
4787881878864,0.8882488,0.35673606,10.424355
4787888155948,0.85473,0.33039984,10.58716
4787891826114,0.78410107,0.31364042,10.676943
4787895497198,0.700304,0.30406362,10.637438
4787900883323,0.60094464,0.34835634,10.521319
4787905861323,0.48722005,0.40222588,10.435128
4787909442156,0.3878607,0.47884035,10.235212
4787914442156,0.32920274,0.5626374,10.040085
4787916761698,0.32920274,0.5626374,10.040085
4787920488989,0.2885013,0.6835446,9.907207
4787925488989,0.2705448,0.7793127,9.76116
4787927167698,0.2705448,0.7793127,9.76116
4787930508156,0.24181437,0.8858546,9.613917
4787936766906,0.22625206,0.9780314,9.446322
4787942187406,0.18195933,1.0690111,9.296685
4787946750156,0.12090719,1.1731589,9.210494
4787949397698,0.06464344,1.2306197,9.167398
4787954397698,0.03232172,1.271321,9.115923
4787956695906,0.03232172,1.271321,9.115923
4787960760406,0.029927522,1.3455414,9.069236
4787966976823,0.088585466,1.3479356,9.106346
4787970407823,0.20590134,1.328782,9.26556
4787975407823,0.33399114,1.2940661,9.551667
4787978190031,0.33399114,1.2940661,9.551667
4787981821614,0.4189853,1.2797008,9.949105
4787988086239,0.45729253,1.0366893,10.782288
4787991995698,0.45729253,1.0366893,10.782288
4787998262989,0.25857377,0.7757214,11.547235
4788003931614,0.25857377,0.7757214,11.547235
4788007370823,-0.015562311,0.63087213,12.452243
4788011182781,-0.015562311,0.63087213,12.452243
4788016848114,-0.39743748,0.6488287,13.095086
4788023081531,-0.39743748,0.6488287,13.095086
4788027979531,-0.5446809,0.7673417,13.110648
4788030587323,-0.5446809,0.7673417,13.110648
4788035587323,-0.32561144,0.80205756,12.592304
4788038905698,-0.32561144,0.80205756,12.592304
4788043503281,-0.32561144,0.80205756,12.592304
4788048040198,0.1388637,0.6607997,12.09431
4788051550531,0.40102878,0.5398925,12.158954
4788057626739,0.58418524,0.39384618,12.520478
4788063232073,0.58418524,0.39384618,12.520478
4788068360656,0.6476316,-0.107739076,13.674483
4788074980823,0.12330139,-0.866701,15.465346
4788079052573,0.12330139,-0.866701,15.465346
4788083953906,-0.320823,-1.22224,16.600197
4788088303114,-0.79367787,-1.471237,17.634493
4788094265739,-1.5717934,-1.3814543,19.029116
4788098505614,-1.5717934,-1.3814543,19.029116
4788103319573,-1.8303672,-1.3611037,18.93215
4788107828406,-2.0518308,-1.3120226,18.183962
4788112796573,-2.0506337,-1.151611,16.893488
4788117823281,-1.8734628,-0.90500826,15.477317
4788123190781,-1.5981296,-0.6619968,14.024036
4788128249989,-1.3371617,-0.37349546,12.473791
4788134802448,-0.8762778,0.24660277,9.263166
4788138445156,-0.8762778,0.24660277,9.263166
4788143493115,-0.6943185,0.49799395,7.892486
4788147629656,-0.5662287,0.6751649,6.815095
4788152507281,-0.51595044,0.7685388,6.0716953
4788158437323,-0.51355624,0.8283938,5.650316
4788163809365,-0.5793968,0.80804306,5.6096144
4788168274281,-0.7194576,0.6859388,5.8634
4788171812073,-0.8631097,0.46447513,6.4344172
4788177893240,-1.0127473,0.14604631,7.2484455
4788183467573,-1.0965444,-0.18076223,8.189367
4788188543406,-1.0749966,-0.47764325,9.051279
4788191602990,-1.0271125,-0.7589619,9.8437605
4788197730365,-0.9995792,-1.0319009,10.742783
4788203676073,-1.0283096,-1.2964603,11.522096
4788208264531,-1.0390835,-1.6124948,12.121843
4788214613115,-1.0546459,-2.0159178,12.904747
4788219028865,-1.0546459,-2.0159178,12.904747
4788221751740,-0.9756372,-2.124854,13.048399
4788226751740,-0.8631097,-2.1583729,12.958616
4788228405323,-0.8631097,-2.1583729,12.958616
4788233405323,-0.6931214,-2.12246,12.691663
4788239718615,-0.6931214,-2.12246,12.691663
4788243817198,-0.30166942,-1.8459295,11.716026
4788249548865,0.09816227,-1.4089876,10.582372
4788254548865,0.23463176,-1.1959038,9.991004
4788259658281,0.23463176,-1.1959038,9.991004
4788263465073,0.28491,-0.961272,9.394848
4788266506240,0.32561144,-0.7577648,8.707711
4788269663573,0.33399114,-0.545878,8.02297
4788274663573,0.36152446,-0.33159694,7.469909
4788277534073,0.36152446,-0.33159694,7.469909
4788282050865,0.37948096,-0.1448492,7.013814
4788285945406,0.4225766,0.073023155,6.615179
4788291395865,0.46686932,0.24540567,6.2644286
4788296870865,0.49200845,0.4357447,5.9603653
4788301380323,0.46327803,0.5398925,5.66947
4788306451240,0.35314476,0.61650693,5.392939
4788309653823,0.22385786,0.6895301,5.0864816
4788314653823,0.18914193,0.7721301,4.8781857
4788317038406,0.18914193,0.7721301,4.8781857
4788322072990,0.19752164,0.8702923,4.7297454
4788327008615,0.23104046,0.92895025,4.5633483
4788330928990,0.30885202,0.9888053,4.509479
4788336988865,0.3866636,1.0175357,4.4675803
4788341289073,0.46686932,1.0773908,4.5142674
4788346289073,0.545878,1.1097125,4.6686935
4788348666448,0.545878,1.1097125,4.6686935
4788353584865,0.5781997,1.1168951,4.8159366
4788358892573,0.60812724,1.0462662,5.011064
4788363543698,0.60214174,0.985214,5.2648497
4788368867073,0.59735334,0.90979666,5.5641246
4788372052865,0.60453594,0.82480246,5.9244523
4788378316823,0.58538234,0.712275,6.4140663
4788383654615,0.50757074,0.5722142,6.9647326
4788387476406,0.39025488,0.46327803,7.48188
4788391177115,0.3172317,0.36391866,7.965509
4788397388573,0.21787235,0.2645593,8.445546
4788403634406,0.12569559,0.20709845,8.8777
4788407286198,0.12689269,0.18555063,9.263166
4788410731823,0.1412579,0.20949265,9.671378
4788417089448,0.18674773,0.19991584,9.968259
4788421724823,0.2621651,0.21188685,10.123882
4788426606115,0.32680854,0.260968,10.180145
4788429797031,0.40701428,0.35194764,10.103531
4788434797031,0.533907,0.45609543,9.916783
4788436989906,0.533907,0.45609543,9.916783
4788442076531,0.6775591,0.5638345,9.66659
4788446840990,0.80684596,0.700304,9.403227
4788449636865,0.90141696,0.80804306,9.192537
4788454636865,0.9768343,0.92655605,9.045294
4788459082073,0.9768343,0.92655605,9.045294
4788463651823,1.0067618,1.0079589,8.961497
4788467513740,0.9756372,1.0737995,8.98903
4788472249406,0.9552865,1.1324574,9.048885
4788477757490,0.93613285,1.1384429,8.985439
4788482623573,0.9900024,1.0845734,8.971074
4788488446323,1.0450691,1.0043676,9.165004
4788493071323,1.1180922,0.89782566,9.52174
4788498373781,1.103727,0.7589619,9.882068
4788503569948,1.0319009,0.5518635,10.164583
4788507657115,0.94930094,0.34476504,10.569203
4788513053615,0.8571242,0.17477672,11.027693
4788518158906,0.7757214,0.039504327,11.549629
4788522861615,0.7302315,-0.038307227,12.09431
4788526597240,0.6679823,-0.088585466,12.577939
4788532412490,0.59495914,-0.089782566,13.017275
4788538172240,0.5650316,-0.06584055,13.381193
4788543833198,0.60333884,-0.046686932,13.623008
4788548785531,0.6667852,-0.10414778,13.705607
4788556201115,0.89423436,-0.24660277,13.523648
4788558553906,0.89423436,-0.24660277,13.523648
4788562239948,1.0390835,-0.34476504,13.377602
4788567389823,1.1791444,-0.47644615,13.158532
4788570853240,1.270124,-0.6332663,12.891579
4788575853240,1.3239936,-0.8882488,12.667721
4788578988906,1.3239936,-0.8882488,12.667721
4788582562990,1.2952632,-1.2198458,12.611458
4788588635240,1.1779473,-1.5753847,12.905944
4788591789323,0.9876082,-1.8734628,13.475764
4788597795865,0.6919243,-2.1057005,14.245501
4788603617740,0.36391866,-2.2852654,14.978126
4788607150490,0.077811554,-2.4301147,15.593435
4788611164615,-0.17357962,-2.5031378,16.013618
4788616966323,-0.34835634,-2.4732103,16.184803
4788622290365,-0.35075054,-2.3582888,16.144102
4788628105365,-0.19632454,-2.1859062,15.847221
4788632467281,0.092176765,-1.9405005,15.239094
4788638453406,0.44771573,-1.6927006,14.408306
4788643909948,0.80804306,-1.4305356,13.581109
4788648906198,1.2054806,-0.9768343,11.766304
4788656355448,1.472434,-0.61650693,10.269928
4788658947823,1.472434,-0.61650693,10.269928
4788663871448,1.472434,-0.61650693,10.269928
4788668920115,1.7369933,-0.35075054,9.504981
4788675318990,1.9871874,-0.29807812,9.074024
4788679038323,1.9871874,-0.29807812,9.074024
4788683498448,1.9871874,-0.29807812,9.074024
4788688786281,2.220622,-0.48003745,9.120711
4788691365531,2.220622,-0.48003745,9.120711
4788696959656,2.3259668,-0.7350199,9.715671
4788702453115,2.3259668,-0.7350199,9.715671
4788708476656,2.2613235,-1.0247183,10.4171715
4788713425448,2.2122424,-1.1049241,10.759542
4788717212865,2.0973208,-1.2258313,11.081563
4788722370948,2.0973208,-1.2258313,11.081563
4788728180948,1.7298107,-1.3371617,11.440693
4788735292656,1.4437037,-1.3335704,11.555614
4788738094073,1.4437037,-1.3335704,11.555614
4788743881781,1.3587095,-1.2761095,11.567586
4788747527698,1.3204023,-1.151611,11.544841
4788751375615,1.3227965,-0.985214,11.420342
4788756982198,1.3263878,-0.79008657,11.129447
4788761982198,1.3383588,-0.61650693,10.654198
4788763707865,1.3383588,-0.61650693,10.654198
4788768587156,1.352724,-0.4177882,10.113108
4788773617073,1.3706805,-0.18435353,9.594764
4788778977031,1.364695,0.02633622,8.981848
4788783390906,1.3383588,0.24540567,8.428787
4788788213198,1.2964603,0.44891283,7.765593
4788794822115,1.1552023,0.82480246,6.4906807
4788796985906,1.1552023,0.82480246,6.4906807
4788802647448,1.1336545,1.0247183,5.876568
4788808034740,1.1300632,1.1839328,5.398925
4788815526448,1.1085154,1.4437037,4.735731
4788817972448,1.1085154,1.4437037,4.735731
4788823627115,1.0821792,1.5801731,4.6100354
4788828574365,1.0307038,1.638831,4.483143
4788832808490,0.9876082,1.6759412,4.423288
4788838947032,0.9900024,1.7178397,4.473566
4788843892532,1.009156,1.661576,4.6399627
4788847241615,1.0067618,1.6376339,4.8901567
4788850806740,0.9504981,1.5921441,5.267244
4788855806740,0.90261406,1.5310919,5.6670756
4788858235573,0.90261406,1.5310919,5.6670756
4788862453698,0.8319851,1.448492,6.0321913
4788868468990,0.700304,1.328782,6.355408
4788873468990,0.5638345,1.1851299,6.6079965
4788875897782,0.5638345,1.1851299,6.6079965
4788879638365,0.4429273,1.0618285,6.92044
4788885576740,0.2705448,0.8487445,7.4327993
4788887283282,0.2705448,0.8487445,7.4327993
4788893489532,0.39743748,0.78529817,7.699753
4788896787490,0.45848963,0.7254431,8.091205
4788901854490,0.50517654,0.65242,8.440758
4788905870198,0.58777654,0.581791,8.725668
4788909444365,0.60094464,0.5315128,9.039309
4788914444365,0.5303157,0.47405192,9.287108
4788917426365,0.5303157,0.47405192,9.287108
4788921017323,0.50996494,0.37229836,9.485827
4788926664365,0.50876784,0.25258827,9.660604
4788929622115,0.5410896,0.21547815,9.827001
4788934622115,0.49320555,0.1352724,9.929952
4788936979573,0.49320555,0.1352724,9.929952
4788941697657,0.40701428,0.051475335,10.005369
4788946874740,0.31483752,-0.034715924,10.055647
4788950379948,0.22385786,-0.08020575,10.072407
4788955379948,0.18435353,-0.076614454,10.077195
4788958231573,0.18435353,-0.076614454,10.077195
4788963646032,0.17357962,-0.061052144,10.038888
4788968310407,0.14724341,-0.039504327,9.987412
4788974555907,0.06464344,0.062249243,9.928755
4788977953448,0.06464344,0.062249243,9.928755
4788983634448,-0.0023942017,0.1376666,9.873688
4788987350323,-0.06464344,0.19033903,9.807847
4788992362323,-0.108936176,0.23582886,9.768343
4788997202115,-0.16519992,0.29209262,9.743204
4789002202115,-0.16519992,0.37110126,9.668983
4789003711282,-0.16519992,0.37110126,9.668983
4789008363073,-0.1376666,0.4333505,9.634268
4789012525365,-0.090979666,0.50278234,9.606734
4789017997115,-0.022744916,0.5614403,9.595961
4789022484573,0.073023155,0.60333884,9.625888
4789028195240,0.19871874,0.6404489,9.701305
4789035310115,0.2621651,0.7338228,10.115502
4789038016157,0.2621651,0.7338228,10.115502
4789044160907,0.16400282,0.7314286,10.327389
4789048427115,0.062249243,0.7625532,10.497377
4789051878657,0.015562311,0.79248077,10.632649
4789058239657,0.03232172,0.81881696,10.734404
4789063831865,0.12449849,0.8295909,10.919954
4789069020198,0.21787235,0.8822633,11.186908
4789073449032,0.33638534,0.878672,11.473015
4789077246990,0.46926352,0.82001406,11.7148285
4789083092115,0.6847417,0.6332663,11.784261
4789088044407,0.93972415,0.36032736,11.757924
