4786322216364,0.058589544,-0.035153728,-0.04580637
4786328040489,0.111852765,-0.04580637,-0.051132694
4786335150947,0.1949434,-0.098004326,-0.07989483
4786339032614,0.1949434,-0.098004326,-0.07989483
4786343621114,0.21624869,-0.12783173,-0.10333065
4786347611155,0.22050974,-0.15765914,-0.12996227
4786352541280,0.21198763,-0.18429075,-0.1587244
4786357325739,0.18748654,-0.20026971,-0.18322548
4786362077655,0.14913702,-0.21092236,-0.2034655
4786367010864,0.099069595,-0.21731395,-0.22370553
4786372954697,0.039414786,-0.21837921,-0.23755397
4786378627322,-0.033023197,-0.20772657,-0.25246766
4786385629280,-0.20026971,-0.15978967,-0.28229508
4786388997989,-0.20026971,-0.15978967,-0.28229508
4786397890197,-0.36218992,-0.0777643,-0.3110572
4786403740530,-0.4346279,-0.03089267,-0.31851408
4786408760280,-0.49960902,0.010652645,-0.32277513
4786415366655,-0.5784386,0.084155895,-0.3270362
4786420366655,-0.5784386,0.084155895,-0.3270362
4786426320405,-0.5784386,0.084155895,-0.3270362
4786431863655,-0.58483016,0.11611383,-0.32490566
4786437100364,-0.4857606,0.19068234,-0.3110572
4786439351864,-0.4857606,0.19068234,-0.3110572
4786444351864,-0.42290998,0.19281286,-0.29933932
4786448241822,-0.42290998,0.19281286,-0.29933932
4786451922572,-0.3536678,0.17896444,-0.28442562
4786456976864,-0.22370553,0.10546118,-0.2545982
4786460401905,-0.22370553,0.10546118,-0.2545982
4786463310864,-0.18748654,0.05965481,-0.24181503
4786466866905,-0.17576863,0.011717909,-0.23542345
4786469839864,-0.18429075,-0.03834952,-0.23329292
4786474839864,-0.2130529,-0.08735169,-0.24181503
4786476428697,-0.2130529,-0.08735169,-0.24181503
4786481343280,-0.25992453,-0.12357068,-0.26205507
4786487518447,-0.3206446,-0.13315806,-0.28868666
4786490791239,-0.386691,-0.1107875,-0.3121225
4786495791239,-0.44421527,-0.056459017,-0.32597092
4786497490197,-0.44421527,-0.056459017,-0.32597092
4786501525489,-0.4857606,0.020240024,-0.32490566
4786506664822,-0.50600064,0.101200126,-0.3089267
4786509556155,-0.50600064,0.17576863,-0.28122982
4786514556155,-0.47830373,0.23435818,-0.24181503
4786518105530,-0.47830373,0.23435818,-0.24181503
4786521924030,-0.41864893,0.27164245,-0.1949434
4786528157614,-0.32597092,0.27803403,-0.14913702
4786534710864,-0.08735169,0.20879184,-0.07137272
4786538339572,-0.08735169,0.20879184,-0.07137272
4786542514614,0.036218993,0.15659387,-0.04261058
4786548442405,0.1470065,0.10439592,-0.023435818
4786551939239,0.23648871,0.06178534,-0.0031957934
4786558208489,0.30466563,0.023435818,0.007456851
4786563675780,0.3568636,-0.02130529,-0.0010652645
4786568131114,0.39414784,-0.060720075,-0.015978966
4786575357989,0.44421527,-0.113983296,-0.008522116
4786578370655,0.44421527,-0.113983296,-0.008522116
4786583370655,0.44315,-0.12996227,-0.008522116
4786588370655,0.44315,-0.12996227,-0.008522116
4786594405447,0.44315,-0.12996227,-0.008522116
4786597745239,0.39414784,-0.17150758,-0.034088463
4786604200780,0.30786142,-0.15446335,-0.05965481
4786608975739,0.257794,-0.12037488,-0.07669904
4786613381530,0.21411815,-0.07669904,-0.08841695
4786616947822,0.18216023,-0.027696876,-0.09161274
4786621947822,0.16724652,0.022370555,-0.08735169
4786626282280,0.16724652,0.022370555,-0.08735169
4786628806114,0.16937704,0.07243799,-0.07882957
4786632823822,0.18642128,0.11824436,-0.068176925
4786638526364,0.21731395,0.15765914,-0.056459017
4786643606905,0.26205507,0.19387813,-0.04474111
4786647441947,0.3153183,0.22050974,-0.036218993
4786652508114,0.3749731,0.23755397,-0.029827405
4786658280780,0.43356264,0.24501082,-0.027696876
4786663824530,0.48682585,0.24394555,-0.029827405
4786668729447,0.5336975,0.24181503,-0.036218993
4786673124030,0.57098174,0.24074976,-0.046871636
4786678377364,0.5997439,0.24074976,-0.0628506
4786683381822,0.6125271,0.25246766,-0.07882957
4786688117697,0.59867865,0.29294774,-0.111852765
4786692304364,0.59867865,0.29294774,-0.111852765
4786697027239,0.53476274,0.3472762,-0.1438107
4786702380114,0.53476274,0.3472762,-0.1438107
4786707215530,0.45699844,0.3834952,-0.18216023
4786712141989,0.45699844,0.3834952,-0.18216023
4786717942114,0.3717773,0.39521313,-0.22583607
4786722459739,0.3717773,0.39521313,-0.22583607
4786728123739,0.2908172,0.38242993,-0.2727077
4786733241697,0.2908172,0.38242993,-0.2727077
4786738767906,0.21411815,0.330232,-0.314253
4786743592281,0.21411815,0.330232,-0.314253
4786747109239,0.13954964,0.25992453,-0.34621096
4786751753822,0.13954964,0.25992453,-0.34621096
4786757564406,0.07137272,0.19387813,-0.35899413
4786763312531,0.07137272,0.19387813,-0.35899413
4786766020531,0.02130529,0.15659387,-0.35473305
4786770955781,0.02130529,0.15659387,-0.35473305
4786775955781,-0.034088463,0.13422333,-0.33129725
4786778925364,-0.034088463,0.13422333,-0.33129725
4786783375114,-0.034088463,0.13422333,-0.33129725
4786788583406,-0.101200126,0.11824436,-0.294013
4786794883447,-0.13848437,0.10546118,-0.27483824
4786797467489,-0.17789917,0.08735169,-0.257794
4786802932406,-0.2130529,0.07137272,-0.24607609
4786807501197,-0.2396845,0.05965481,-0.23648871
4786813337197,-0.2609898,0.05006743,-0.22690132
4786820467197,-0.29933932,0.033023197,-0.20133498
4786823432989,-0.29933932,0.033023197,-0.20133498
4786828390697,-0.3121225,0.024501082,-0.18855181
4786834909364,-0.30679616,0.007456851,-0.15446335
4786838076614,-0.30679616,0.007456851,-0.15446335
4786843259322,-0.28655612,0.004261058,-0.13209279
4786848458406,-0.25566345,0.0031957934,-0.10759171
4786852390072,-0.21624869,0.0,-0.07989483
4786858321906,-0.16831179,-0.008522116,-0.0479369
4786862390989,-0.112918034,-0.03089267,-0.010652645
4786867390989,-0.060720075,-0.05965481,0.024501082
4786869068781,-0.060720075,-0.05965481,0.024501082
4786873345364,-0.02130529,-0.09267801,0.05752428
4786878789031,0.002130529,-0.12783173,0.08735169
4786883829906,0.00958738,-0.1555286,0.10972224
4786888703156,0.002130529,-0.17576863,0.12357068
4786891537947,-0.020240024,-0.1917476,0.13528858
4786897762156,-0.053263225,-0.2066613,0.14168017
4786903147947,-0.096939065,-0.21624869,0.14807177
4786908700447,-0.14594123,-0.22050974,0.15233281
4786911650156,-0.19387813,-0.2247708,0.1587244
4786917947322,-0.24181503,-0.22583607,0.16618125
4786923364781,-0.28442562,-0.221575,0.17257284
4786927401114,-0.3206446,-0.2034655,0.18109496
4786931082406,-0.34834146,-0.17257284,0.19281286
4786936082406,-0.3717773,-0.13741912,0.20985709
4786938410239,-0.3717773,-0.13741912,0.20985709
4786943278447,-0.386691,-0.09374327,0.22796659
4786947552447,-0.38775626,-0.035153728,0.24607609
4786952743447,-0.37284255,0.034088463,0.257794
4786957743447,-0.34088463,0.10439592,0.26738137
4786959909781,-0.34088463,0.10439592,0.26738137
4786964165114,-0.29614353,0.16937704,0.27696875
4786969165114,-0.2428803,0.21624869,0.28549087
4786974165114,-0.2428803,0.21624869,0.28549087
4786978763739,-0.2428803,0.21624869,0.28549087
4786983763739,-0.18535602,0.23648871,0.29294774
4786986125781,-0.18535602,0.23648871,0.29294774
4786994734156,-0.15978967,-0.03834952,0.23755397
4786996978947,-0.15978967,-0.03834952,0.23755397
4787001744531,-0.23755397,-0.10865697,0.20772657
4787007297864,-0.3334278,-0.15339808,0.1768339
4787014594322,-0.515588,-0.13635385,0.13102753
4787016549364,-0.515588,-0.13635385,0.13102753
4787022447031,-0.57098174,-0.084155895,0.12996227
4787027810239,-0.58696073,-0.017044231,0.14594123
4787032732989,-0.54435015,0.06178534,0.17896444
4787038187739,-0.43782368,0.13741912,0.23648871
4787043020864,-0.2695119,0.20026971,0.3110572
4787048190322,-0.056459017,0.24394555,0.39734364
4787053004781,0.18109496,0.2514024,0.4889564
4787059077781,0.4261058,0.221575,0.57311225
4787063404947,0.6530071,0.16298546,0.644485
4787067205697,0.84368944,0.08735169,0.69348717
4787071877489,0.98856544,0.0,0.7233146
4787078164072,1.0759171,-0.09054748,0.7339672
4787083840989,1.0961571,-0.18002969,0.72437984
4787088601531,1.0535465,-0.25885928,0.6945524
4787093161781,0.9502159,-0.32490566,0.6508766
4787097973197,0.8042747,-0.3749731,0.6018744
4787102941531,0.6295713,-0.41438788,0.5486112
4787107635947,0.43995422,-0.44208476,0.4910869
4787110347072,0.2514024,-0.45699844,0.43356264
4787115347072,0.083090626,-0.46339005,0.37816888
4787118804489,0.083090626,-0.46339005,0.37816888
4787122410114,-0.05539375,-0.46552056,0.32490566
4787127410114,-0.16405073,-0.47191215,0.27803403
4787132590031,-0.16405073,-0.47191215,0.27803403
4787137684989,-0.29507825,-0.5028048,0.20772657
4787139922989,-0.29507825,-0.5028048,0.20772657
4787145935447,-0.32490566,-0.515588,0.18002969
4787151519697,-0.3270362,-0.51026165,0.16724652
4787156210156,-0.30999196,-0.48363006,0.17150758
4787160201864,-0.23222765,-0.3717773,0.21837921
4787166120531,-0.17044231,-0.29188246,0.2545982
4787169399156,-0.099069595,-0.20240025,0.29827404
4787174399156,-0.017044231,-0.10972224,0.34088463
4787175922447,-0.017044231,-0.10972224,0.34088463
4787181047656,0.068176925,-0.025566347,0.38242993
4787186569114,0.15765914,0.04580637,0.41758367
4787189412114,0.24820662,0.0958738,0.44421527
4787194412114,0.32810146,0.12676647,0.4612595
4787195942822,0.32810146,0.12676647,0.4612595
4787201306239,0.40373522,0.13635385,0.4676511
4787206794447,0.47404268,0.13528858,0.4676511
4787210565614,0.5390238,0.13315806,0.46339005
4787215565614,0.58696073,0.12996227,0.4527374
4787217171614,0.58696073,0.12996227,0.4527374
4787222435364,0.6178534,0.128897,0.43888897
4787228091531,0.6295713,0.13102753,0.42184472
4787234513947,0.6178534,0.14487597,0.38775626
4787239043864,0.6178534,0.14487597,0.38775626
4787242560489,0.6018744,0.16085494,0.36751625
4787248430406,0.5816344,0.1736381,0.34408042
4787255186989,0.535828,0.18002969,0.30360037
4787258819614,0.535828,0.18002969,0.30360037
4787263757906,0.50600064,0.17789917,0.28016454
4787268324531,0.47404268,0.1736381,0.25566345
4787272097906,0.43782368,0.16298546,0.23116238
4787276977906,0.39627838,0.14487597,0.2066613
4787281977906,0.3472762,0.12144015,0.18429075
4787283916572,0.3472762,0.12144015,0.18429075
4787288341239,0.2908172,0.096939065,0.16405073
4787294709822,0.1768339,0.05539375,0.12250541
4787298206072,0.1768339,0.05539375,0.12250541
4787303779072,0.12144015,0.039414786,0.10333065
4787308537947,0.06924219,0.026631612,0.08735169
4787311823489,0.022370555,0.015978966,0.07350325
4787317679739,-0.014913702,0.008522116,0.06391586
4787322005531,-0.04474111,0.0031957934,0.058589544
4787328162489,-0.06711166,-0.0010652645,0.054328486
4787331258531,-0.083090626,-0.0053263223,0.0479369
4787336258531,-0.094808534,-0.008522116,0.04261058
4787338579156,-0.094808534,-0.008522116,0.04261058
4787342449739,-0.099069595,-0.010652645,0.035153728
4787348375364,-0.094808534,-0.013848438,0.027696876
4787352118322,-0.084155895,-0.014913702,0.022370555
4787358140447,-0.070307456,-0.013848438,0.014913702
4787363675156,-0.049002163,-0.0063915867,0.007456851
4787369515864,0.0031957934,-0.0010652645,-0.002130529
4787373072072,0.0031957934,-0.0010652645,-0.002130529
4787378648572,0.056459017,-0.0053263223,-0.010652645
4787383712489,0.056459017,-0.0053263223,-0.010652645
4787388630364,0.080960095,-0.007456851,-0.035153728
4787392623656,0.080960095,-0.007456851,-0.035153728
4787397629031,0.05752428,-0.0031957934,-0.08735169
4787402636489,0.05752428,-0.0031957934,-0.08735169
4787408627531,-0.018109497,-0.004261058,-0.16192019
4787411834781,-0.018109497,-0.004261058,-0.16192019
4787417588114,-0.12676647,-0.02876214,-0.24927188
4787422588114,-0.12676647,-0.02876214,-0.24927188
4787427588114,-0.12676647,-0.02876214,-0.24927188
4787429548406,-0.12676647,-0.02876214,-0.24927188
4787434514281,-0.24394555,-0.058589544,-0.34408042
4787438915489,-0.33981937,-0.068176925,-0.4346279
4787443915489,-0.33981937,-0.068176925,-0.4346279
4787447779864,-0.33981937,-0.068176925,-0.4346279
4787450480948,-0.4079963,-0.06498113,-0.4857606
4787455586198,-0.46232477,-0.0628506,-0.50387007
4787458490989,-0.46232477,-0.0628506,-0.50387007
4787463439448,-0.48469532,-0.05006743,-0.49960902
4787468439448,-0.50173956,-0.022370555,-0.4857606
4787472551739,-0.50173956,-0.022370555,-0.4857606
4787478158364,-0.50813115,0.05219796,-0.43249738
4787483139031,-0.49428272,0.082025364,-0.40053943
4787488204073,-0.4612595,0.10652645,-0.36325517
4787492039864,-0.4133226,0.12250541,-0.32490566
4787497862698,-0.3536678,0.12463594,-0.29188246
4787503340739,-0.29614353,0.10759171,-0.26844665
4787507175406,-0.25033715,0.07243799,-0.25566345
4787512831781,-0.21944448,0.026631612,-0.25992453
4787517869281,-0.20240025,-0.022370555,-0.28016454
4787523566114,-0.20879184,-0.07669904,-0.30999196
4787528567031,-0.24714136,-0.13315806,-0.35260254
4787535236406,-0.45167214,-0.22050974,-0.4644553
4787539078198,-0.45167214,-0.22050974,-0.4644553
4787543804823,-0.60080916,-0.21731395,-0.51984906
4787547821198,-0.74675035,-0.17150758,-0.5550028
4787552006948,-0.86179894,-0.0958738,-0.5581986
4787557773781,-0.9321064,-0.015978966,-0.53263223
4787562807239,-0.94488955,0.0628506,-0.48043427
4787568179364,-0.89588743,0.13848437,-0.40266997
4787571630948,-0.7861652,0.20559604,-0.30253512
4787577088573,-0.624245,0.25566345,-0.18961707
4787582833781,-0.42077947,0.27803403,-0.07669904
4787588257573,-0.1949434,0.26312032,0.026631612
4787591862323,0.033023197,0.21624869,0.1107875
4787596917364,0.24714136,0.14487597,0.17576863
4787603345573,0.43782368,0.06178534,0.21518342
4787608240031,0.59228706,-0.022370555,0.23009712
4787614527031,0.78083885,-0.14487597,0.21198763
4787618293114,0.78083885,-0.14487597,0.21198763
4787623767364,0.813862,-0.17150758,0.19387813
4787628957364,0.8127968,-0.17576863,0.17150758
4787636033489,0.75420725,-0.16192019,0.12783173
4787637677906,0.75420725,-0.16192019,0.12783173
4787643216906,0.71159667,-0.15659387,0.111852765
4787648134198,0.66579026,-0.1555286,0.099069595
4787654544198,0.55074173,-0.15233281,0.07350325
4787658342156,0.55074173,-0.15233281,0.07350325
4787663399573,0.4889564,-0.14807177,0.060720075
4787668813698,0.42397526,-0.13422333,0.05006743
4787672101114,0.3568636,-0.113983296,0.03834952
4787678394281,0.29188246,-0.08735169,0.026631612
4787683738073,0.23542345,-0.053263225,0.0127831735
4787689054989,0.19387813,-0.018109497,0.0
4787693351739,0.17257284,0.0127831735,-0.00958738
4787698584823,0.1736381,0.040480047,-0.017044231
4787703862864,0.19281286,0.0628506,-0.022370555
4787708755323,0.22583607,0.07669904,-0.027696876
4787717600948,0.30786142,0.10652645,-0.03195793
4787722229198,0.34834146,0.12144015,-0.037284255
4787728470698,0.386691,0.13635385,-0.043675844
4787731387406,0.42077947,0.15233281,-0.05219796
4787737839864,0.4495416,0.16831179,-0.0628506
4787743120239,0.47191215,0.18216023,-0.07563378
4787746728031,0.4857606,0.1949434,-0.08948222
4787751231948,0.4889564,0.20453078,-0.10226539
4787757329739,0.4825648,0.20879184,-0.11611383
4787763036989,0.46552056,0.2066613,-0.13102753
4787768120656,0.44101948,0.19813919,-0.14807177
4787774569573,0.36751625,0.165116,-0.18748654
4787779059156,0.36751625,0.165116,-0.18748654
4787783379031,0.31851408,0.14274544,-0.21198763
4787788613239,0.26312032,0.12037488,-0.23861924
4787795592323,0.13848437,0.07669904,-0.28655612
4787797642656,0.13848437,0.07669904,-0.28655612
4787803434656,0.07563378,0.05752428,-0.30679616
4787808409239,0.017044231,0.043675844,-0.32170987
4787813544239,-0.039414786,0.035153728,-0.33449304
4787820480489,-0.1438107,0.0063915867,-0.34408042
4787823380781,-0.1438107,0.0063915867,-0.34408042
4787828093156,-0.18961707,-0.018109497,-0.3472762
4787830836406,-0.23009712,-0.037284255,-0.35153726
4787835836406,-0.26844665,-0.049002163,-0.3568636
4787837800614,-0.26844665,-0.049002163,-0.3568636
4787843544948,-0.30040458,-0.046871636,-0.35899413
4787848379031,-0.32490566,-0.036218993,-0.35579833
4787855184656,-0.35899413,0.014913702,-0.34301516
4787858367656,-0.35899413,0.014913702,-0.34301516
4787863200031,-0.36964676,0.05006743,-0.3323625
4787869054073,-0.3717773,0.08735169,-0.31957933
4787873740906,-0.36112466,0.12463594,-0.30466563
4787878209406,-0.3387541,0.16085494,-0.29294774
4787881878864,-0.3057309,0.1949434,-0.28229508
4787888155948,-0.26418558,0.2247708,-0.2727077
4787891826114,-0.21944448,0.25246766,-0.25992453
4787895497198,-0.17257284,0.27377295,-0.24607609
4787900883323,-0.12676647,0.28549087,-0.23116238
4787905861323,-0.082025364,0.28655612,-0.21518342
4787909442156,-0.041545313,0.28229508,-0.19600865
4787914442156,-0.0063915867,0.27057716,-0.17470337
4787916761698,-0.0063915867,0.27057716,-0.17470337
4787920488989,0.02130529,0.25672874,-0.15765914
4787925488989,0.04261058,0.2396845,-0.14168017
4787927167698,0.04261058,0.2396845,-0.14168017
4787930508156,0.058589544,0.22264028,-0.12783173
4787936766906,0.06498113,0.20559604,-0.11611383
4787942187406,0.06391586,0.18961707,-0.10759171
4787946750156,0.05219796,0.16831179,-0.101200126
4787949397698,0.036218993,0.13954964,-0.09267801
4787954397698,0.014913702,0.10439592,-0.08735169
4787956695906,0.014913702,0.10439592,-0.08735169
4787960760406,-0.0127831735,0.0628506,-0.083090626
4787966976823,-0.05006743,0.02130529,-0.080960095
4787970407823,-0.098004326,-0.017044231,-0.07989483
4787975407823,-0.15233281,-0.04580637,-0.084155895
4787978190031,-0.15233281,-0.04580637,-0.084155895
4787981821614,-0.2066613,-0.06178534,-0.08841695
4787988086239,-0.25885928,-0.06498113,-0.0958738
4787991995698,-0.30679616,-0.058589544,-0.10226539
4787998262989,-0.34834146,-0.0479369,-0.10546118
4788003931614,-0.38029942,-0.036218993,-0.10652645
4788007370823,-0.4079963,-0.022370555,-0.10333065
4788011182781,-0.42290998,-0.0063915867,-0.0958738
4788016848114,-0.42290998,0.00958738,-0.08522116
4788023081531,-0.4111921,0.023435818,-0.07350325
4788027979531,-0.3749731,0.027696876,-0.041545313
4788030587323,-0.3749731,0.027696876,-0.041545313
4788035587323,-0.35792887,-0.033023197,-0.027696876
4788038905698,-0.35792887,-0.033023197,-0.027696876
4788043503281,-0.35792887,-0.033023197,-0.027696876
4788048040198,-0.40906155,-0.16618125,-0.04580637
4788051550531,-0.40906155,-0.16618125,-0.04580637
4788057626739,-0.5294364,-0.3089267,-0.094808534
4788063232073,-0.5294364,-0.3089267,-0.094808534
4788068360656,-0.65194184,-0.38242993,-0.1470065
4788074980823,-0.71479243,-0.35579833,-0.16405073
4788079052573,-0.71479243,-0.35579833,-0.16405073
4788083953906,-0.71479243,-0.35579833,-0.16405073
4788088303114,-0.6317018,-0.21731395,-0.10333065
4788094265739,-0.3387541,-0.0010652645,0.037284255
4788098505614,-0.3387541,-0.0010652645,0.037284255
4788103319573,-0.3387541,-0.0010652645,0.037284255
4788107828406,0.13422333,0.18002969,0.19813919
4788112796573,0.13422333,0.18002969,0.19813919
4788117823281,0.61891866,0.20026971,0.3536678
4788123190781,0.8159926,0.1587244,0.40586576
4788128249989,0.97258645,0.101200126,0.43569317
4788134802448,1.1227888,-0.026631612,0.44741106
4788138445156,1.1227888,-0.026631612,0.44741106
4788143493115,1.1046792,-0.08628642,0.4282363
4788147629656,1.0301107,-0.1438107,0.39627838
4788152507281,0.9054748,-0.19813919,0.35792887
4788158437323,0.7435546,-0.24394555,0.31638354
4788163809365,0.5603291,-0.27803403,0.27164245
4788168274281,0.36964676,-0.30253512,0.22796659
4788171812073,0.18429075,-0.31957933,0.1917476
4788177893240,0.015978966,-0.3270362,0.16405073
4788183467573,-0.12250541,-0.32810146,0.14807177
4788188543406,-0.22583607,-0.32384038,0.14168017
4788191602990,-0.29614353,-0.31851408,0.13954964
4788197730365,-0.33662358,-0.3121225,0.14061491
4788203676073,-0.34408042,-0.30146983,0.14913702
4788208264531,-0.3206446,-0.27377295,0.16405073
4788214613115,-0.2130529,-0.17576863,0.21944448
4788219028865,-0.2130529,-0.17576863,0.21944448
4788221751740,-0.13848437,-0.11930962,0.25992453
4788226751740,-0.049002163,-0.060720075,0.30253512
4788228405323,-0.049002163,-0.060720075,0.30253512
4788233405323,0.043675844,-0.007456851,0.34408042
4788239718615,0.043675844,-0.007456851,0.34408042
4788243817198,0.2247708,0.07669904,0.4079963
4788249548865,0.37284255,0.12144015,0.44421527
4788254548865,0.4293016,0.14168017,0.4495416
4788259658281,0.4293016,0.14168017,0.4495416
4788263465073,0.47510794,0.16618125,0.4527374
4788266506240,0.50813115,0.19707392,0.45060685
4788269663573,0.5219796,0.23009712,0.4463458
4788274663573,0.5209143,0.2609898,0.44315
4788277534073,0.5209143,0.2609898,0.44315
4788282050865,0.51026165,0.28336033,0.43569317
4788285945406,0.49321744,0.2972088,0.42397526
4788291395865,0.47297743,0.30466563,0.4101268
4788296870865,0.4495416,0.30999196,0.3920173
4788301380323,0.4261058,0.30999196,0.3717773
4788306451240,0.39947417,0.30466563,0.350472
4788309653823,0.3749731,0.28655612,0.3334278
4788314653823,0.34514567,0.257794,0.32170987
4788317038406,0.34514567,0.257794,0.32170987
4788322072990,0.30999196,0.221575,0.3089267
4788327008615,0.27696875,0.18642128,0.29614353
4788330928990,0.23755397,0.14913702,0.28229508
4788336988865,0.19387813,0.111852765,0.26525086
4788341289073,0.14594123,0.07669904,0.24714136
4788346289073,0.099069595,0.039414786,0.2247708
4788348666448,0.099069595,0.039414786,0.2247708
4788353584865,0.05006743,0.004261058,0.19920446
4788358892573,0.0031957934,-0.029827405,0.17150758
4788363543698,-0.041545313,-0.06391586,0.14487597
4788368867073,-0.083090626,-0.09267801,0.11930962
4788372052865,-0.1257012,-0.11611383,0.098004326
4788378316823,-0.16192019,-0.13422333,0.07563378
4788383654615,-0.19068234,-0.14594123,0.05539375
4788387476406,-0.20879184,-0.15339808,0.039414786
4788391177115,-0.21411815,-0.15765914,0.03195793
4788397388573,-0.20772657,-0.15978967,0.029827405
4788403634406,-0.18961707,-0.1587244,0.03195793
4788407286198,-0.16298546,-0.16192019,0.039414786
4788410731823,-0.1257012,-0.16405073,0.04580637
4788417089448,-0.082025364,-0.15978967,0.05219796
4788421724823,-0.03195793,-0.15339808,0.056459017
4788426606115,0.015978966,-0.15020229,0.060720075
4788429797031,0.0628506,-0.15765914,0.06391586
4788434797031,0.10333065,-0.17150758,0.0628506
4788436989906,0.10333065,-0.17150758,0.0628506
4788442076531,0.13315806,-0.19068234,0.054328486
4788446840990,0.14274544,-0.21092236,0.040480047
4788449636865,0.13315806,-0.23009712,0.020240024
4788454636865,0.10972224,-0.24607609,-0.004261058
4788459082073,0.10972224,-0.24607609,-0.004261058
4788463651823,0.070307456,-0.25672874,-0.03089267
4788467513740,0.022370555,-0.26738137,-0.0628506
4788472249406,-0.034088463,-0.27696875,-0.09374327
4788477757490,-0.0958738,-0.2876214,-0.12144015
4788482623573,-0.16618125,-0.29294774,-0.15126756
4788488446323,-0.24927188,-0.294013,-0.18002969
4788493071323,-0.3355583,-0.2876214,-0.20879184
4788498373781,-0.41971418,-0.26844665,-0.23755397
4788503569948,-0.49854377,-0.23648871,-0.26205507
4788507657115,-0.57417756,-0.20026971,-0.28016454
4788513053615,-0.63915867,-0.17044231,-0.29188246
4788518158906,-0.6870956,-0.14807177,-0.29933932
4788522861615,-0.716923,-0.13635385,-0.30466563
4788526597240,-0.7233146,-0.13422333,-0.30999196
4788532412490,-0.7126619,-0.14274544,-0.314253
4788538172240,-0.6849651,-0.16192019,-0.31851408
4788543833198,-0.644485,-0.18855181,-0.32384038
4788548785531,-0.5965481,-0.22370553,-0.3323625
4788556201115,-0.51026165,-0.2972088,-0.34621096
4788558553906,-0.51026165,-0.2972088,-0.34621096
4788562239948,-0.4857606,-0.31957933,-0.35579833
4788567389823,-0.47404268,-0.33449304,-0.36645097
4788570853240,-0.48149952,-0.33449304,-0.38029942
4788575853240,-0.51026165,-0.32384038,-0.3920173
4788578988906,-0.51026165,-0.32384038,-0.3920173
4788582562990,-0.5592638,-0.29933932,-0.40266997
4788588635240,-0.6263755,-0.24927188,-0.40373522
4788591789323,-0.6924219,-0.17150758,-0.39414784
4788597795865,-0.73609775,-0.07243799,-0.3717773
4788603617740,-0.74035877,0.036218993,-0.3355583
4788607150490,-0.700944,0.13848437,-0.2876214
4788611164615,-0.6178534,0.22050974,-0.23222765
4788616966323,-0.49960902,0.27803403,-0.16831179
4788622290365,-0.34514567,0.30466563,-0.10439592
4788628105365,-0.165116,0.29188246,-0.043675844
4788632467281,0.02130529,0.2396845,0.0063915867
4788638453406,0.20026971,0.16192019,0.04261058
4788643909948,0.35579833,0.0777643,0.058589544
4788648906198,0.47510794,-0.0010652645,0.05965481
4788656355448,0.58056915,-0.098004326,0.043675844
4788658947823,0.58056915,-0.098004326,0.043675844
4788663871448,0.5656554,-0.113983296,0.03089267
4788668920115,0.5187838,-0.11504856,0.0127831735
4788675318990,0.37284255,-0.0958738,-0.033023197
4788679038323,0.37284255,-0.0958738,-0.033023197
4788683498448,0.28975195,-0.09161274,-0.0628506
4788688786281,0.1107875,-0.10865697,-0.13209279
4788691365531,0.1107875,-0.10865697,-0.13209279
4788696959656,-0.04261058,-0.1438107,-0.20559604
4788702453115,-0.04261058,-0.1438107,-0.20559604
4788708476656,-0.14061491,-0.17044231,-0.26738137
4788713425448,-0.14061491,-0.17044231,-0.26738137
4788717212865,-0.18429075,-0.17150758,-0.3089267
4788722370948,-0.18429075,-0.17150758,-0.3089267
4788728180948,-0.1768339,-0.1107875,-0.31318775
4788735292656,-0.12783173,0.0063915867,-0.28655612
4788738094073,-0.12783173,0.0063915867,-0.28655612
4788743881781,-0.12783173,0.0063915867,-0.28655612
4788747527698,-0.036218993,0.14594123,-0.24074976
4788751375615,-0.036218993,0.14594123,-0.24074976
4788756982198,0.113983296,0.25672874,-0.1949434
4788761982198,0.113983296,0.25672874,-0.1949434
4788763707865,0.113983296,0.25672874,-0.1949434
4788768587156,0.29614353,0.28549087,-0.17150758
4788773617073,0.29614353,0.28549087,-0.17150758
4788778977031,0.47297743,0.23542345,-0.17044231
4788783390906,0.54648066,0.20453078,-0.17470337
4788788213198,0.60720074,0.18002969,-0.18322548
4788794822115,0.6679208,0.15765914,-0.19813919
4788796985906,0.6679208,0.15765914,-0.19813919
4788802647448,0.66579026,0.1555286,-0.20453078
4788808034740,0.6423545,0.15659387,-0.21411815
4788815526448,0.5539375,0.15765914,-0.23648871
4788817972448,0.5539375,0.15765914,-0.23648871
4788823627115,0.49747851,0.1555286,-0.2514024
4788828574365,0.43995422,0.15233281,-0.26738137
4788832808490,0.37603834,0.1470065,-0.28336033
4788838947032,0.30999196,0.14274544,-0.30146983
4788843892532,0.24074976,0.13635385,-0.31851408
4788847241615,0.17470337,0.13209279,-0.34088463
4788850806740,0.111852765,0.1257012,-0.36005938
4788855806740,0.05965481,0.11930962,-0.38029942
4788858235573,0.05965481,0.11930962,-0.38029942
4788862453698,0.02130529,0.112918034,-0.39627838
4788868468990,-0.008522116,0.10439592,-0.4101268
4788873468990,-0.03195793,0.08628642,-0.41758367
4788875897782,-0.03195793,0.08628642,-0.41758367
4788879638365,-0.0479369,0.06391586,-0.42077947
4788885576740,-0.070307456,0.011717909,-0.4079963
4788887283282,-0.070307456,0.011717909,-0.4079963
4788893489532,-0.082025364,-0.0063915867,-0.39734364
