4808643745958,-0.22050974,-0.068176925,0.13528858
4808648867499,-0.29294774,-0.068176925,0.13848437
4808652223333,-0.3568636,-0.034088463,0.15339808
4808658428833,-0.39947417,0.023435818,0.18429075
4808663924958,-0.41225734,0.101200126,0.23329292
4808668963374,-0.38242993,0.18535602,0.29614353
4808672270124,-0.3057309,0.25992453,0.3653857
4808678305291,-0.18642128,0.31638354,0.43888897
4808684037833,-0.034088463,0.34514567,0.50813115
4808687660874,0.13422333,0.34088463,0.567786
4808692459249,0.30679616,0.30466563,0.6061355
4808697224999,0.46871635,0.24714136,0.61891866
4808703190124,0.6103965,0.18535602,0.6103965
4808707516749,0.7190535,0.12676647,0.588026
4808712262958,0.78296936,0.07243799,0.5592638
4808717919874,0.7946873,0.02130529,0.5230448
4808723266374,0.757403,-0.027696876,0.48469532
4808728592416,0.67963874,-0.07669904,0.4463458
4808731733833,0.572047,-0.12357068,0.4079963
4808737736916,0.44421527,-0.17044231,0.36325517
4808742988666,0.3057309,-0.21411815,0.31638354
4808747122874,0.16618125,-0.2545982,0.26312032
4808753420999,0.03834952,-0.28868666,0.21092236
4808758886166,-0.06924219,-0.31638354,0.16192019
4808764002958,-0.15233281,-0.33768883,0.11930962
4808769220416,-0.21518342,-0.36005938,0.080960095
4808772707583,-0.2609898,-0.38029942,0.04474111
4808778655291,-0.29933932,-0.3898868,0.018109497
4808783747874,-0.32490566,-0.38136467,0.0053263223
4808787293666,-0.33662358,-0.350472,0.0053263223
4808792802791,-0.3355583,-0.29933932,0.022370555
4808798302124,-0.31957933,-0.22903186,0.051132694
4808803468416,-0.28549087,-0.1438107,0.08841695
4808807940791,-0.23329292,-0.05539375,0.13528858
4808812586416,-0.16192019,0.02876214,0.18429075
4808818565249,-0.07563378,0.10333065,0.23329292
4808823397374,0.01917476,0.16405073,0.27696875
4808827181166,0.11930962,0.20453078,0.3121225
4808831761791,0.22264028,0.221575,0.33768883
4808837670249,0.32810146,0.2247708,0.3536678
4808842741708,0.4314321,0.21518342,0.3568636
4808848287916,0.51771855,0.2034655,0.35260254
4808852578666,0.58269966,0.19281286,0.34514567
4808858832916,0.64555025,0.18961707,0.32810146
4808864310124,0.64555025,0.18961707,0.32810146
4808868364749,0.60720074,0.20985709,0.30040458
4808873251124,0.60720074,0.20985709,0.30040458
4808878802666,0.50813115,0.22903186,0.26312032
4808883657791,0.50813115,0.22903186,0.26312032
4808888461916,0.3898868,0.23435818,0.23542345
4808895537333,0.27377295,0.21944448,0.21198763
4808899140041,0.27377295,0.21944448,0.21198763
4808903765458,0.27377295,0.21944448,0.21198763
4808908664499,0.18216023,0.19920446,0.18855181
4808914953791,0.12144015,0.15765914,0.18216023
4808918321291,0.12144015,0.15765914,0.18216023
4808923656291,0.12144015,0.15765914,0.18216023
4808927609541,0.083090626,0.08841695,0.17257284
4808933592083,0.083090626,0.08841695,0.17257284
4808937335541,0.036218993,0.00958738,0.1555286
4808942816958,0.036218993,0.00958738,0.1555286
4808948861916,-0.025566347,-0.04474111,0.1107875
4808955295166,-0.101200126,-0.06924219,0.0479369
4808959308749,-0.101200126,-0.06924219,0.0479369
4808964061666,-0.14061491,-0.07243799,0.018109497
4808968922166,-0.1768339,-0.07456851,-0.0063915867
4808975476624,-0.23542345,-0.08735169,-0.0479369
4808979068833,-0.23542345,-0.08735169,-0.0479369
4808983510499,-0.25672874,-0.098004326,-0.06498113
4808988933041,-0.26418558,-0.10865697,-0.0777643
4808993492666,-0.25885928,-0.11930962,-0.08522116
4808998325624,-0.2428803,-0.12676647,-0.09161274
4809002388124,-0.2130529,-0.13528858,-0.09267801
4809007199458,-0.17257284,-0.14061491,-0.09054748
4809012265916,-0.12463594,-0.14487597,-0.08522116
4809018229083,-0.068176925,-0.14807177,-0.07882957
4809022326874,-0.004261058,-0.15233281,-0.06924219
4809028182541,0.05752428,-0.16405073,-0.05752428
4809035595208,0.14061491,-0.21944448,-0.0479369
4809038497374,0.14061491,-0.21944448,-0.0479369
4809043258333,0.15339808,-0.25885928,-0.05965481
4809048474458,0.14487597,-0.29827404,-0.084155895
4809053354124,0.113983296,-0.3334278,-0.11717909
4809058773041,0.0628506,-0.36218992,-0.15446335
4809062441374,-0.0053263223,-0.38136467,-0.1949434
4809068282249,-0.09161274,-0.3898868,-0.23329292
4809072557083,-0.19281286,-0.38242993,-0.26525086
4809078268874,-0.3057309,-0.35899413,-0.28868666
4809084335666,-0.42077947,-0.32384038,-0.3057309
4809087243208,-0.531567,-0.27377295,-0.3153183
4809091404874,-0.6317018,-0.21411815,-0.31851408
4809097277083,-0.70840085,-0.15659387,-0.3174488
4809102277083,-0.753142,-0.10759171,-0.31318775
4809104440708,-0.753142,-0.10759171,-0.31318775
4809109594583,-0.7616641,-0.0628506,-0.30679616
4809113555416,-0.73609775,-0.03195793,-0.2972088
4809118555416,-0.6764429,-0.014913702,-0.28442562
4809123555416,-0.6764429,-0.014913702,-0.28442562
4809125869166,-0.6764429,-0.014913702,-0.28442562
4809130717583,-0.58696073,-0.014913702,-0.27164245
4809134111583,-0.3685815,-0.054328486,-0.2428803
4809139274750,-0.26738137,-0.08735169,-0.23329292
4809146711333,-0.15659387,-0.16298546,-0.24181503
4809149504250,-0.15978967,-0.1949434,-0.25885928
4809155604166,-0.19813919,-0.21837921,-0.28229508
4809160901625,-0.26205507,-0.23009712,-0.30786142
4809166841125,-0.34408042,-0.22903186,-0.3355583
4809170162291,-0.43995422,-0.21837921,-0.36218992
4809175162291,-0.54435015,-0.19600865,-0.38562572
4809176897583,-0.54435015,-0.19600865,-0.38562572
4809181258083,-0.65194184,-0.15978967,-0.39947417
4809186887000,-0.7435546,-0.10652645,-0.39840892
4809189724375,-0.8042747,-0.037284255,-0.38029942
4809194724375,-0.8223842,0.039414786,-0.34940675
4809197545458,-0.8223842,0.039414786,-0.34940675
4809204042666,-0.79042625,0.10865697,-0.30786142
4809208882625,-0.72011876,0.16192019,-0.25992453
4809215320166,-0.44847634,0.22050974,-0.1470065
4809217772500,-0.44847634,0.22050974,-0.1470065
4809223812333,-0.26312032,0.2034655,-0.07989483
4809228650625,-0.06498113,0.15659387,-0.01917476
4809231887250,0.13528858,0.09374327,0.03089267
4809238105208,0.3174488,0.027696876,0.07243799
4809243802708,0.46871635,-0.034088463,0.10439592
4809248928958,0.5837649,-0.084155895,0.12676647
4809255461041,0.7137272,-0.13848437,0.15020229
4809257502291,0.7137272,-0.13848437,0.15020229
4809263283291,0.7339672,-0.14274544,0.14913702
4809267448125,0.73290193,-0.1438107,0.14061491
4809272054791,0.7137272,-0.15126756,0.1257012
4809278461916,0.6775082,-0.16405073,0.10013486
4809282857208,0.6295713,-0.18002969,0.068176925
4809289335666,0.5656554,-0.19920446,0.03089267
4809294253750,0.4889564,-0.21624869,-0.004261058
4809299253750,0.40266997,-0.2247708,-0.03834952
4809302726833,0.40266997,-0.2247708,-0.03834952
4809307747541,0.314253,-0.22050974,-0.070307456
4809314087958,0.15339808,-0.16192019,-0.12463594
4809321118791,0.051132694,-0.083090626,-0.15020229
4809326371125,0.03089267,-0.041545313,-0.1555286
4809329816750,0.035153728,-0.0053263223,-0.1555286
4809334816750,0.06498113,0.029827405,-0.14913702
4809339606083,0.06498113,0.029827405,-0.14913702
4809345890208,0.17044231,0.10652645,-0.12676647
4809347532791,0.17044231,0.10652645,-0.12676647
4809350449208,0.23329292,0.14913702,-0.112918034
4809355449208,0.2972088,0.18429075,-0.101200126
4809357572875,0.2972088,0.18429075,-0.101200126
4809362066958,0.36005938,0.20772657,-0.08841695
4809367009583,0.4250405,0.22264028,-0.0777643
4809371002250,0.4857606,0.23542345,-0.07350325
4809376002250,0.5400891,0.25246766,-0.07243799
4809378585250,0.5400891,0.25246766,-0.07243799
4809382411708,0.5837649,0.27483824,-0.07350325
4809388526791,0.6178534,0.30040458,-0.07669904
4809395705458,0.6423545,0.34514567,-0.08948222
4809399170875,0.6423545,0.34514567,-0.08948222
4809404327750,0.6295713,0.36645097,-0.10226539
4809407579541,0.60293967,0.38136467,-0.12144015
4809413442791,0.5656554,0.3898868,-0.1470065
4809417620875,0.5230448,0.38136467,-0.16937704
4809423242208,0.47297743,0.36005938,-0.18855181
4809428602500,0.4165184,0.33129725,-0.20559604
4809431948000,0.35473305,0.30360037,-0.221575
4809437330291,0.2876214,0.28229508,-0.23648871
4809442551333,0.21837921,0.26312032,-0.2514024
4809448533958,0.14807177,0.24820662,-0.26312032
4809452157416,0.07669904,0.23222765,-0.2727077
4809458375000,0.008522116,0.21944448,-0.27803403
4809463786083,-0.053263225,0.20985709,-0.2790993
4809469135916,-0.10013486,0.20026971,-0.27377295
4809473322875,-0.13209279,0.19068234,-0.26418558
4809478435458,-0.1555286,0.17789917,-0.25672874
4809483935916,-0.16831179,0.16085494,-0.24820662
4809488493208,-0.17789917,0.13741912,-0.23755397
4809493006958,-0.18429075,0.11717909,-0.23222765
4809497525583,-0.18216023,0.101200126,-0.22796659
4809502686333,-0.17470337,0.09054748,-0.22264028
4809507456833,-0.16618125,0.09054748,-0.21837921
4809510759083,-0.1587244,0.098004326,-0.21092236
4809516945875,-0.15233281,0.10652645,-0.19920446
4809522081458,-0.14594123,0.12037488,-0.18216023
4809528009500,-0.13315806,0.13528858,-0.16085494
4809532798750,-0.11930962,0.15233281,-0.13635385
4809538851000,-0.10333065,0.17044231,-0.1107875
4809544016041,-0.08841695,0.18642128,-0.08735169
4809548641375,-0.054328486,0.21731395,-0.041545313
4809554988500,-0.02130529,0.22796659,0.0010652645
4809559374083,-0.02130529,0.22796659,0.0010652645
4809563761208,-0.02130529,0.22796659,0.0010652645
4809569017416,0.0010652645,0.20133498,0.034088463
4809571813291,0.0010652645,0.20133498,0.034088463
4809576813291,0.002130529,0.1438107,0.056459017
4809578384166,0.002130529,0.1438107,0.056459017
4809583572291,0.002130529,0.1438107,0.056459017
4809589000541,-0.02130529,0.0777643,0.05965481
4809593805000,-0.02130529,0.0777643,0.05965481
4809599171750,-0.05006743,0.008522116,0.05752428
4809603948791,-0.05006743,0.008522116,0.05752428
4809607850208,-0.0628506,-0.05965481,0.06178534
4809612240333,-0.0628506,-0.05965481,0.06178534
4809617554875,-0.08735169,-0.1257012,0.07137272
4809622415541,-0.08735169,-0.1257012,0.07137272
4809627307375,-0.128897,-0.15765914,0.08628642
4809631616500,-0.128897,-0.15765914,0.08628642
4809636616500,-0.18002969,-0.14913702,0.101200126
4809638734333,-0.18002969,-0.14913702,0.101200126
4809644002666,-0.18002969,-0.14913702,0.101200126
4809648639416,-0.23861924,-0.10546118,0.12357068
4809651919500,-0.2695119,-0.06711166,0.13635385
4809658337750,-0.2972088,-0.017044231,0.14913702
4809663773333,-0.32277513,0.037284255,0.165116
4809667842000,-0.3387541,0.084155895,0.18002969
4809671593708,-0.33768883,0.11824436,0.1949434
4809676593708,-0.32597092,0.13741912,0.20879184
4809678472666,-0.32597092,0.13741912,0.20879184
4809682873333,-0.30999196,0.13528858,0.21624869
4809688757750,-0.30146983,0.10759171,0.21624869
4809695860000,-0.3110572,-0.008522116,0.18855181
4809698491041,-0.3110572,-0.008522116,0.18855181
4809703709916,-0.33662358,-0.084155895,0.16298546
4809709018750,-0.37816888,-0.15978967,0.13315806
4809712717958,-0.43675843,-0.221575,0.10333065
4809718019375,-0.5091964,-0.25566345,0.07989483
4809723301875,-0.5837649,-0.25992453,0.06391586
4809728529041,-0.64768076,-0.24714136,0.058589544
4809731766625,-0.69668293,-0.221575,0.066046394
4809736766625,-0.71798825,-0.19068234,0.08628642
4809738440375,-0.71798825,-0.19068234,0.08628642
4809743860083,-0.69668293,-0.14487597,0.12037488
4809748523125,-0.6199839,-0.07669904,0.17257284
4809752043666,-0.48469532,0.0010652645,0.2396845
4809758172333,-0.29507825,0.07669904,0.31851408
4809763946583,-0.070307456,0.13422333,0.40373522
4809769023291,0.16618125,0.15020229,0.49215218
4809773449208,0.3930826,0.12783173,0.56459016
4809779049208,0.588026,0.082025364,0.6114618
4809782330250,0.7499462,0.022370555,0.63915867
4809788658708,0.85753787,-0.046871636,0.64768076
4809795740333,0.902279,-0.21518342,0.5944176
4809798323500,0.902279,-0.21518342,0.5944176
4809803732208,0.8479505,-0.29933932,0.5368933
4809808645083,0.7520767,-0.37284255,0.46658584
4809812116750,0.6146576,-0.43249738,0.3920173
4809818386125,0.45486793,-0.47404268,0.32277513
4809824006833,0.28442562,-0.49747851,0.2609898
4809829258292,0.11717909,-0.5006743,0.21092236
4809832096458,-0.03195793,-0.48363006,0.1736381
4809838015083,-0.16405073,-0.45380265,0.14807177
4809843749125,-0.27483824,-0.41971418,0.128897
4809848251250,-0.35792887,-0.39521313,0.10972224
4809852530250,-0.41225734,-0.37710363,0.09054748
4809858292417,-0.43249738,-0.36325517,0.07243799
4809863874125,-0.41545314,-0.34514567,0.0628506
4809869103083,-0.36751625,-0.3174488,0.0628506
4809872143958,-0.29294774,-0.27803403,0.07243799
4809877621375,-0.19920446,-0.23009712,0.09267801
4809882628583,-0.096939065,-0.17789917,0.12037488
4809888542042,0.011717909,-0.12037488,0.15126756
4809892500125,0.12250541,-0.06391586,0.19281286
4809897500125,0.22264028,-0.0127831735,0.23329292
4809899041292,0.22264028,-0.0127831735,0.23329292
4809902516958,0.3089267,0.027696876,0.26844665
4809908465958,0.3834952,0.06178534,0.30040458
4809915834625,0.49215218,0.112918034,0.33768883
4809917433750,0.49215218,0.112918034,0.33768883
4809923391958,0.5336975,0.14168017,0.34408042
4809927148667,0.56459016,0.17150758,0.34621096
4809933043083,0.58056915,0.20240025,0.34301516
4809937965708,0.5837649,0.22583607,0.33768883
4809943324042,0.5773733,0.24714136,0.33129725
4809947275208,0.56459016,0.26418558,0.32170987
4809952275208,0.5475459,0.28016454,0.30999196
4809954343833,0.5475459,0.28016454,0.30999196
4809957623833,0.5294364,0.29507825,0.29614353
4809963484125,0.5113269,0.30999196,0.2790993
4809967947208,0.49428272,0.31318775,0.26631612
4809971094583,0.47723848,0.30253512,0.25566345
4809977016458,0.45912898,0.28336033,0.23648871
4809982078917,0.44101948,0.25885928,0.20879184
4809987166917,0.42397526,0.22690132,0.16937704
4809994500542,0.38775626,0.13528858,0.08522116
4809996465167,0.38775626,0.13528858,0.08522116
4810002360125,0.36432046,0.080960095,0.046871636
4810006782042,0.33449304,0.025566347,0.0127831735
4810010600625,0.29614353,-0.027696876,-0.015978966
4810015600625,0.25246766,-0.082025364,-0.040480047
4810017136750,0.25246766,-0.082025364,-0.040480047
4810021990708,0.1949434,-0.13209279,-0.05965481
4810027198583,0.128897,-0.17257284,-0.07456851
4810034521667,-0.0053263223,-0.22583607,-0.10013486
4810038875333,-0.0053263223,-0.22583607,-0.10013486
4810043359375,-0.06711166,-0.23329292,-0.1107875
4810046245500,-0.12250541,-0.2247708,-0.12037488
4810052643167,-0.16192019,-0.20453078,-0.128897
4810058238458,-0.18109496,-0.17896444,-0.13422333
4810063760792,-0.17789917,-0.15339808,-0.13635385
4810068827625,-0.15446335,-0.13635385,-0.13102753
4810072921458,-0.1107875,-0.12676647,-0.12250541
4810078503333,-0.053263225,-0.12783173,-0.10652645
4810082542958,0.00958738,-0.14168017,-0.09054748
4810088429375,0.07243799,-0.16405073,-0.07456851
4810092246625,0.13102753,-0.18642128,-0.060720075
4810097142833,0.18429075,-0.2066613,-0.054328486
4810102292500,0.22370553,-0.22370553,-0.053263225
4810107134375,0.24607609,-0.23329292,-0.05965481
4810111033583,0.24927188,-0.23648871,-0.07137272
4810116033583,0.23222765,-0.23009712,-0.08948222
4810118856917,0.23222765,-0.23009712,-0.08948222
4810123536792,0.19600865,-0.22370553,-0.10865697
4810128317125,0.14168017,-0.21411815,-0.13209279
4810132663500,0.07989483,-0.20133498,-0.15978967
4810137654000,0.010652645,-0.18642128,-0.19068234
4810143619125,-0.0628506,-0.17150758,-0.2247708
4810148464583,-0.13315806,-0.15765914,-0.2609898
4810152185458,-0.19813919,-0.1438107,-0.29614353
4810157948042,-0.2609898,-0.13635385,-0.3270362
4810163509333,-0.3206446,-0.13528858,-0.35260254
4810168127542,-0.38242993,-0.13848437,-0.37284255
4810170660667,-0.44101948,-0.13848437,-0.38456047
4810175660667,-0.49428272,-0.13209279,-0.3920173
4810178304792,-0.49428272,-0.13209279,-0.3920173
4810182458708,-0.5390238,-0.11611383,-0.39734364
4810188446750,-0.5773733,-0.0958738,-0.40053943
4810192180625,-0.60080916,-0.07563378,-0.40266997
4810197180625,-0.60720074,-0.05539375,-0.4016047
4810199092542,-0.60720074,-0.05539375,-0.4016047
4810203315542,-0.59228706,-0.040480047,-0.39521313
4810208667792,-0.5613944,-0.03089267,-0.3834952
4810214784542,-0.45912898,-0.036218993,-0.35260254
4810218460542,-0.45912898,-0.036218993,-0.35260254
4810223381125,-0.39521313,-0.056459017,-0.3355583
4810228270167,-0.2876214,-0.12463594,-0.3153183
4810234676375,-0.27483824,-0.20772657,-0.3291667
4810238679458,-0.27483824,-0.20772657,-0.3291667
4810243345417,-0.27483824,-0.20772657,-0.3291667
4810248254208,-0.3472762,-0.24501082,-0.36218992
4810251832208,-0.3472762,-0.24501082,-0.36218992
4810256832208,-0.4644553,-0.23116238,-0.4048005
4810258415333,-0.4644553,-0.23116238,-0.4048005
4810262755750,-0.4644553,-0.23116238,-0.4048005
4810266509208,-0.60720074,-0.19920446,-0.4293016
4810269729000,-0.60720074,-0.19920446,-0.4293016
4810274729000,-0.700944,-0.10759171,-0.40053943
4810279729000,-0.700944,-0.10759171,-0.40053943
4810284729000,-0.700944,-0.10759171,-0.40053943
4810287995875,-0.700944,-0.10759171,-0.40053943
4810293991458,-0.700944,-0.10759171,-0.40053943
4810297217250,-0.46978164,0.13528858,-0.21198763
4810301792042,-0.46978164,0.13528858,-0.21198763
4810307256083,-0.16618125,0.13102753,-0.084155895
4810309827542,-0.16618125,0.13102753,-0.084155895
4810314827542,0.1768339,0.014913702,0.015978966
4810316685583,0.1768339,0.014913702,0.015978966
4810320401167,0.1768339,0.014913702,0.015978966
4810325401167,0.44528055,-0.13528858,0.06711166
4810326950000,0.44528055,-0.13528858,0.06711166
4810334414458,0.5550028,-0.22583607,0.07563378
4810335938333,0.5550028,-0.22583607,0.07563378
4810340622458,0.55287224,-0.2396845,0.07137272
4810346808875,0.5251754,-0.23542345,0.060720075
4810349328083,0.47510794,-0.22264028,0.04261058
4810354328083,0.40906155,-0.2066613,0.02130529
4810356166208,0.40906155,-0.2066613,0.02130529
4810361408458,0.3323625,-0.1917476,-0.0031957934
4810367322625,0.25353295,-0.18429075,-0.02876214
4810372298792,0.18429075,-0.18429075,-0.053263225
4810378514958,0.12463594,-0.1949434,-0.0777643
4810381343042,0.07456851,-0.21624869,-0.10013486
4810386117875,0.037284255,-0.24501082,-0.12144015
4810390857875,0.0053263223,-0.27164245,-0.14061491
4810397166042,-0.018109497,-0.28442562,-0.15659387
4810402591417,-0.035153728,-0.27057716,-0.17150758
4810407214333,-0.046871636,-0.23329292,-0.17896444
4810410693875,-0.053263225,-0.17789917,-0.18109496
4810417188250,-0.04474111,-0.10865697,-0.17789917
4810422123292,-0.015978966,-0.03195793,-0.165116
4810427297917,0.03089267,0.04474111,-0.14807177
4810431485458,0.09267801,0.113983296,-0.12676647
4810436485458,0.16618125,0.16618125,-0.10759171
4810439272833,0.16618125,0.16618125,-0.10759171
4810442574500,0.25033715,0.19281286,-0.09267801
4810447100167,0.34088463,0.19707392,-0.07989483
4810450837792,0.43675843,0.18961707,-0.07350325
4810455837792,0.52411014,0.1768339,-0.070307456
4810458523042,0.52411014,0.1768339,-0.070307456
4810463633292,0.5965481,0.16724652,-0.070307456
4810468540833,0.65194184,0.17257284,-0.07137272
4810475287417,0.6988135,0.20772657,-0.0777643
4810478420750,0.6988135,0.20772657,-0.0777643
4810483611917,0.70200926,0.23116238,-0.080960095
4810488068917,0.6945524,0.25246766,-0.08628642
4810491858917,0.68176925,0.26631612,-0.09161274
4810496834208,0.6625945,0.2727077,-0.099069595
4810501991333,0.6412892,0.27164245,-0.10759171
4810507618167,0.6125271,0.26525086,-0.11824436
4810510376667,0.5784386,0.25353295,-0.13209279
4810515376667,0.53795856,0.23755397,-0.14913702
4810517316834,0.53795856,0.23755397,-0.14913702
4810522428709,0.4910869,0.21518342,-0.16724652
4810526454459,0.43888897,0.18216023,-0.18535602
4810530699709,0.38136467,0.14487597,-0.20240025
4810536985667,0.31851408,0.10759171,-0.221575
4810541092334,0.25033715,0.07456851,-0.24501082
4810546823459,0.18216023,0.04474111,-0.2727077
4810550678500,0.11611383,0.022370555,-0.30253512
4810555678500,0.051132694,0.0053263223,-0.3334278
4810558633500,0.051132694,0.0053263223,-0.3334278
4810562641750,-0.011717909,-0.0053263223,-0.3653857
4810567987500,-0.070307456,-0.008522116,-0.3930826
4810574986459,-0.1736381,0.002130529,-0.4314321
4810578106875,-0.1736381,0.002130529,-0.4314321
4810583836167,-0.21837921,0.010652645,-0.44421527
4810588993625,-0.25353295,0.018109497,-0.45380265
4810592193584,-0.28229508,0.025566347,-0.45806372
4810597193584,-0.29933932,0.03834952,-0.45912898
4810598702667,-0.29933932,0.03834952,-0.45912898
4810603956500,-0.30679616,0.056459017,-0.45699844
4810608759167,-0.30786142,0.07243799,-0.45060685
4810613368500,-0.30360037,0.09054748,-0.43995422
4810618436375,-0.28975195,0.10865697,-0.4261058
4810623227334,-0.26525086,0.13102753,-0.40586576
4810628308917,-0.23329292,0.15446335,-0.38136467
4810632441417,-0.19813919,0.17789917,-0.3536678
4810638057292,-0.16192019,0.19707392,-0.3206446
4810642152625,-0.12357068,0.21198763,-0.28442562
4810647388417,-0.08841695,0.22050974,-0.24607609
4810650974459,-0.05752428,0.22370553,-0.20559604
4810655974459,-0.034088463,0.21944448,-0.16618125
4810658392834,-0.034088463,0.21944448,-0.16618125
4810663742500,-0.017044231,0.20772657,-0.12996227
4810667503334,-0.00958738,0.1917476,-0.10226539
4810673411500,-0.011717909,0.17470337,-0.07669904
4810678996417,-0.020240024,0.15339808,-0.05219796
4810682877334,-0.034088463,0.1257012,-0.03195793
4810688869292,-0.05539375,0.0958738,-0.013848438
4810692133000,-0.08735169,0.068176925,0.0010652645
4810697133000,-0.128897,0.04474111,0.013848438
4810698908667,-0.128897,0.04474111,0.013848438
4810702804375,-0.1736381,0.01917476,0.026631612
4810708311917,-0.221575,-0.0053263223,0.037284255
4810712408459,-0.26631612,-0.025566347,0.04261058
4810718455292,-0.3110572,-0.04261058,0.0479369
4810723299500,-0.3568636,-0.05752428,0.05219796
4810728583084,-0.39947417,-0.07137272,0.05965481
4810733027709,-0.43356264,-0.07882957,0.06924219
4810738342959,-0.45699844,-0.0777643,0.07563378
4810742653417,-0.46552056,-0.066046394,0.08522116
4810748312084,-0.45912898,-0.04261058,0.098004326
4810752899167,-0.43782368,-0.0031957934,0.11611383
4810758181875,-0.4016047,0.053263225,0.13209279
4810763643292,-0.35260254,0.11717909,0.15126756
4810768433167,-0.29614353,0.17044231,0.17150758
4810772374167,-0.23648871,0.19813919,0.18748654
4810778470667,-0.18535602,0.19813919,0.19920446
4810784060917,-0.14274544,0.16937704,0.2034655
4810788857417,-0.113983296,0.11504856,0.19813919
4810793354459,-0.099069595,0.043675844,0.18216023
4810798844209,-0.10439592,-0.029827405,0.15765914
4810803594625,-0.13315806,-0.10013486,0.12357068
4810808655125,-0.18855181,-0.15339808,0.08735169
4810813655125,-0.2609898,-0.18429075,0.053263225
4810818655125,-0.2609898,-0.18429075,0.053263225
4810822801709,-0.2609898,-0.18429075,0.053263225
4810827819959,-0.39521313,-0.1949434,0.022370555
4810831746584,-0.44741106,-0.14594123,0.04580637
4810836453500,-0.40906155,-0.08948222,0.06924219
4810840918792,-0.32277513,-0.020240024,0.10546118
4810846076125,-0.19600865,0.053263225,0.15339808
4810850469334,-0.041545313,0.13209279,0.20026971
4810855469334,0.13528858,0.20026971,0.2396845
4810857570125,0.13528858,0.20026971,0.2396845
4810862033792,0.3206446,0.2428803,0.27164245
4810867731542,0.5028048,0.24394555,0.29294774
4810870247125,0.6583334,0.2034655,0.29933932
4810875247125,0.7819041,0.13848437,0.294013
4810877757292,0.7819041,0.13848437,0.294013
4810882224125,0.8724516,0.060720075,0.27377295
4810886920959,0.91825795,-0.01917476,0.23861924
4810890503334,0.9139969,-0.10013486,0.1917476
4810895503334,0.8628642,-0.17470337,0.13635385
4810897926750,0.8628642,-0.17470337,0.13635385
4810903983167,0.7765778,-0.23755397,0.07882957
4810907205500,0.6625945,-0.28549087,0.025566347
4810912624917,0.52624065,-0.3174488,-0.023435818
4810917933084,0.221575,-0.3355583,-0.099069595
4810922946167,0.221575,-0.3355583,-0.099069595
4810926951875,-0.035153728,-0.3089267,-0.13848437
4810931329417,-0.035153728,-0.3089267,-0.13848437
4810937738042,-0.17576863,-0.294013,-0.165116
4810943498917,-0.17576863,-0.294013,-0.165116
4810948960250,-0.20879184,-0.32277513,-0.18109496
4810952039542,-0.20879184,-0.32277513,-0.18109496
4810957039542,-0.16724652,-0.34408042,-0.15339808
4810958626209,-0.16724652,-0.34408042,-0.15339808
4810962867125,-0.16724652,-0.34408042,-0.15339808
4810967713125,-0.0958738,-0.29294774,-0.07989483
4810973425334,-0.0958738,-0.29294774,-0.07989483
4810978493584,-0.010652645,-0.16937704,0.020240024
4810981631084,-0.010652645,-0.16937704,0.020240024
4810987244167,0.0958738,-0.010652645,0.12996227
4810995883084,0.23222765,0.13315806,0.22690132
4811002131250,0.23222765,0.13315806,0.22690132
4811006728000,0.38775626,0.21731395,0.29614353
4811009564334,0.46232477,0.23861924,0.3206446
4811014564334,0.53263223,0.2514024,0.33981937
4811016105167,0.53263223,0.2514024,0.33981937
4811022049125,0.5901565,0.26205507,0.3568636
4811026621000,0.6295713,0.27696875,0.36751625
4811030275750,0.6540724,0.294013,0.37710363
4811035275750,0.6593987,0.3089267,0.37603834
4811037006417,0.6593987,0.3089267,0.37603834
4811041091167,0.65194184,0.3206446,0.3685815
4811047030792,0.63702816,0.3291667,0.35792887
4811054344834,0.588026,0.32277513,0.32384038
4811057225084,0.588026,0.32277513,0.32384038
4811062563292,0.55606806,0.3057309,0.3057309
4811067955917,0.5187838,0.27696875,0.28868666
4811071191000,0.47723848,0.24181503,0.26844665
4811076191000,0.4314321,0.20133498,0.25033715
4811078179000,0.4314321,0.20133498,0.25033715
4811082593667,0.386691,0.15659387,0.23648871
4811088308917,0.34301516,0.1107875,0.22583607
4811093538917,0.29294774,0.07350325,0.21837921
4811097569292,0.23648871,0.04474111,0.20879184
4811103367000,0.17576863,0.024501082,0.20026971
4811108737834,0.11930962,0.013848438,0.19068234
4811112036709,0.070307456,0.008522116,0.18002969
4811117991917,0.029827405,0.0031957934,0.17150758
4811123704875,0.0,-0.004261058,0.16192019
4811128310792,-0.01917476,-0.013848438,0.15233281
4811135605042,-0.027696876,-0.040480047,0.14061491
4811138418875,-0.027696876,-0.040480047,0.14061491
4811143705709,-0.02130529,-0.05219796,0.13315806
4811148438250,-0.00958738,-0.05965481,0.1257012
4811152838750,0.0031957934,-0.06391586,0.11824436
4811158207584,0.017044231,-0.066046394,0.112918034
4811163447667,0.033023197,-0.05965481,0.10759171
4811168223792,0.049002163,-0.043675844,0.10013486
4811172205917,0.06498113,-0.025566347,0.094808534
4811177070875,0.07989483,-0.0127831735,0.08948222
4811182055750,0.09374327,-0.008522116,0.083090626
4811187195917,0.10546118,-0.020240024,0.07669904
4811192573334,0.10865697,-0.04580637,0.066046394
4811198728209,0.10546118,-0.07669904,0.049002163
4811204710501,0.09161274,-0.112918034,0.026631612
4811208220417,0.06924219,-0.14913702,-0.0010652645
4811212353584,0.035153728,-0.18109496,-0.034088463
4811218510376,-0.013848438,-0.20240025,-0.07350325
