4809048474458,0.25857377,0.6835446,9.1255
4809053354124,0.40102878,0.7266402,8.956709
4809058773041,0.48123455,0.7697359,8.831013
4809062441374,0.51714754,0.7026982,8.804677
4809068282249,0.49679685,0.5614403,8.86932
4809072557083,0.40222588,0.4201824,9.035717
4809078268874,0.30765492,0.22864626,9.343372
4809084335666,0.24899697,0.046686932,9.744401
4809087243208,0.20111294,-0.1592144,10.269928
4809091404874,0.16519992,-0.32800564,10.955867
4809097277083,0.12090719,-0.50996494,11.742362
4809102277083,0.06584055,-0.6619968,12.532449
4809104440708,0.06584055,-0.6619968,12.532449
4809109594583,0.005985504,-0.82001406,13.251906
4809113555416,-0.07182605,-0.866701,13.901932
4809118555416,-0.17357962,-0.8403648,14.391546
4809123555416,-0.17357962,-0.8403648,14.391546
4809125869166,-0.17357962,-0.8403648,14.391546
4809130717583,-0.25019407,-0.7781156,14.71237
4809134111583,-0.2837129,-0.49559975,14.458584
4809139274750,-0.1448492,-0.2777274,13.882778
4809146711333,0.24899697,0.061052144,12.417527
4809149504250,0.46447513,0.062249243,11.797429
4809155604166,0.62129533,-0.017956512,11.360487
4809160901625,0.7565677,-0.10534488,11.107899
4809166841125,0.91099375,-0.31004912,10.928333
4809170162291,0.9564836,-0.5638345,10.951078
4809175162291,0.8511387,-0.94092125,11.1653595
4809176897583,0.8511387,-0.94092125,11.1653595
4809181258083,0.6392518,-1.3874398,11.69807
4809186887000,0.3878607,-1.7657237,12.53604
4809189724375,0.16160862,-2.0913353,13.467384
4809194724375,-0.1388637,-2.3427265,14.324509
4809197545458,-0.1388637,-2.3427265,14.324509
4809204042666,-0.25378537,-2.5701754,14.958972
4809208882625,-0.47405192,-2.705448,15.716737
4809215320166,-0.7649474,-2.9759927,16.46253
4809217772500,-0.7649474,-2.9759927,16.46253
4809223812333,-0.7158663,-2.9125464,16.42542
4809228650625,-0.5446809,-2.8060043,16.142904
4809231887250,-0.33159694,-2.6551697,15.605407
4809238105208,-0.108936176,-2.5115175,14.853627
4809243802708,0.110133275,-2.3403323,14.04319
4809248928958,0.35194764,-2.0913353,13.259089
4809255461041,0.7182605,-1.6196774,11.921927
4809257502291,0.7182605,-1.6196774,11.921927
4809263283291,0.8834604,-1.423353,11.289858
4809267448125,1.0714053,-1.2473791,10.653001
4809272054791,1.2258313,-1.0247183,10.170568
4809278461916,1.3730747,-0.8678981,9.742006
4809282857208,1.4568717,-0.82121116,9.287108
4809289335666,1.4820108,-0.79487497,8.980651
4809294253750,1.520318,-0.81522566,8.858546
4809299253750,1.5813702,-0.8690952,8.920795
4809302726833,1.5813702,-0.8690952,8.920795
4809307747541,1.5682021,-0.93732995,9.11712
4809314087958,1.4413095,-1.1480197,9.725247
4809321118791,1.3024458,-1.3611037,10.435128
4809326371125,1.1707647,-1.4209588,10.784681
4809329816750,1.0702082,-1.4784195,11.161768
4809334816750,1.0390835,-1.4999673,11.348516
4809339606083,1.0390835,-1.4999673,11.348516
4809345890208,0.94211835,-1.412579,11.286267
4809347532791,0.94211835,-1.412579,11.286267
4809350449208,0.90141696,-1.3383588,10.99178
4809355449208,0.8870517,-1.2366052,10.670957
4809357572875,0.8870517,-1.2366052,10.670957
4809362066958,0.8846575,-1.0977415,10.292673
4809367009583,0.93972415,-0.90859956,9.896433
4809371002250,0.9744401,-0.7098808,9.41879
4809376002250,1.0031705,-0.51834464,8.972271
4809378585250,1.0031705,-0.51834464,8.972271
4809382411708,0.9959879,-0.31244332,8.468291
4809388526791,0.9935937,-0.108936176,7.86615
4809395705458,1.1216835,0.2885013,6.6295447
4809399170875,1.1216835,0.2885013,6.6295447
4809404327750,1.186327,0.47165772,6.1207767
4809407579541,1.210269,0.61650693,5.6359506
4809413442791,1.091756,0.7266402,5.21936
4809417620875,0.9576807,0.79008657,4.8602295
4809423242208,0.8439561,0.8738836,4.6244006
4809428602500,0.748188,0.9504981,4.3754034
4809431948000,0.6979098,1.0187328,4.247314
4809437330291,0.6655881,1.0510546,4.2293572
4809442551333,0.59855044,1.0714053,4.2796354
4809448533958,0.50158525,1.043872,4.3742065
4809452157416,0.3878607,0.9900024,4.578911
4809458375000,0.25857377,0.91697925,4.9308586
4809463786083,0.16280572,0.8535329,5.353435
4809469135916,0.12330139,0.81402856,5.7987566
4809473322875,0.11133038,0.7661445,6.2141504
4809478435458,0.11971009,0.6787562,6.519411
4809483935916,0.14724341,0.62488663,6.8246717
4809488493208,0.19273324,0.59974754,7.111976
4809493006958,0.2813187,0.5614403,7.489063
4809497525583,0.37469256,0.4345476,8.1163435
4809502686333,0.37469256,0.4345476,8.1163435
4809507456833,0.34237084,0.32321724,8.471883
4809510759083,0.34237084,0.32321724,8.471883
4809516945875,0.20829555,0.22266077,8.916007
4809522081458,0.20829555,0.22266077,8.916007
4809528009500,0.17238252,0.21068975,9.19972
4809532798750,0.16400282,0.23702596,9.246407
4809538851000,0.19153613,0.2693477,9.355343
4809544016041,0.19153613,0.2693477,9.355343
4809548641375,0.19512744,0.34117374,9.441534
4809554988500,0.16998832,0.48243165,9.260772
4809559374083,0.16998832,0.48243165,9.260772
4809563761208,0.16998832,0.48243165,9.260772
4809569017416,0.1592144,0.5722142,9.033323
4809571813291,0.1592144,0.5722142,9.033323
4809576813291,0.24779987,0.7338228,8.926781
4809578384166,0.24779987,0.7338228,8.926781
4809583572291,0.24779987,0.7338228,8.926781
4809589000541,0.25378537,0.8499416,9.03452
4809593805000,0.17597382,0.85473,9.241618
4809599171750,0.11731588,0.8607155,9.506178
4809603948791,0.11731588,0.8607155,9.506178
4809607850208,-0.010773907,0.90740246,9.749189
4809612240333,0.007182605,0.92895025,9.871294
4809617554875,0.010773907,0.89064306,10.040085
4809622415541,0.009576807,0.8595184,10.206482
4809627307375,0.039504327,0.8774749,10.405201
4809631616500,0.06823475,0.866701,10.636241
4809636616500,0.093373865,0.8415619,10.848128
4809638734333,0.093373865,0.8415619,10.848128
4809644002666,0.077811554,0.78769237,10.997766
4809648639416,0.047884032,0.7086837,11.245565
4809651919500,0.038307227,0.6667852,11.465832
4809658337750,0.0011971008,0.6787562,11.695675
4809663773333,-0.05865794,0.6751649,12.012907
4809667842000,-0.1448492,0.6775591,12.294226
4809671593708,-0.22146365,0.7350199,12.503718
4809676593708,-0.21068975,0.79966336,12.491747
4809678472666,-0.21068975,0.79966336,12.491747
4809682873333,-0.16280572,0.82240826,12.29662
4809688757750,-0.110133275,0.8331822,12.040441
4809695860000,0.10055647,0.7565677,11.6442
4809698491041,0.10055647,0.7565677,11.6442
4809703709916,0.22385786,0.63087213,11.434708
4809709018750,0.31364042,0.4345476,11.366472
4809712717958,0.30645782,0.22026655,11.528081
4809718019375,0.21667525,-0.08259996,11.914744
4809723301875,0.10534488,-0.37349546,12.318168
4809728529041,-0.079008654,-0.7015011,12.927492
4809731766625,-0.29328972,-1.1360487,13.690045
4809736766625,-0.5327099,-1.5574282,14.700398
4809738440375,-0.5327099,-1.5574282,14.700398
4809743860083,-0.8619126,-1.8255788,15.929821
4809748523125,-1.246182,-1.9728222,17.058687
4809752043666,-1.638831,-1.9764135,17.859547
4809758172333,-1.9764135,-1.8722657,18.124107
4809763946583,-2.2098482,-1.7381904,17.690756
4809769023291,-2.0961237,-1.5454572,16.704346
4809773449208,-1.7657237,-1.2138603,15.570691
4809779049208,-1.411382,-0.878672,14.267048
4809782330250,-1.043872,-0.5626374,12.787432
4809788658708,-0.61171854,-0.18555063,11.252748
4809795740333,0.093373865,0.61411273,8.7292595
4809798323500,0.093373865,0.61411273,8.7292595
4809803732208,0.29448682,0.90620536,7.8410106
4809808645083,0.32561144,1.0630256,7.1646485
4809812116750,0.23582886,1.1264719,6.8306575
4809818386125,0.044292733,1.1180922,6.8893156
4809824006833,-0.18435353,1.0031705,7.2867527
4809829258292,-0.36032736,0.78050977,7.9092455
4809832096458,-0.45489833,0.50876784,8.585608
4809838015083,-0.47285482,0.16879122,9.2547865
4809843749125,-0.39743748,-0.12569559,9.876082
4809848251250,-0.35314476,-0.4213795,10.58716
4809852530250,-0.29807812,-0.7637503,11.415554
4809858292417,-0.2837129,-1.163582,12.291832
4809863874125,-0.31124622,-1.4999673,13.063962
4809869103083,-0.40102878,-1.7860745,13.727156
4809872143958,-0.51355624,-2.0231004,14.083892
4809877621375,-0.60693014,-2.219425,14.29937
4809882628583,-0.6871359,-2.2972364,14.263456
4809888542042,-0.7577648,-2.337938,14.030022
4809892500125,-0.7386112,-2.3080103,13.492524
4809897500125,-0.6476316,-2.1559787,12.818556
4809899041292,-0.6476316,-2.1559787,12.818556
4809902516958,-0.5291186,-1.9752164,12.119449
4809908465958,-0.35553896,-1.7549498,11.455058
4809915834625,0.02873042,-1.2294226,10.238804
4809917433750,0.02873042,-1.2294226,10.238804
4809923391958,0.16160862,-0.9888053,9.652225
4809927148667,0.21906945,-0.7386112,8.985439
4809933043083,0.22266077,-0.51834464,8.36175
4809937965708,0.24540567,-0.2777274,7.8469963
4809943324042,0.24181437,-0.073023155,7.358579
4809947275208,0.22146365,0.094570965,6.9886746
4809952275208,0.23223756,0.2789245,6.657078
4809954343833,0.23223756,0.2789245,6.657078
4809957623833,0.21787235,0.47165772,6.3769565
4809963484125,0.10534488,0.5554548,6.0824695
4809967947208,0.009576807,0.676362,5.7808
4809971094583,0.05865794,0.80804306,5.507861
4809977016458,0.24779987,0.9564836,5.2684407
4809982078917,0.4357447,1.1599907,5.127183
4809987166917,0.45489833,1.270124,4.933253
4809994500542,0.35793316,1.3192052,4.554969
4809996465167,0.35793316,1.3192052,4.554969
4810002360125,0.32561144,1.3275849,4.4113164
4810006782042,0.2705448,1.3323733,4.2640734
4810010600625,0.1376666,1.2868834,4.10845
4810015600625,0.10295067,1.210269,4.0533834
4810017136750,0.10295067,1.210269,4.0533834
4810021990708,0.11611878,1.1528081,4.0821137
4810027198583,0.09935937,1.1061212,4.289212
4810034521667,0.15083471,0.8846575,4.993108
4810038875333,0.15083471,0.8846575,4.993108
4810043359375,0.19153613,0.79008657,5.5629277
4810046245500,0.16998832,0.6799533,6.197391
4810052643167,0.12569559,0.58298814,6.903681
4810058238458,0.023942016,0.46208093,7.583634
4810063760792,-0.08738836,0.3184288,8.236053
4810068827625,-0.23942018,0.18794483,8.785523
4810072921458,-0.37349546,0.08020575,9.210494
4810078503333,-0.4201824,-0.008379706,9.470264
4810082542958,-0.4405331,-0.009576807,9.635465
4810088429375,-0.38067806,0.010773907,9.709685
4810092246625,-0.24779987,0.05865794,9.722853
4810097142833,-0.093373865,0.1604115,9.68694
4810102292500,0.08738836,0.23822308,9.519346
4810107134375,0.2657564,0.34117374,9.345766
4810111033583,0.46447513,0.39863458,9.151836
4810116033583,0.59735334,0.4165911,8.961497
4810118856917,0.59735334,0.4165911,8.961497
4810123536792,0.664391,0.47046062,8.890868
4810128317125,0.78050977,0.5243302,8.913613
4810132663500,0.8750807,0.5686229,9.01417
4810137654000,0.89184016,0.60094464,9.175778
4810143619125,0.92655605,0.62368953,9.41879
4810148464583,0.8870517,0.58538234,9.683349
4810152185458,0.7769185,0.51834464,9.896433
4810157948042,0.6823475,0.39863458,10.108319
4810163509333,0.5602432,0.25139117,10.344149
4810168127542,0.4441244,0.130484,10.667366
4810170660667,0.3854665,-0.017956512,10.971429
4810175660667,0.38187516,-0.16280572,11.344925
4810178304792,0.38187516,-0.16280572,11.344925
4810182458708,0.39264908,-0.2896984,11.648989
4810188446750,0.32321724,-0.49559975,12.524069
4810192180625,0.32321724,-0.49559975,12.524069
4810197180625,0.035913024,-0.7206547,13.334506
4810199092542,0.035913024,-0.7206547,13.334506
4810203315542,0.035913024,-0.7206547,13.334506
4810208667792,-0.16998832,-0.6943185,13.800179
4810214784542,-0.22385786,-0.46088383,13.822924
4810218460542,-0.22385786,-0.46088383,13.822924
4810223381125,-0.22385786,-0.46088383,13.822924
4810228270167,0.1436521,-0.17238252,12.965799
4810234676375,0.59136784,-0.11851298,12.172121
4810238679458,0.59136784,-0.11851298,12.172121
4810243345417,0.59136784,-0.11851298,12.172121
4810248254208,0.90021986,-0.21667525,11.858481
4810251832208,0.9624691,-0.32441434,11.768699
4810256832208,0.92176765,-0.5410896,11.68969
4810258415333,0.92176765,-0.5410896,11.68969
4810262755750,0.92176765,-0.5410896,11.68969
4810266509208,0.60453594,-1.1767502,12.252327
4810269729000,0.60453594,-1.1767502,12.252327
4810274729000,0.16400282,-1.8303672,13.596671
4810279729000,0.16400282,-1.8303672,13.596671
4810284729000,0.16400282,-1.8303672,13.596671
4810287995875,0.16400282,-1.8303672,13.596671
4810293991458,0.16400282,-1.8303672,13.596671
4810297217250,-0.6727707,-2.2709002,15.613787
4810301792042,-0.7266402,-2.2230163,15.600618
4810307256083,-0.63087213,-2.087744,15.397111
4810309827542,-0.39863458,-1.8986019,15.011644
4810314827542,-0.075417355,-1.6651673,14.350845
4810316685583,-0.075417355,-1.6651673,14.350845
4810320401167,0.22026655,-1.411382,13.561955
4810325401167,0.50158525,-1.1348516,12.696451
4810326950000,0.50158525,-1.1348516,12.696451
4810334414458,0.90500826,-0.7254431,11.18571
4810335938333,0.90500826,-0.7254431,11.18571
4810340622458,1.1133038,-0.5530606,10.613496
4810346808875,1.3359646,-0.40102878,10.131064
4810349328083,1.4975731,-0.30645782,9.751583
4810354328083,1.5562311,-0.2753332,9.478644
4810356166208,1.5562311,-0.2753332,9.478644
4810361408458,1.6053122,-0.2705448,9.355343
4810367322625,1.6160861,-0.30166942,9.386468
4810372298792,1.6244658,-0.37708676,9.5013895
4810378514958,1.6196774,-0.44891283,9.609129
4810381343042,1.6196774,-0.557849,9.716867
4810386117875,1.6448165,-0.6715736,9.879673
4810390857875,1.6711528,-0.7541735,10.126276
4810397166042,1.6819267,-0.8451532,10.396821
4810402591417,1.6436194,-0.93852705,10.581175
4810407214333,1.5705963,-1.0235212,10.801441
4810410693875,1.4772224,-1.1240777,11.133038
4810417188250,1.3611037,-1.198298,11.493365
4810422123292,1.2521675,-1.2318168,11.729194
4810427297917,1.1695676,-1.22224,11.767501
4810431485458,1.1145009,-1.2030864,11.6190605
4810436485458,1.0773908,-1.1049241,11.377247
4810439272833,1.0773908,-1.1049241,11.377247
4810442574500,1.0773908,-0.9636662,11.079168
4810447100167,1.1085154,-0.80924016,10.726024
4810450837792,1.13964,-0.60812724,10.195708
4810455837792,1.1839328,-0.44651863,9.624691
4810458523042,1.1839328,-0.44651863,9.624691
4810463633292,1.1911154,-0.2777274,8.985439
4810468540833,1.1504139,-0.09935937,8.340201
4810475287417,1.0378864,0.3184288,7.177817
4810478420750,1.0378864,0.3184288,7.177817
4810483611917,1.0103531,0.48602295,6.6522894
4810488068917,0.9576807,0.6464345,6.1938
4810491858917,0.91219085,0.82360536,5.781997
4810496834208,0.8714894,0.9780314,5.424064
4810501991333,0.8595184,1.1216835,5.081693
4810507618167,0.8583213,1.2808979,4.7776294
4810510376667,0.8367735,1.3958195,4.4580035
4810515376667,0.82121116,1.5107412,4.2401314
4810517316834,0.82121116,1.5107412,4.2401314
4810522428709,0.8367735,1.5729905,3.9983168
4810526454459,0.79846627,1.6304513,3.8726213
4810530699709,0.830788,1.6783354,3.8055837
4810536985667,0.93493575,1.7190368,3.8115692
4810541092334,1.0654198,1.7345991,3.9636009
4810546823459,1.1923125,1.7549498,4.213795
4810550678500,1.3084313,1.7106571,4.5286326
4810555678500,1.3239936,1.6328455,4.856638
4810558633500,1.3239936,1.6328455,4.856638
4810562641750,1.3096284,1.5059528,5.273229
4810567987500,1.2677298,1.3910311,5.744887
4810574986459,1.1468226,1.1480197,6.5026517
4810578106875,1.1468226,1.1480197,6.5026517
4810583836167,1.1204864,1.0067618,6.867768
4810588993625,1.0522517,0.8475474,7.327454
4810592193584,1.0055647,0.700304,7.8146744
4810597193584,0.9564836,0.5770026,8.226477
4810598702667,0.9564836,0.5770026,8.226477
4810603956500,0.91458505,0.4333505,8.628703
4810608759167,0.8355764,0.35553896,9.002198
4810613368500,0.736217,0.25258827,9.356541
4810618436375,0.6332663,0.17357962,9.697714
4810623227334,0.50158525,0.1448492,9.994595
4810628308917,0.33758244,0.1316811,10.184934
4810632441417,0.18555063,0.12808979,10.356119
4810638057292,0.034715924,0.12090719,10.389638
4810642152625,-0.10295067,0.16400282,10.363302
4810647388417,-0.16519992,0.17836803,10.292673
4810650974459,-0.17477672,0.21308395,10.132261
4810655974459,-0.1364695,0.33877954,9.946711
4810658392834,-0.1364695,0.33877954,9.946711
4810663742500,-0.07062895,0.4369418,9.746795
4810667503334,-0.04309563,0.5482722,9.592369
4810673411500,-0.0011971008,0.61650693,9.425972
4810678996417,0.007182605,0.7254431,9.320627
4810682877334,0.05267244,0.79846627,9.23683
4810688869292,0.075417355,0.8295909,9.156625
4810692133000,0.10654198,0.8391677,9.147048
4810697133000,0.1436521,0.8714894,9.190144
4810698908667,0.1436521,0.8714894,9.190144
4810702804375,0.24301147,0.8882488,9.354146
4810708311917,0.35673606,0.93014735,9.61272
4810712408459,0.439336,0.92655605,9.832987
4810718455292,0.48123455,0.88944596,10.07121
4810723299500,0.49320555,0.80684596,10.419566
4810728583084,0.51834464,0.7278373,10.832565
4810733027709,0.60214174,0.6440403,11.310209
4810738342959,0.6404489,0.60932434,11.935096
4810742653417,0.5686229,0.58897364,12.518084
4810748312084,0.48123455,0.51355624,13.14297
4810752899167,0.46208093,0.5494693,13.681665
4810758181875,0.40940848,0.61171854,14.126987
4810763643292,0.3196259,0.7026982,14.275428
4810768433167,0.24660277,0.7625532,14.19163
4810772374167,0.19632454,0.8535329,13.881581
4810778470667,0.21188685,0.973243,13.456611
4810784060917,0.25857377,1.127669,13.037625
4810788857417,0.40581718,1.2389994,12.6461735
4810793354459,0.6392518,1.2964603,12.25951
4810798844209,0.8379706,1.2880806,11.893197
4810803594625,1.0067618,1.2677298,11.678916
4810808655125,1.0929531,1.1779473,11.7303915
4810813655125,0.9816227,1.0043676,12.036849
4810818655125,0.9816227,1.0043676,12.036849
4810822801709,0.9816227,1.0043676,12.036849
4810827819959,0.6655881,0.45848963,13.086706
4810831746584,0.33399114,0.21068975,15.006856
4810836453500,0.11372458,0.059855044,15.966931
4810840918792,-0.06584055,-0.06464344,16.582241
4810846076125,-0.17836803,-0.01316811,16.990452
4810850469334,-0.16160862,0.089782566,17.06587
4810855469334,-0.15801731,0.21428105,16.662447
4810857570125,-0.15801731,0.21428105,16.662447
4810862033792,-0.142455,0.30406362,15.794549
4810867731542,-0.10414778,0.40581718,14.561535
4810870247125,0.022744916,0.5590461,13.315352
4810875247125,0.30047232,0.8678981,11.033679
4810877757292,0.30047232,0.8678981,11.033679
4810882224125,0.30047232,0.8678981,11.033679
4810886920959,0.4369418,1.13964,8.731653
4810890503334,0.4369418,1.13964,8.731653
4810895503334,0.2753332,1.2018893,7.467515
4810897926750,0.2753332,1.2018893,7.467515
4810903983167,0.2753332,1.2018893,7.467515
4810907205500,-0.15322891,1.0354922,7.0221934
4810912624917,-0.39264908,0.830788,7.1706343
4810917933084,-0.59974754,0.59136784,7.6470804
4810922946167,-0.59974754,0.59136784,7.6470804
4810926951875,-0.7493851,0.049081136,8.98903
4810931329417,-0.7493851,0.049081136,8.98903
4810937738042,-0.80924016,-0.45729253,10.208876
4810943498917,-0.80924016,-0.45729253,10.208876
4810948960250,-0.9935937,-1.1683705,11.238382
4810952039542,-0.9935937,-1.1683705,11.238382
4810957039542,-1.2090719,-1.8411411,12.029667
4810958626209,-1.2090719,-1.8411411,12.029667
4810962867125,-1.2090719,-1.8411411,12.029667
4810967713125,-1.2605472,-2.256535,12.531252
4810973425334,-1.258153,-2.3834279,12.668919
4810978493584,-1.1659763,-2.4384944,12.725182
4810981631084,-1.0726024,-2.4480712,12.751518
4810987244167,-0.9528923,-2.385822,12.625823
4810995883084,-0.7182605,-2.0841527,12.069171
4811002131250,-0.61411273,-1.8495208,11.625047
4811006728000,-0.51834464,-1.602918,11.076775
4811009564334,-0.45968673,-1.364695,10.478224
4811014564334,-0.36990416,-1.1611878,9.864111
4811016105167,-0.36990416,-1.1611878,9.864111
4811022049125,-0.31244332,-0.94092125,9.16261
4811026621000,-0.23343466,-0.676362,8.471883
4811030275750,-0.1340753,-0.40462008,7.81228
4811035275750,-0.073023155,-0.1400608,7.2113357
4811037006417,-0.073023155,-0.1400608,7.2113357
4811041091167,-0.017956512,0.10534488,6.682217
4811047030792,0.04309563,0.32441434,6.242881
4811054344834,-0.05746084,0.6619968,5.470751
4811057225084,-0.05746084,0.6619968,5.470751
4811062563292,-0.107739076,0.7553706,5.1200004
4811067955917,-0.142455,0.8319851,4.859032
4811071191000,-0.17597382,0.93613285,4.724957
4811076191000,-0.2705448,0.997185,4.5884876
4811078179000,-0.2705448,0.997185,4.5884876
4811082593667,-0.35673606,1.0031705,4.545392
4811088308917,-0.35793316,1.0175357,4.4915223
4811093538917,-0.33039984,1.0498575,4.394557
4811097569292,-0.2633622,1.0594343,4.52145
4811103367000,-0.19393034,1.0295067,4.748899
4811108737834,-0.1340753,1.0043676,5.09127
4811112036709,-0.06943185,0.973243,5.4312468
4811117991917,-0.038307227,0.91338795,5.765238
4811123704875,-0.055066638,0.8391677,6.117185
4811128310792,-0.022744916,0.770933,6.432023
4811135605042,0.04070143,0.6440403,7.1191587
4811138418875,0.04070143,0.6440403,7.1191587
4811143705709,0.05626374,0.61530983,7.3537903
4811148438250,0.10414778,0.62728083,7.6027875
4811152838750,0.11611878,0.61890113,7.7667904
4811158207584,0.11252748,0.61770403,7.9834657
4811163447667,0.073023155,0.62847793,8.12233
4811168223792,0.05746084,0.6607997,8.232463
4811172205917,0.045489833,0.7182605,8.288726
4811177070875,0.029927522,0.79726917,8.285135
4811182055750,0.05267244,0.85473,8.210915
4811187195917,0.092176765,0.92057055,8.005013
4811192573334,0.16400282,1.0247183,7.8853035
4811198728209,0.29448682,1.1192893,7.765593
4811204710501,0.45848963,1.2174516,7.6590514
4811208220417,0.61291564,1.2976574,7.587225
4811212353584,0.7529764,1.3814543,7.5824366
4811218510376,0.81761986,1.4209588,7.6111674
4811223843126,0.8367735,1.4460979,7.703344
4811229219126,0.7529764,1.4389153,7.836222
4811231900292,0.62368953,1.377863,7.9906483
4811236900292,0.50278234,1.2761095,8.169016
4811238416501,0.50278234,1.2761095,8.169016
4811243902459,0.36870706,1.186327,8.379706
4811247964167,0.29568392,1.0989386,8.723274
4811251562042,0.25617957,0.9552865,9.063251
4811257998167,0.24420857,0.8463503,9.392453
4811262593292,0.2621651,0.70509243,9.631873
4811268014001,0.30166942,0.51834464,9.964667
4811273544001,0.31004912,0.32680854,10.400413
4811277558917,0.2861071,0.16280572,10.87207
4811283430376,0.19752164,-0.029927522,11.328165
4811288206126,0.08140286,-0.21667525,11.773487
4811296833876,-0.19153613,-0.47405192,12.756307
4811301833876,-0.2813187,-0.45489833,13.190854
4811306833876,-0.2813187,-0.45489833,13.190854
4811313003334,-0.2813187,-0.45489833,13.190854
4811317615917,-0.1412579,-0.1364695,13.637373
4811321553459,0.10175357,0.022744916,13.441049
4811327352584,0.46088383,0.11133038,13.201628
4811330728417,0.85473,0.093373865,13.049597
4811336505167,1.2533646,0.027533319,12.964602
4811342095542,1.5765818,-0.055066638,12.88679
4811346674251,1.7429788,-0.16519992,13.012486
4811349802501,1.7298107,-0.37349546,13.267468
4811354802501,1.5286977,-0.6811504,13.702016
4811356925709,1.5286977,-0.6811504,13.702016
4811361526042,1.2330139,-1.0582372,14.259866
4811366526042,0.81402856,-1.5095441,14.93503
4811371837917,0.81402856,-1.5095441,14.93503
4811377813292,0.033518825,-2.2756886,16.620548
4811383756334,-0.37588966,-2.4995465,17.494432
4811387420501,-0.6584055,-2.6084828,18.120516
4811390810501,-0.8403648,-2.6503813,18.334797
4811395810501,-0.8511387,-2.6240451,18.101362
4811397809167,-0.8511387,-2.6240451,18.101362
4811403273292,-0.6823475,-2.468422,17.554287
4811407655667,-0.31483752,-2.184709,16.761806
4811411355626,0.16519992,-1.8112136,15.814899
4811416982084,0.6823475,-1.4496891,14.838065
4811422255917,1.0833763,-1.1360487,13.669695
4811426208001,1.400608,-0.8475474,12.4151325
4811429815959,1.6328455,-0.5267244,11.198878
4811434815959,1.816002,-0.2705448,10.199299
4811437052834,1.816002,-0.2705448,10.199299
4811441818209,1.9381063,-0.044292733,9.478644
4811446882001,1.9752164,0.14604631,8.9758625
4811450623126,1.99437,0.2885013,8.635885
4811455623126,1.9716251,0.33997664,8.392874
4811457500792,1.9716251,0.33997664,8.392874
4811461469792,1.9081788,0.35553896,8.318654
4811466469792,1.7884687,0.31364042,8.380903
4811468242292,1.7884687,0.31364042,8.380903
4811472937126,1.7058687,0.18555063,8.586804
4811478410542,1.5634137,0.044292733,8.847773
4811482286584,1.484405,-0.1388637,9.054871
4811487099917,1.4209588,-0.30645782,9.2907
4811490885917,1.4149733,-0.50637364,9.624691
4811495885917,1.3922282,-0.6703765,9.976639
4811498942792,1.3922282,-0.6703765,9.976639
4811504175751,1.3634979,-0.81402856,10.31063
4811508800792,1.2641385,-0.9624691,10.605117
4811513412876,1.1468226,-1.0546459,10.761936
4811518478501,1.0127473,-1.1587936,10.965444
4811523966626,0.8583213,-1.2449849,11.150994
4811529321459,0.7410054,-1.2964603,11.291056
4811532542542,0.6667852,-1.2557588,11.317391
4811537506376,0.61530983,-1.2126632,11.226412
4811542506376,0.60333884,-1.1073183,11.008539
4811544150501,0.60333884,-1.1073183,11.008539
4811547343084,0.6967127,-0.80086046,10.218452
4811551487626,0.6967127,-0.80086046,10.218452
4811556487626,0.7685388,-0.40821138,9.23683
4811558334751,0.7685388,-0.40821138,9.23683
4811562513001,0.7685388,-0.40821138,9.23683
4811568418042,0.7697359,0.0047884034,8.330625
4811572580584,0.7733272,0.17238252,7.831434
4811577741751,0.7517793,0.36990416,7.3202715
4811583896584,0.7517793,0.36990416,7.3202715
4811588245584,0.79008657,0.7158663,6.3111157
4811595460792,0.7625532,0.93613285,5.650316
4811598825042,0.7625532,0.93613285,5.650316
4811603677792,0.7625532,0.93613285,5.650316
4811609046917,0.58777654,1.0965444,5.318719
4811611937334,0.58777654,1.0965444,5.318719
4811616937334,0.415394,1.1815386,5.142745
4811618582751,0.415394,1.1815386,5.142745
4811623868959,0.415394,1.1815386,5.142745
4811628364792,0.34955344,1.1611878,5.08289
4811633283584,0.34596214,1.1755531,5.2049947
4811637548792,0.33638534,1.1599907,5.4444146
4811643523084,0.33638534,1.1599907,5.4444146
4811648707959,0.4441244,1.1360487,5.9448028
4811652514459,0.48961425,1.1121067,6.2368956
4811658133042,0.51834464,1.0845734,6.477513
4811662566001,0.59256494,1.0690111,6.7324953
4811668490459,0.6619968,1.0594343,6.903681
4811674855584,0.7445967,0.9900024,7.153875
4811679313001,0.7445967,0.9900024,7.153875
4811684084417,0.79607207,0.9804256,7.2723875
4811689085417,0.8511387,0.94451255,7.4471645
4811692296376,0.91817635,0.90141696,7.6387005
4811698250459,0.9756372,0.8655039,7.8517847
4811702480917,1.0618285,0.8355764,8.157045
4811708385292,1.1133038,0.8583213,8.495825
4811713048209,1.1097125,0.8319851,8.821436
4811718864626,1.0175357,0.78050977,9.106346
4811724031792,0.89423436,0.7266402,9.417592
4811727433626,0.7673417,0.676362,9.665392
4811731399792,0.6751649,0.62249243,9.844957
4811736399792,0.62009823,0.61650693,9.985018
4811738509584,0.62009823,0.61650693,9.985018
4811742583209,0.61291564,0.641646,10.157401
4811747358167,0.60333884,0.6667852,10.235212
4811751876292,0.6536171,0.7302315,10.243592
4811757387292,0.6691794,0.7577648,10.184934
4811762340709,0.6871359,0.81043726,10.07121
4811768186209,0.7086837,0.8595184,9.93474
4811770831084,0.6835446,0.92775315,9.774328
4811775831084,0.6655881,1.0055647,9.61272
