2548473859000,3.247136,0.3585317,10.940305
2548483777000,1.8980033,0.15981296,9.637859
2548493939000,0.60573304,0.19033903,9.405622
2548503858000,0.40581718,0.80924016,9.336788
2548513715000,0.40282443,1.4951789,8.450335
2548523602000,0.32800564,1.9393034,7.5668745
2548533856000,0.3728969,1.8435353,7.32506
2548543683000,0.6392518,1.2773066,7.9834657
2548553540000,0.7739257,0.5530606,9.244013
2548564160000,0.6847417,0.109534726,10.170568
2548573804000,0.85473,-0.11372458,10.819398
2548583875000,1.0127473,-0.26874915,11.006743
2548593518000,1.2012907,-0.36032736,9.991602
2548604047000,1.6250644,-0.43514615,8.244433
2548613873000,2.3666685,0.18674773,6.687604
2548623883000,2.9783869,1.1360487,5.8741736
2548633954000,2.995745,1.5610195,6.1141925
2548643689000,2.2577322,1.4401124,6.724714
2548653943000,1.3682863,0.9947908,7.0826473
2548663953000,0.8762778,0.7691373,7.477092
2548673840000,0.6733692,0.96426475,7.567473
2548683911000,0.8900445,0.83018947,8.67539
2548693677000,1.0295067,0.31124622,11.849503
2548703626000,1.3251907,1.1294646,13.229161
2548713788000,0.8319851,0.9624691,12.0649805
2548723706000,0.3172317,0.8242039,10.585364
2548734754000,1.3449428,0.7661445,7.529764
2548744977000,2.6078842,1.0205284,5.769428
2548754163000,3.6403837,1.6292542,5.7005944
2548764081000,3.3087866,1.5197195,7.041347
2548774030000,2.055422,1.335366,8.504803
2548784345000,1.3198037,0.8415619,8.562862
2548794080000,1.9351135,1.1641805,8.7532015
2548804089000,2.5025394,1.2372037,9.284714
2548814496000,2.2888567,1.1216835,10.213066
2548823987000,1.7010803,1.0534488,11.634624
2548834210000,0.95588505,1.3545196,11.6585655
2548845014000,0.25019407,1.5765818,10.758944
2548853864000,0.08020575,1.8644845,9.412804
2548864758000,0.35075054,1.9949685,8.522161
2548874982000,0.6679823,1.8231846,8.182783
2548884931000,1.1761516,1.6992847,8.6574335
2548895245000,1.4951789,1.4239515,9.290101
2548905042000,1.9764135,1.2689269,9.711481
2548914960000,2.1990743,1.5113398,9.431957
2548924939000,1.8710686,1.4927847,9.054273
2548934949000,1.477821,1.6382325,9.109339
2548945447000,1.1025299,1.8405426,9.111733
2548955182000,0.60693014,1.9470845,8.995614
2548968335000,0.39205053,1.8914193,8.785523
2548978772000,0.7236475,1.75076,8.7532015
2548994611000,1.1857284,1.5885528,9.380483
2549004987000,1.4269443,1.4047978,10.025121
2549016400000,1.0696096,1.0540473,10.310031
2549028058000,0.7751228,0.92775315,10.801441
2549037946000,0.6727707,1.3126211,11.136629
2549047955000,0.5315128,1.3599066,10.772112
2549058148000,0.3693056,1.4556746,9.99639
2549066937000,0.35314476,1.6178818,9.138069
2549075513000,0.31244332,1.6292542,8.677185
2549084973000,0.18555063,1.614889,8.692149
2549096356000,0.13826515,1.7244238,8.895058
2549105023000,0.17238252,1.5771804,9.141062
2549116040000,0.22565351,1.3760674,9.583989
2549126111000,0.27353755,1.3018472,9.988609
2549136517000,0.31663316,1.3090298,10.099341
2549146100000,0.31483752,1.3652935,9.946113
2549156171000,0.2172738,1.5059528,9.543886
2549167951000,0.094570965,1.6525977,9.077616
2549178082000,0.0664391,1.7441759,8.757391
2549188153000,0.18555063,1.8297687,8.806473
2549198102000,0.08319851,1.8525136,9.048885
2549208112000,0.3465607,1.4544775,9.544485
2549218244000,0.5674258,1.8291701,9.433753
2549225934000,0.44711718,1.6316484,9.415198
2549236066000,0.44711718,1.751957,9.685144
2549246350000,0.47165772,1.726818,9.940127
2549256360000,0.3429694,1.733402,10.108918
2549266370000,0.054468088,1.7926586,10.23222
2549276410000,-0.17657238,1.8890251,10.199898
2549286450000,-0.35793316,1.9973627,10.040684
2549296399000,-0.5746084,2.1266496,9.59177
2549306470000,-0.6703765,2.2188265,9.19134
2549318005000,-0.41838676,2.2056582,9.162011
2549326001000,-0.11372458,2.1086931,9.543288
2549336560000,-0.020350715,2.0320787,9.931747
2549346478000,-0.25438392,2.1051018,9.850345
2549356519000,-0.44532153,2.1888988,9.609727
2549366895000,-0.4189853,2.247557,9.529521
2549376569000,-0.25258827,2.2301989,9.712678
2549386487000,-0.17417817,2.2170308,9.860519
2549396588000,-0.16519992,2.2385786,10.075998
2549406781000,-0.3537433,2.2523453,10.222044
2549416638000,-0.51714754,2.2720973,10.20289
2549426709000,-0.44831428,2.2894554,9.826403
2549436475000,-0.23582886,2.337938,9.388264
2549446912000,-0.060453594,2.345719,9.179968
2549457868000,0.10055647,2.343325,9.330803
2549468274000,0.0724246,2.3080103,9.547478
2549476178000,-0.089184016,2.3942018,9.7402115
2549486554000,-0.37110126,2.4331074,9.612122
2549496930000,-0.57640404,2.486977,9.501988
2549506909000,-0.6997054,2.5899277,9.51336
2549517041000,-0.7469909,2.5252843,9.551069
2549526959000,-0.7541735,2.545635,9.717466
2549536481000,-0.58657944,2.5582044,9.456498
2549546948000,-0.5530606,2.5312698,9.099164
2549556928000,-0.3369839,2.7299886,8.8806925
2549567304000,-0.040102877,2.8808231,8.971672
2549577283000,-0.020350715,2.920926,8.943541
2549586499000,-0.035913024,3.1028855,8.935161
2549595197000,0.05805939,3.1429882,8.420407
2549606061000,-0.05267244,3.0508115,8.560468
2549615857000,-0.15622166,2.7323828,8.640076
2549634259000,0.29688102,2.7623103,9.396045
2549644269000,0.4782418,2.7563248,10.086173
2549655103000,0.54288524,2.7443538,10.365696
2549664258000,0.26755205,2.891597,10.286688
2549674298000,-0.19273324,3.0532057,9.597756
2549684369000,-0.6194997,3.0310593,9.000402
2549694287000,-0.6380547,3.068768,8.831013
2549707959000,-0.60693014,3.043629,9.269751
2549714551000,-0.5770026,2.9251158,9.9712515
2549724561000,-0.30406362,2.9215245,10.21127
2549734570000,-0.15203181,2.9484594,9.785701
2549744580000,-0.08559271,2.9281087,9.380483
2549754620000,-0.009576807,2.7377696,9.347562
2549764661000,0.31004912,2.4636335,10.183737
2549774671000,0.6823475,2.4851813,10.764331
2549784650000,0.61291564,2.3582888,11.052234
2549794660000,0.44592008,2.384625,11.026496
2549804761000,0.22505496,2.4672248,10.578181
2549814710000,-5.985504E-4,2.594716,10.102334
2549824719000,-0.021547815,2.7048495,9.799467
2549834699000,0.06823475,2.7168205,9.782708
2549844739000,0.12988544,2.697667,9.696517
2549854749000,0.19093758,2.7323828,9.605537
2549864728000,0.23403321,2.712032,9.446322
2549874768000,0.24959552,2.7222073,9.364322
2549884747000,0.25737667,2.6856956,9.358934
2549894757000,0.17896658,2.6539726,9.451111
2549904797000,0.10354923,2.682703,9.437345
2549914807000,-0.11192893,2.7192147,9.321824
2549924786000,-0.32680854,2.7850552,9.276933
2549934735000,-0.4201824,2.7856536,9.2625675
2549944837000,-0.34237084,2.8006175,9.372701
2549954785000,-0.18974048,2.7934349,9.383475
2549964795000,-0.10654198,2.791639,9.361329
2549974774000,-0.15981296,2.8173769,9.326612
2549984815000,-0.25617957,2.8311436,9.360131
2549994824000,-0.23822308,2.8107927,9.619304
2550004804000,-0.17717093,2.825158,9.799467
2550014813000,-0.15861586,2.8443117,9.681553
2550024793000,-0.13706805,2.8844144,9.456498
2550034833000,-0.16101007,2.9215245,9.2547865
2550044843000,-0.1364695,2.914342,9.230247
2550063916000,-0.13706805,2.8862102,9.463082
2550066052000,-0.11312603,2.858677,9.604341
2550075086000,-0.0688333,2.8287494,9.689334
2550084912000,0.023343466,2.819771,9.6767645
2550094891000,0.074818805,2.8323407,9.609129
2550104901000,0.08499416,2.8778305,9.487024
2550114880000,0.045489833,2.873042,9.365519
2550124890000,0.045489833,2.8886044,9.305663
2550134931000,-0.13108255,2.9269116,9.169194
2550144940000,-0.4141969,2.8802247,9.227253
2550154920000,-0.43754035,2.8473043,9.531916
2550164929000,-0.3345897,2.8269536,9.741408
2550174939000,-0.2657564,2.7802668,9.778519
2550184979000,-0.33159694,2.7976246,9.718064
2550194959000,-0.37469256,2.806603,9.428367
2550205151000,-0.37110126,2.822764,9.345766
2550215314000,-0.3441665,2.818574,9.44333
2550225537000,-0.3345897,2.8179753,9.709685
2550235761000,-0.31004912,2.7431567,9.949704
2550245892000,-0.34596214,2.722806,9.956886
2550265027000,-0.3800795,2.6994624,9.863512
2550275037000,-0.4189853,2.6874914,9.892242
2550285046000,-0.44113165,2.630629,9.874885
2550295056000,-0.4938041,2.6473885,9.655815
2550305066000,-0.56563014,2.7216089,9.2494
2550315076000,-0.55605334,2.7760768,8.921394
2550325086000,-0.492607,2.7724855,8.999206
2550335095000,-0.46447513,2.7263973,9.264363
2550345105000,-0.50757074,2.7383683,9.60015
2550355115000,-0.6374562,2.7623103,9.662399
2550365125000,-0.6596026,2.758719,9.753978
2550375134000,-0.6572084,2.779668,9.795278
2550385144000,-0.66020113,2.7898436,9.775525
2550395154000,-0.60932434,2.7748797,9.67856
2550405164000,-0.66498953,2.7952304,9.618107
2550415204000,-0.712275,2.790442,9.614515
2550425183000,-0.6793547,2.789245,9.67856
2550435407000,-0.5967548,2.801216,9.854534
2550445203000,-0.52133745,2.7682958,9.957485
2550455212000,-0.5093664,2.747945,9.921572
2550465222000,-0.5686229,2.7832594,9.874287
2550475263000,-0.64823014,2.8263552,9.8042555
2550485272000,-0.7015011,2.8712463,9.576807
2550495252000,-0.79846627,2.9047651,9.320028
2550505261000,-0.90500826,2.9400797,9.299678
2550515302000,-0.96785605,2.9221232,9.721058
2550525311000,-1.1085154,2.9370868,9.919776
2550535291000,-1.3012487,2.973,9.755175
2550545300000,-1.3251907,2.996942,9.548675
2550555310000,-1.417966,3.0585926,9.515755
2550565320000,-1.5251064,3.063381,9.674969
2550575330000,-1.5795746,3.0825348,9.635465
2550585339000,-1.6376339,3.120842,9.476251
2550595380000,-1.6400281,3.105878,9.48882
2550605359000,-1.5885528,3.0490158,9.607931
2550615582000,-1.5472529,3.0544028,9.63726
2550625379000,-1.5682021,3.05141,9.566631
2550636456000,-1.5598224,3.0232782,9.536704
2550648877000,-1.5777789,3.0131028,9.4295635
2550658948000,-1.5496471,3.007716,9.357139
2550666608000,-1.5562311,3.0490158,9.435549
2550679791000,-1.5759833,3.067571,9.418191
2550690320000,-1.5233108,3.1352072,9.4457245
2550700574000,-1.4083891,3.1028855,9.339182
2550709729000,-1.3132197,3.0969,9.217676
2550721051000,-2.556409,3.7002387,5.3899465
2550726544000,-2.4133554,4.1018662,5.205593
2550737775000,-1.4598645,3.2740707,6.8641763
2550746289000,-0.86490536,2.92751,8.347982
2550755597000,-0.6925228,2.3187842,9.909601
2550765607000,-0.7721301,2.2056582,11.043854
2550775617000,-1.8740613,2.4343045,11.220427
2550785596000,-3.079542,2.956839,10.564415
2550795819000,-2.4911668,3.5344403,9.739613
