4733277525838,-0.32561144,-1.6065093,12.643779
4733283346005,-0.06943185,-1.4185646,11.924321
4733287946297,0.1604115,-1.2270284,11.301829
4733290545338,0.36750996,-1.0702082,10.755951
4733295545338,0.5398925,-0.90500826,10.269928
4733298218255,0.5398925,-0.90500826,10.269928
4733301852755,0.6895301,-0.7685388,9.991004
4733304830838,0.80564886,-0.6847417,9.886856
4733309813838,0.89902276,-0.62847793,9.821015
4733314813838,1.0031705,-0.59615624,9.805453
4733318447963,1.0031705,-0.59615624,9.805453
4733321137797,1.0821792,-0.61530983,9.710882
4733326773755,1.1180922,-0.6332663,9.715671
4733332315672,1.1707647,-0.7146692,9.750386
4733337315672,1.2437878,-0.8595184,9.884461
4733342315672,1.2437878,-0.8595184,9.884461
4733345914338,1.2437878,-0.8595184,9.884461
4733350211838,1.2725182,-1.1240777,10.277111
4733355211838,1.2605472,-1.2389994,10.381259
4733361038797,1.2605472,-1.2389994,10.381259
4733364543755,1.3084313,-1.4329298,10.729615
4733367159463,1.3227965,-1.4676456,10.936713
4733374554963,1.3239936,-1.4532804,11.21444
4733379087963,1.3239936,-1.4532804,11.21444
4733386718338,1.2497733,-1.2665327,11.352107
4733389776005,1.22224,-1.1432313,11.354502
4733394776005,1.1707647,-1.0570401,11.312603
4733396828547,1.1707647,-1.0570401,11.312603
4733400368422,1.1504139,-0.94092125,11.105505
4733406763463,1.1145009,-0.80924016,10.710462
4733414263422,1.1013328,-0.47884035,9.831789
4733417683422,1.1013328,-0.47884035,9.831789
4733422917880,1.055843,-0.32680854,9.308656
4733427967088,0.985214,-0.18315643,8.804677
4733430776380,0.92057055,-0.061052144,8.238448
4733435776380,0.8702923,0.073023155,7.643489
4733438199547,0.8702923,0.073023155,7.643489
4733442066047,0.8295909,0.21308395,7.098808
4733448039630,0.7493851,0.33399114,6.6283474
4733452679505,0.6572084,0.4309563,6.181829
4733457858547,0.5758055,0.48722005,5.825093
4733461880630,0.47285482,0.5686229,5.493496
4733467738547,0.4189853,0.62368953,5.2648497
4733471789630,0.37588966,0.6548142,5.187038
4733477502380,0.320823,0.6799533,5.2181625
4733483004255,0.29927522,0.6859388,5.3761797
4733487860088,0.20111294,0.6835446,5.637148
4733491228463,0.092176765,0.6775591,5.9759274
4733496613755,0.005985504,0.6332663,6.3230867
4733501957130,-0.051475335,0.5734113,6.671443
4733506738213,-0.15203181,0.5327099,7.0209966
4733512071588,-0.30526072,0.48362875,7.369353
4733516983463,-0.36990416,0.4321534,7.66384
4733523283797,-0.46208093,0.37948096,7.952341
4733528414963,-0.5303157,0.320823,8.137892
4733535345755,-0.533907,0.2621651,8.355764
4733538276255,-0.533907,0.2621651,8.355764
4733541418963,-0.45848963,0.2837129,8.346188
4733547440130,-0.34596214,0.30526072,8.288726
4733550896380,-0.23343466,0.32202014,8.177396
4733555896380,-0.11252748,0.30765492,8.12592
4733557586755,-0.11252748,0.30765492,8.12592
4733562791547,-0.027533319,0.33877954,8.1163435
4733567649630,0.010773907,0.33877954,8.14268
4733570591005,0.059855044,0.29209262,8.213309
4733575591005,0.11611878,0.24899697,8.298303
4733578374422,0.11611878,0.24899697,8.298303
4733581361630,0.19273324,0.24540567,8.37013
4733587404922,0.2801216,0.24061728,8.463503
4733589999672,0.32441434,0.2681506,8.655039
4733594999672,0.32920274,0.2645593,8.813056
4733597450463,0.32920274,0.2645593,8.813056
4733603615047,0.24899697,0.2717419,9.0237465
4733608289713,0.12689269,0.25019407,9.148245
4733615236297,-0.11611878,0.22026655,9.287108
4733618456130,-0.11611878,0.22026655,9.287108
4733623447214,-0.17597382,0.21308395,9.3421755
4733628028047,-0.23582886,0.22266077,9.387665
4733630773839,-0.29209262,0.2753332,9.3733
4733635773839,-0.32920274,0.34955344,9.36492
4733637779880,-0.32920274,0.34955344,9.36492
4733643169380,-0.35673606,0.3854665,9.32781
4733648055964,-0.37828386,0.41060558,9.264363
4733655246047,-0.35673606,0.39504328,8.901642
4733656864380,-0.35673606,0.39504328,8.901642
4733662339464,-0.29688102,0.36511576,8.756793
4733668078755,-0.22864626,0.34596214,8.7125
4733671317630,-0.12090719,0.2693477,8.858546
4733676317630,-0.04189853,0.18315643,9.123106
4733678146547,-0.04189853,0.18315643,9.123106
4733681906214,0.023942016,0.08619126,9.367314
4733687814214,0.08379706,-0.035913024,9.722853
4733692730547,0.1352724,-0.14844051,10.237606
4733697693130,0.1400608,-0.25617957,10.893618
4733702650130,0.12330139,-0.38187516,11.6430025
4733707806214,0.049081136,-0.49440265,12.413936
4733714573339,-0.19273324,-0.59974754,13.765463
4733718809839,-0.19273324,-0.59974754,13.765463
4733723238589,-0.2885013,-0.5722142,14.255077
4733728748089,-0.37110126,-0.48841715,14.495694
4733731804547,-0.37588966,-0.37110126,14.4107
4733737254047,-0.37229836,-0.21428105,14.025233
4733742900464,-0.39384618,-0.059855044,13.403938
4733747412714,-0.37229836,0.04189853,12.739547
4733751421380,-0.2861071,0.08259996,12.004527
4733756930839,-0.11851298,0.09696517,11.328165
4733761375922,0.073023155,0.045489833,10.8182
4733766313130,0.2645593,-0.020350715,10.603919
4733769575380,0.41180268,-0.11492168,10.790668
4733774575380,0.45729253,-0.30526072,11.379641
4733777839630,0.45729253,-0.30526072,11.379641
4733784040630,0.35673606,-0.6344634,12.143391
4733788018380,0.12330139,-1.0486604,13.110648
4733794652922,-0.59017074,-1.7417817,15.242685
4733798287380,-0.59017074,-1.7417817,15.242685
4733801401005,-1.0055647,-1.9416976,16.281769
4733807616880,-1.4197617,-2.0626047,17.164032
4733812100422,-1.8255788,-2.1751323,17.6728
4733817560339,-2.0973208,-2.2230163,17.735048
4733822794297,-2.1823149,-2.1511903,17.32564
4733827552797,-2.1140802,-1.9333179,16.38472
4733830823589,-1.8626889,-1.6579847,15.109807
4733835823589,-1.543063,-1.3491327,13.571532
4733837806922,-1.543063,-1.3491327,13.571532
4733841730714,-1.3275849,-1.2318168,12.11107
4733846465214,-0.8331822,-0.6452374,9.574412
4733849536089,-0.8331822,-0.6452374,9.574412
4733854536089,-0.5530606,-0.06464344,7.386112
4733857549172,-0.5530606,-0.06464344,7.386112
4733862879464,-0.5530606,-0.06464344,7.386112
4733867943589,-0.4165911,0.2633622,6.4667387
4733872218464,-0.39384618,0.320823,6.55293
4733878157505,-0.36272156,0.32441434,6.8282633
4733882573380,-0.36272156,0.32441434,6.8282633
4733886432464,-0.2861071,0.06464344,8.104373
4733890182089,-0.2861071,0.06464344,8.104373
4733896503839,-0.17717093,-0.41299978,9.52174
4733902797130,-0.17717093,-0.41299978,9.52174
4733906637672,0.021547815,-0.89543146,10.953473
4733909936505,0.021547815,-0.89543146,10.953473
4733914936505,0.094570965,-1.484405,12.324153
4733918335047,0.094570965,-1.484405,12.324153
4733923457172,0.094570965,-1.484405,12.324153
4733927843714,0.019153614,-1.9644425,13.281834
4733932325464,0.005985504,-2.0733786,13.584701
4733937813214,-0.027533319,-2.2014685,13.78342
4733943012547,-0.05746084,-2.2146366,13.876793
4733948293047,-0.05626374,-2.1667526,13.748703
4733950991880,-0.011971008,-2.0494366,13.482946
4733957043422,0.06703765,-1.8914193,13.037625
4733962848505,0.12330139,-1.6986861,12.464214
4733968231255,0.20590134,-1.5071499,11.784261
4733970743005,0.2813187,-1.2665327,11.116279
4733975743005,0.35314476,-1.0007763,10.454282
4733977480672,0.35314476,-1.0007763,10.454282
4733982600047,0.44532153,-0.7422025,9.78989
4733986567589,0.5303157,-0.47764325,9.097966
4733991944047,0.60693014,-0.19512744,8.39886
4733997757214,0.6703765,0.05267244,7.800309
4734000601380,0.6667852,0.29448682,7.267599
4734005601380,0.664391,0.50996494,6.682217
4734008341964,0.664391,0.50996494,6.682217
4734014512297,0.581791,0.8822633,5.711368
4734017531422,0.581791,0.8822633,5.711368
4734022689380,0.5327099,1.0546459,5.234922
4734028320130,0.50158525,1.1791444,4.9069166
4734031457630,0.439336,1.271321,4.570531
4734037761797,0.3184288,1.3359646,4.292804
4734043553380,0.21068975,1.3718776,4.0940847
4734048234339,0.1364695,1.401805,3.9947255
4734053124755,0.11971009,1.4089876,3.9839516
4734057614297,0.088585466,1.411382,3.9827545
4734062208755,0.14963761,1.3982137,4.1156325
4734067009130,0.14963761,1.3874398,4.3873744
4734071130089,0.20590134,1.3670892,4.7081976
4734076539630,0.22505496,1.3096284,5.0781016
4734082612339,0.24779987,1.2066777,5.434838
4734087573005,0.21547815,1.0953473,5.807136
4734091882089,0.1412579,0.9672575,6.2500634
4734098015339,0.074220255,0.81402856,6.791153
4734103046589,0.023942016,0.7086837,7.3059063
4734108145214,0.009576807,0.5650316,7.8733325
4734112520964,-0.022744916,0.48362875,8.429984
4734117992505,-0.050278235,0.39504328,8.956709
4734123383922,-0.1352724,0.33638534,9.4535055
4734128353755,-0.21188685,0.2765303,9.81503
4734134888797,-0.2908955,0.19752164,10.228029
4734136586839,-0.2908955,0.19752164,10.228029
4734142609714,-0.32920274,0.22505496,10.26514
4734148107755,-0.2908955,0.25498247,10.189722
4734154440464,-0.16639702,0.36032736,9.615114
4734158617130,-0.16639702,0.36032736,9.615114
4734163850964,-0.08140286,0.45010993,9.320627
4734166564630,0.050278235,0.5602432,9.088389
4734171777422,0.21068975,0.641646,8.913613
4734176624797,0.35913026,0.7038953,8.833407
4734182842547,0.50397944,0.7374141,8.763975
4734187308755,0.6596026,0.8367735,8.700529
4734190454922,0.8559271,0.92057055,8.707711
4734196321464,1.0103531,0.9911995,8.790312
4734201321464,1.127669,0.9935937,8.883685
4734203427630,1.127669,0.9935937,8.883685
4734208255464,1.2054806,0.9696517,9.093178
4734215292839,1.2689269,0.7745243,9.532514
4734218607130,1.2689269,0.7745243,9.532514
4734223403130,1.2557588,0.61770403,9.797073
4734228330714,1.2270284,0.3866636,10.032902
4734231165755,1.1552023,0.19273324,10.341754
4734236165755,1.0833763,0.020350715,10.650606
4734237771297,1.0833763,0.020350715,10.650606
4734243400214,1.0007763,-0.14963761,10.9834
4734248280547,0.93373865,-0.32441434,11.371261
4734256855922,0.7529764,-0.50637364,12.035652
4734262803422,0.6859388,-0.49679685,12.240356
4734268031047,0.62368953,-0.46208093,12.34211
4734271184255,0.59376204,-0.39025488,12.276269
4734276656005,0.60094464,-0.31004912,11.993753
4734283002922,0.6907272,-0.2813187,11.584345
4734287471589,0.82001406,-0.2896984,11.142614
4734290615672,0.9804256,-0.34117374,10.821792
4734295615672,1.1216835,-0.45968673,10.645818
4734297507589,1.1216835,-0.45968673,10.645818
4734302972922,1.282095,-0.5793968,10.569203
4734307352339,1.3958195,-0.7410054,10.601525
4734311086339,1.376666,-0.94930094,10.656591
4734317416172,1.328782,-1.2366052,10.885238
4734323231547,1.1659763,-1.6639702,11.293449
4734328352006,0.93732995,-2.1200657,11.850101
4734335211589,0.45609543,-2.8526914,13.536817
4734340211589,0.45609543,-2.8526914,13.536817
4734345211589,0.45609543,-2.8526914,13.536817
4734349124756,0.45609543,-2.8526914,13.536817
4734354098297,0.25977087,-3.0011318,14.381969
4734357475631,-0.59256494,-3.6631286,16.712725
4734362475631,-0.7086837,-3.6044707,16.905458
4734367682506,-0.7086837,-3.6044707,16.905458
4734372682506,-0.51475334,-3.3063924,16.259024
4734375499089,-0.51475334,-3.3063924,16.259024
4734380218881,-0.23822308,-3.0945058,15.435418
4734383539006,0.12569559,-2.8538885,14.492103
4734387285422,0.47644615,-2.5605986,13.476961
4734394519672,1.2054806,-1.9309237,11.786655
4734396195714,1.2054806,-1.9309237,11.786655
4734401195714,1.5095441,-1.6831238,11.0935335
4734404920714,1.5095441,-1.6831238,11.0935335
4734408168172,1.7729063,-1.4449008,10.5045595
4734414507214,2.2182279,-1.0498575,9.552865
4734416966631,2.2182279,-1.0498575,9.552865
4734421141631,2.3104045,-0.94930094,9.308656
4734427053172,2.3690627,-0.91937345,9.247604
4734430124922,2.384625,-0.90381116,9.3661175
4734435124922,2.397793,-0.92416185,9.605537
4734436878631,2.397793,-0.92416185,9.605537
4734440965172,2.3546975,-0.9636662,9.939528
4734445932297,2.2385786,-0.9935937,10.340557
4734449332506,2.1021092,-1.0414777,10.657789
4734454332506,1.9428947,-1.0486604,10.882844
4734457790922,1.9428947,-1.0486604,10.882844
4734462843297,1.804031,-1.0055647,11.016919
4734467654631,1.7130513,-0.9684546,10.990582
4734472462131,1.6065093,-0.90620536,10.905589
4734477820839,1.5777789,-0.81642276,10.800244
4734483044922,1.5191209,-0.7062895,10.7116585
4734487998589,1.436521,-0.58897364,10.547656
4734490677422,1.4281414,-0.45729253,10.247183
4734496659214,1.4149733,-0.31124622,9.878476
4734502746297,1.3754689,-0.20111294,9.534908
4734507883006,1.353921,-0.055066638,9.169792
4734512314131,1.353921,0.088585466,8.856153
4734518023297,1.3251907,0.20949265,8.488642
4734523183547,1.2557588,0.33039984,8.163031
4734527626131,1.1671734,0.5470751,7.559692
4734531326381,1.1671734,0.5470751,7.559692
4734537688881,1.1109096,0.6919243,7.0341644
4734542652756,1.1109096,0.6919243,7.0341644
4734546700131,1.0067618,0.79248077,6.5481415
4734549870589,1.0067618,0.79248077,6.5481415
4734554870589,0.8511387,0.8379706,6.1626754
4734558529339,0.8511387,0.8379706,6.1626754
4734562981881,0.8511387,0.8379706,6.1626754
4734567934339,0.6703765,0.8379706,5.981913
4734571461089,0.6703765,0.8379706,5.981913
4734576903047,0.51595044,0.82121116,5.9627595
4734582139006,0.51595044,0.82121116,5.9627595
4734587680672,0.39384618,0.7134721,6.1076083
4734591016589,0.30526072,0.6859388,6.289568
4734596016589,0.21188685,0.6380547,6.5337763
4734597741506,0.21188685,0.6380547,6.5337763
4734603629714,0.21188685,0.6380547,6.5337763
4734607965131,0.077811554,0.533907,7.135918
4734611621256,0.077811554,0.533907,7.135918
4734617748589,-0.073023155,0.36870706,7.7189064
4734623241464,-0.073023155,0.36870706,7.7189064
4734627916672,-0.089782566,0.29209262,7.9451585
4734630651881,-0.074220255,0.25977087,7.967903
4734635651881,-0.02873042,0.24061728,8.067263
4734637731506,-0.02873042,0.24061728,8.067263
4734643052547,0.016759412,0.20590134,8.222886
4734647653131,0.059855044,0.20111294,8.35337
4734651239714,0.09816227,0.18674773,8.452729
4734656239714,0.1592144,0.19632454,8.561666
4734657770256,0.1592144,0.19632454,8.561666
4734662706422,0.20949265,0.20231004,8.652645
4734666969839,0.2801216,0.20829555,8.781932
4734671910839,0.3890578,0.23104046,8.8645315
4734677629256,0.4261679,0.25498247,8.968679
4734682124464,0.49081135,0.23223756,9.100361
4734687491839,0.51116204,0.22744916,9.19972
4734694723089,0.6584055,0.25857377,9.520543
4734696644672,0.6584055,0.25857377,9.520543
4734702708131,0.6931214,0.25617957,9.698911
4734707937839,0.6667852,0.2837129,9.834184
4734715339381,0.59495914,0.272939,10.0903635
4734718287006,0.59495914,0.272939,10.0903635
4734721855422,0.5650316,0.2669535,10.178948
4734726641172,0.5291186,0.23702596,10.317812
4734731728714,0.46447513,0.25737667,10.418368
4734737463339,0.39863458,0.29209262,10.378864
4734743314297,0.36990416,0.30166942,10.251971
4734747965339,0.37349546,0.36032736,10.108319
4734750656214,0.37828386,0.4261679,9.969456
4734755656214,0.3890578,0.49081135,9.835381
4734758472631,0.3890578,0.49081135,9.835381
4734761620297,0.3890578,0.5315128,9.712079
4734767539131,0.4441244,0.5758055,9.618706
4734770499297,0.45968673,0.62608373,9.568427
4734775499297,0.50158525,0.62368953,9.618706
4734778433839,0.50158525,0.62368953,9.618706
4734781341172,0.557849,0.61770403,9.763555
4734787652006,0.62728083,0.5793968,9.925163
4734793858297,0.6775591,0.47285482,10.354922
4734798534422,0.6775591,0.47285482,10.354922
4734803458922,0.6344634,0.40581718,10.771513
4734807650672,0.58538234,0.35075054,11.233594
4734812143047,0.48841715,0.29927522,11.680113
4734817552506,0.36631286,0.2908955,12.066776
4734822533131,0.21787235,0.29448682,12.427104
4734828635297,0.04309563,0.32561144,12.623428
4734836116297,-0.18076223,0.32561144,12.567164
4734838513756,-0.18076223,0.32561144,12.567164
4734843496756,-0.23343466,0.33877954,12.355278
4734847194756,-0.20829555,0.31244332,12.118252
4734851738631,-0.15442601,0.2669535,11.919533
4734857539422,-0.01316811,0.18555063,11.781867
4734862127464,0.18794483,0.05746084,11.71004
4734867190839,0.36750996,-0.10055647,11.753136
4734869907589,0.49081135,-0.30526072,11.953052
4734874907589,0.5231331,-0.5746084,12.385205
4734877109297,0.5231331,-0.5746084,12.385205
4734881797339,0.44891283,-0.8619126,13.04002
4734886862631,0.2861071,-1.2306197,13.951014
4734890996089,0.07062895,-1.5406688,15.042769
4734897244089,-0.22625206,-1.769315,16.217125
4734902341047,-0.5542577,-1.851915,17.323246
4734908043922,-0.9816227,-1.9812019,18.306067
4734914395297,-1.79206,-2.1978772,18.901026
4734917632089,-1.79206,-2.1978772,18.901026
4734923008797,-1.9093759,-2.0099323,18.228254
4734926791797,-1.8686744,-1.7082629,16.98686
4734930245631,-1.7106571,-1.4520833,15.514427
4734936526506,-1.4856021,-1.2665327,13.968969
4734941526506,-1.2006922,-1.0666169,12.441469
4734943121006,-1.2006922,-1.0666169,12.441469
4734948307047,-0.8463503,-0.81402856,10.97502
4734955192714,-0.33997664,-0.09935937,8.148665
4734958283297,-0.33997664,-0.09935937,8.148665
4734962784881,-0.16998832,0.21547815,7.037756
4734968173631,-0.11492168,0.4237737,6.2368956
4734975193006,-0.20590134,0.59376204,5.720945
4734977694964,-0.20590134,0.59376204,5.720945
4734982923756,-0.30406362,0.50397944,6.0238113
4734988249339,-0.46447513,0.29209262,6.649895
4734994753631,-0.6512229,-0.32441434,8.341399
4734997581839,-0.6512229,-0.32441434,8.341399
4735002844589,-0.7098808,-0.63087213,9.166202
4735007044756,-0.7182605,-0.93852705,9.957485
4735012074089,-0.6703765,-1.2617443,10.7990465
4735016520548,-0.6775591,-1.6352397,11.660959
4735022895214,-0.7158663,-2.0111294,12.421119
4735027884839,-0.7565677,-2.3594859,13.01488
4735032147548,-0.8379706,-2.658761,13.451822
4735037895714,-0.8738836,-2.8419175,13.794193
4735043170673,-0.89064306,-2.9759927,13.941437
4735047217798,-0.8595184,-3.0226796,13.9198885
4735050317589,-0.82121116,-3.0131028,13.764266
4735055317589,-0.7661445,-2.920926,13.423092
4735057610839,-0.7661445,-2.920926,13.423092
4735063353589,-0.6967127,-2.7808652,12.904747
4735068576756,-0.5554548,-2.6036944,12.283452
4735075920673,-0.18794483,-2.1033063,11.018116
4735077477256,-0.18794483,-2.1033063,11.018116
4735083276756,-0.007182605,-1.8782512,10.3226
4735088011881,0.1412579,-1.6053122,9.629479
4735091614589,0.2717419,-1.3192052,8.998607
4735097631589,0.34117374,-1.0498575,8.347384
4735102946464,0.36511576,-0.7697359,7.8062944
4735107617089,0.35075054,-0.545878,7.216124
4735114872089,0.29568392,-0.16879122,6.1040173
4735116615298,0.29568392,-0.16879122,6.1040173
4735122848756,0.29568392,0.034715924,5.6802435
4735127867839,0.29209262,0.21787235,5.2684407
4735131431756,0.25857377,0.34237084,4.8722005
4735137830506,0.16998832,0.45489833,4.4963107
4735142045339,0.074220255,0.5602432,4.173094
4735145819798,-0.007182605,0.676362,3.977966
4735150268381,-0.076614454,0.78529817,3.8151605
4735155268381,-0.142455,0.8822633,3.702633
4735158481089,-0.142455,0.8822633,3.702633
4735163322006,-0.17357962,0.93254155,3.596091
4735168322006,-0.14604631,0.9923966,3.453636
4735173322006,-0.14604631,0.9923966,3.453636
4735178322006,-0.14604631,0.9923966,3.453636
4735181348548,-0.14604631,0.9923966,3.453636
4735185873256,-0.11252748,1.0642227,3.3734303
4735190428089,0.15322891,1.13964,3.9719806
4735195492089,0.19991584,1.0941502,4.4963107
4735200454048,0.1436521,1.0067618,5.4791307
4735206128131,0.062249243,0.9588778,5.981913
4735209065631,-0.015562311,0.878672,6.5110316
4735214065631,-0.22744916,0.7410054,7.5405383
4735219933131,-0.22744916,0.7410054,7.5405383
4735222685298,-0.22744916,0.7410054,7.5405383
4735226395214,-0.33518824,0.6967127,8.311471
4735228954506,-0.33518824,0.6967127,8.311471
4735233954506,-0.40701428,0.7278373,8.823831
4735237322589,-0.40701428,0.7278373,8.823831
4735243279381,-0.40701428,0.7278373,8.823831
4735247902256,-0.33399114,0.81881696,9.075222
4735252638256,-0.2645593,0.8631097,9.095572
4735258117506,-0.11971009,0.90021986,9.056067
4735263422381,-0.11971009,0.90021986,9.056067
4735268450714,0.29448682,1.1324574,9.038112
4735272908464,0.29448682,1.1324574,9.038112
4735278024548,0.6847417,1.316811,9.021352
4735283054631,0.6847417,1.316811,9.021352
4735286879714,0.9864111,1.3575124,8.887277
4735289971298,0.9864111,1.3575124,8.887277
4735294971298,1.1707647,1.3790601,8.823831
4735297220881,1.1707647,1.3790601,8.823831
4735303161631,1.1707647,1.3790601,8.823831
4735307947089,1.3132197,1.3204023,9.0476885
4735312385923,1.3491327,1.2497733,9.228451
4735317779173,1.365892,1.1587936,9.524135
4735322990756,1.3838485,1.0283096,9.873688
4735327925089,1.3790601,0.866701,10.208876
4735334886756,1.3156139,0.50038815,11.004948
4735336871631,1.3156139,0.50038815,11.004948
4735341871631,1.234211,0.30047232,11.439496
4735346871631,1.234211,0.30047232,11.439496
4735351871631,1.234211,0.30047232,11.439496
4735354169964,1.234211,0.30047232,11.439496
4735358924006,0.89423436,-0.22744916,12.879608
4735363924006,0.7769185,-0.33758244,13.295002
4735367963923,0.7769185,-0.33758244,13.295002
4735374401548,0.5518635,-0.40462008,13.874399
4735379645381,0.5374983,-0.15801731,13.657723
4735385415464,0.6500258,-0.022744916,13.214796
4735391676048,0.81522566,0.05267244,12.758701
4735396149131,0.9756372,0.08738836,12.40795
4735399758256,1.1659763,0.06943185,12.118252
4735406048173,1.3958195,-0.015562311,11.9135475
4735408753964,1.6017209,-0.05746084,11.74715
4735413753964,1.8327614,-0.092176765,11.677719
4735416096923,1.8327614,-0.092176765,11.677719
4735420389923,1.9405005,-0.21428105,11.727997
4735426160131,1.934515,-0.40940848,11.899182
4735429973839,1.8471266,-0.736217,12.25113
4735436095423,1.6531962,-1.1695676,12.665327
4735442548881,1.3718776,-1.541866,13.31655
4735448083131,1.1025299,-1.8590976,14.009671
4735454825131,0.59974754,-2.3678656,15.674838
4735458536089,0.59974754,-2.3678656,15.674838
4735463429881,0.35673606,-2.566584,16.316484
4735467811464,0.18794483,-2.5881321,16.632519
4735472083798,0.10175357,-2.4875755,16.667234
4735477989048,0.073023155,-2.348712,16.291346
4735482905006,0.16759412,-2.1559787,15.537172
4735487672506,0.32561144,-1.9452889,14.614207
4735492205048,0.5267244,-1.7130513,13.591883
4735497616673,0.79008657,-1.4879963,12.612655
4735502889131,1.0007763,-1.2773066,11.651382
4735507880048,1.1827357,-1.0474633,10.791864
4735511537631,1.3180081,-0.8487445,10.0508585
4735517469964,1.4137762,-0.6536171,9.454702
4735522933964,1.4999673,-0.49799395,9.006987
4735526659839,1.5263035,-0.4201824,8.738836
4735532017589,1.532289,-0.36272156,8.65863
4735536813298,1.4915876,-0.35793316,8.620323
4735543066298,1.448492,-0.4285621,8.702923
4735548359673,1.3682863,-0.5231331,8.791509
4735551910131,1.3311762,-0.61890113,8.881291
4735558015214,1.328782,-0.7314286,9.015367
4735561528756,1.3263878,-0.82001406,9.1829605
4735566367673,1.365892,-0.878672,9.368511
4735569429214,1.4185646,-0.89543146,9.514558
4735574429214,1.459266,-0.91937345,9.618706
4735577701423,1.459266,-0.91937345,9.618706
4735583345256,1.5095441,-0.91817635,9.700109
4735588242756,1.5263035,-0.89902276,9.7719345
4735594813048,1.532289,-0.80205756,9.8677025
4735597315506,1.532289,-0.80205756,9.8677025
4735601841506,1.4652514,-0.7374141,9.8437605
4735607661214,1.401805,-0.6739678,9.758766
4735611003506,1.3335704,-0.60094464,9.634268
4735616003506,1.2737153,-0.50038815,9.415198
4735617743631,1.2737153,-0.50038815,9.415198
4735623201548,1.2090719,-0.36750996,9.184157
4735628391214,1.1552023,-0.24540567,8.872911
4735635719089,1.0606314,-0.03232172,8.085219
4735637594048,1.0606314,-0.03232172,8.085219
4735642980298,1.033098,0.08379706,7.666234
4735648149423,1.0271125,0.16759412,7.27957
4735650848006,1.0103531,0.2741361,6.9407907
4735656857714,0.9792285,0.37828386,6.647501
4735662767964,0.9792285,0.439336,6.3697734
4735666976464,0.8643068,0.50397944,6.1183825
4735672125673,0.81043726,0.59855044,6.017826
4735677601256,0.78050977,0.6667852,5.949591
4735683693506,0.724246,0.7134721,5.9172697
4735687439881,0.6607997,0.770933,5.819107
4735692271214,0.61411273,0.80205756,5.765238
4735697539673,0.5805939,0.8559271,5.7257333
4735702999881,0.5470751,0.89184016,5.7879825
4735708283715,0.48003745,0.91219085,5.877765
4735715170381,0.34835634,0.92176765,6.1566896
4735718420465,0.34835634,0.92176765,6.1566896
4735723534340,0.24779987,0.8798691,6.4368114
4735728178340,0.08499416,0.80325466,6.8366427
4735732675256,-0.073023155,0.7206547,7.1981673
4735736878965,-0.17836803,0.6488287,7.502231
4735742019215,-0.272939,0.62847793,7.776367
4735747532715,-0.36272156,0.58538234,8.033744
4735750735173,-0.4333505,0.5422867,8.265982
4735755735173,-0.4141969,0.51834464,8.461109
4735757575131,-0.4141969,0.51834464,8.461109
4735763270590,-0.3866636,0.50158525,8.631097
4735767542840,-0.34955344,0.48961425,8.780735
4735770416798,-0.24899697,0.49919105,8.965088
4735776697881,-0.12569559,0.49679685,9.173384
4735781600340,-0.039504327,0.46926352,9.351752
4735786508006,0.04309563,0.45370123,9.495404
4735791508006,0.092176765,0.4333505,9.636662
4735793894798,0.092176765,0.4333505,9.636662
4735797559381,0.093373865,0.37110126,9.714474
4735802983631,0.11971009,0.29688102,9.750386
4735807673965,0.15442601,0.25258827,9.834184
4735813816840,0.1604115,0.142455,10.0341
4735817968048,0.1604115,0.142455,10.0341
4735822504715,0.08259996,0.11252748,10.207679
4735827759048,0.033518825,0.02873042,10.425551
4735834258048,-0.20709845,-0.050278235,10.839748
4735838244923,-0.20709845,-0.050278235,10.839748
4735845488798,-0.415394,-0.10654198,11.008539
4735848361381,-0.415394,-0.10654198,11.008539
4735857206756,-0.5243302,-0.11971009,10.916363
4735863178048,-0.557849,-0.12090719,10.927136
4735868175881,-0.59376204,-0.1352724,10.984597
4735871061048,-0.60214174,-0.1352724,11.024101
4735876563756,-0.59376204,-0.12330139,11.060015
4735882815340,-0.46686932,-0.10654198,11.050438
4735887803131,-0.30286652,-0.110133275,11.127052
4735892465465,-0.15442601,-0.130484,11.122264
4735896376923,-0.017956512,-0.17597382,11.161768
4735901563006,0.10414778,-0.23582886,11.279084
4735907825798,0.21547815,-0.2789245,11.492168
4735910859715,0.2789245,-0.34955344,12.203246
4735915859715,0.20231004,-0.35793316,12.565968
4735918180090,0.20231004,-0.35793316,12.565968
4735923169923,0.20231004,-0.35793316,12.565968
4735928156465,0.021547815,-0.2717419,13.078327
4735935182215,-0.11252748,-0.074220255,13.158532
4735938418881,-0.11252748,-0.074220255,13.158532
4735941233923,-0.11252748,-0.074220255,13.158532
4735947728673,-0.0047884034,0.10414778,12.615048
4735954854923,0.37588966,0.22744916,11.8022175
4735957495506,0.37588966,0.22744916,11.8022175
4735963633881,0.37588966,0.22744916,11.8022175
4735966958381,0.80684596,0.18195933,11.461043
4735972302506,0.92296475,0.10055647,11.482592
4735977604048,0.9995792,-0.011971008,11.74715
4735982467840,0.9995792,-0.011971008,11.74715
4735986264131,0.89184016,-0.48841715,12.8448925
4735989741840,0.89184016,-0.48841715,12.8448925
4735994741840,0.44891283,-1.1001357,14.223952
4735997596340,0.44891283,-1.1001357,14.223952
4736003405715,0.44891283,-1.1001357,14.223952
4736008209381,-0.19632454,-1.5011644,15.629349
