4732887493088,0.75633776,0.084155895,0.3057309
4732890607755,0.78723043,0.08735169,0.2790993
4732895605421,0.8021441,0.084155895,0.24607609
4732900252796,0.8042747,0.07669904,0.20985709
4732905252796,0.7957525,0.066046394,0.17470337
4732907091838,0.7957525,0.066046394,0.17470337
4732909816713,0.7765778,0.054328486,0.14487597
4732914816713,0.74675035,0.04580637,0.12250541
4732917088463,0.74675035,0.04580637,0.12250541
4732920217297,0.7105314,0.04474111,0.10759171
4732925217297,0.66579026,0.05006743,0.101200126
4732927078713,0.66579026,0.05006743,0.101200126
4732934185463,0.551807,0.08628642,0.112918034
4732936284963,0.551807,0.08628642,0.112918034
4732940280255,0.47510794,0.1257012,0.12783173
4732945280255,0.38242993,0.16937704,0.15126756
4732947041463,0.38242993,0.16937704,0.15126756
4732954191505,0.1949434,0.24394555,0.1949434
4732956425630,0.1949434,0.24394555,0.1949434
4732961646630,0.111852765,0.2727077,0.20879184
4732966836297,0.040480047,0.29507825,0.21944448
4732970140422,-0.018109497,0.30679616,0.22264028
4732975616505,-0.06711166,0.3089267,0.21944448
4732980345880,-0.10439592,0.30466563,0.2130529
4732985345880,-0.13954964,0.29933932,0.2034655
4732987003838,-0.13954964,0.29933932,0.2034655
4732994203838,-0.19920446,0.294013,0.17896444
4732996008130,-0.19920446,0.294013,0.17896444
4733000774713,-0.22583607,0.28549087,0.16831179
4733007224588,-0.2545982,0.2727077,0.15339808
4733012140213,-0.28016454,0.25672874,0.13741912
4733018280213,-0.30146983,0.23755397,0.12144015
4733024749422,-0.31318775,0.21411815,0.10226539
4733028136588,-0.3153183,0.18535602,0.083090626
4733033296922,-0.30999196,0.15339808,0.0628506
4733038419047,-0.29614353,0.12037488,0.041545313
4733043484005,-0.27377295,0.083090626,0.01917476
4733046971422,-0.24501082,0.039414786,-0.0010652645
4733050283880,-0.20985709,-0.0031957934,-0.015978966
4733055283880,-0.16937704,-0.043675844,-0.025566347
4733056816922,-0.16937704,-0.043675844,-0.025566347
4733063162297,-0.12783173,-0.0777643,-0.03089267
4733067720797,-0.09054748,-0.10759171,-0.02876214
4733074528463,-0.041545313,-0.14594123,-0.01917476
4733076619797,-0.041545313,-0.14594123,-0.01917476
4733081271463,-0.034088463,-0.1555286,-0.017044231
4733086879005,-0.036218993,-0.15659387,-0.014913702
4733091173588,-0.049002163,-0.15233281,-0.01917476
4733096173588,-0.068176925,-0.14594123,-0.027696876
4733097954713,-0.068176925,-0.14594123,-0.027696876
4733102649422,-0.094808534,-0.13954964,-0.041545313
4733108183338,-0.128897,-0.14061491,-0.05539375
4733115396338,-0.21092236,-0.16405073,-0.08948222
4733118492297,-0.21092236,-0.16405073,-0.08948222
4733123284547,-0.26631612,-0.17896444,-0.10972224
4733128393880,-0.33449304,-0.19281286,-0.13209279
4733135466880,-0.51026165,-0.20559604,-0.18322548
4733138460297,-0.51026165,-0.20559604,-0.18322548
4733141917880,-0.60507023,-0.19920446,-0.20985709
4733147347922,-0.69348717,-0.18535602,-0.23542345
4733152235005,-0.77125144,-0.16405073,-0.25885928
4733157571338,-0.8319715,-0.13741912,-0.27483824
4733162988713,-0.87032104,-0.10759171,-0.28442562
4733167931713,-0.8852348,-0.07882957,-0.28549087
4733176365088,-0.8277105,-0.033023197,-0.2695119
4733181912213,-0.76485986,-0.023435818,-0.257794
4733186476547,-0.6892261,-0.024501082,-0.24074976
4733191081588,-0.6199839,-0.05006743,-0.22796659
4733196760255,-0.531567,-0.17044231,-0.23648871
4733201760255,-0.531567,-0.17044231,-0.23648871
4733203776963,-0.531567,-0.17044231,-0.23648871
4733207466672,-0.5091964,-0.3153183,-0.294013
4733211930297,-0.5091964,-0.3153183,-0.294013
4733216421505,-0.53476274,-0.386691,-0.39734364
4733222738755,-0.53476274,-0.386691,-0.39734364
4733228018422,-0.5795039,-0.35792887,-0.4857606
4733231705713,-0.5795039,-0.35792887,-0.4857606
4733237899922,-0.56672066,-0.24394555,-0.5070659
4733243152713,-0.56672066,-0.24394555,-0.5070659
4733247153130,-0.4346279,-0.09374327,-0.43569317
4733250690338,-0.4346279,-0.09374327,-0.43569317
4733255690338,-0.2130529,0.023435818,-0.30360037
4733258070880,-0.2130529,0.023435818,-0.30360037
4733262237380,-0.2130529,0.023435818,-0.30360037
4733268016547,0.03089267,0.084155895,-0.15765914
4733271283505,0.03089267,0.084155895,-0.15765914
4733277525838,0.22050974,0.07243799,-0.04474111
4733283346005,0.22050974,0.07243799,-0.04474111
4733287946297,0.3174488,0.004261058,0.013848438
4733290545338,0.3174488,0.004261058,0.013848438
4733295545338,0.3121225,-0.06498113,0.024501082
4733298218255,0.3121225,-0.06498113,0.024501082
4733301852755,0.2727077,-0.0958738,0.01917476
4733304830838,0.21944448,-0.12357068,0.0063915867
4733309813838,0.15978967,-0.14594123,-0.010652645
4733314813838,0.099069595,-0.16618125,-0.033023197
4733318447963,0.099069595,-0.16618125,-0.033023197
4733321137797,0.035153728,-0.18429075,-0.05752428
4733326773755,-0.027696876,-0.20133498,-0.082025364
4733332315672,-0.09267801,-0.21837921,-0.10865697
4733337315672,-0.15659387,-0.23648871,-0.13422333
4733342315672,-0.15659387,-0.23648871,-0.13422333
4733345914338,-0.15659387,-0.23648871,-0.13422333
4733350211838,-0.25885928,-0.2695119,-0.17789917
4733355211838,-0.30146983,-0.27483824,-0.1917476
4733361038797,-0.30146983,-0.27483824,-0.1917476
4733364543755,-0.3685815,-0.25353295,-0.20559604
4733367159463,-0.3888215,-0.221575,-0.20879184
4733374554963,-0.39095205,-0.11504856,-0.20240025
4733379087963,-0.39095205,-0.11504856,-0.20240025
4733386718338,-0.33662358,0.0127831735,-0.1917476
4733389776005,-0.28655612,0.07137272,-0.18322548
4733394776005,-0.21624869,0.11717909,-0.17576863
4733396828547,-0.21624869,0.11717909,-0.17576863
4733400368422,-0.12996227,0.15446335,-0.17044231
4733406763463,-0.033023197,0.17896444,-0.16618125
4733414263422,0.16192019,0.1917476,-0.16618125
4733417683422,0.16192019,0.1917476,-0.16618125
4733422917880,0.24927188,0.18216023,-0.16831179
4733427967088,0.3270362,0.17150758,-0.17576863
4733430776380,0.3930826,0.16405073,-0.18109496
4733435776380,0.43995422,0.15659387,-0.18855181
4733438199547,0.43995422,0.15659387,-0.18855181
4733442066047,0.46978164,0.15233281,-0.19600865
4733448039630,0.47830373,0.14913702,-0.20559604
4733452679505,0.47297743,0.14274544,-0.21518342
4733457858547,0.45699844,0.13315806,-0.2247708
4733461880630,0.4261058,0.11824436,-0.23116238
4733467738547,0.38456047,0.096939065,-0.23861924
4733471789630,0.3334278,0.07243799,-0.24820662
4733477502380,0.2759035,0.053263225,-0.2545982
4733483004255,0.21518342,0.046871636,-0.26312032
4733487860088,0.15233281,0.051132694,-0.26738137
4733491228463,0.094808534,0.06924219,-0.2695119
4733496613755,0.046871636,0.09054748,-0.26844665
4733501957130,0.00958738,0.11504856,-0.26631612
4733506738213,-0.018109497,0.13635385,-0.26205507
4733512071588,-0.029827405,0.15659387,-0.25566345
4733516983463,-0.03089267,0.17257284,-0.24501082
4733523283797,-0.018109497,0.18109496,-0.23116238
4733528414963,0.0063915867,0.18216023,-0.21731395
4733535345755,0.07456851,0.15446335,-0.18535602
4733538276255,0.07456851,0.15446335,-0.18535602
4733541418963,0.10972224,0.13528858,-0.16831179
4733547440130,0.14168017,0.11717909,-0.15446335
4733550896380,0.16298546,0.10226539,-0.14487597
4733555896380,0.17257284,0.09267801,-0.13954964
4733557586755,0.17257284,0.09267801,-0.13954964
4733562791547,0.17257284,0.08841695,-0.13422333
4733567649630,0.16405073,0.08841695,-0.13209279
4733570591005,0.14913702,0.09267801,-0.13102753
4733575591005,0.13528858,0.096939065,-0.12783173
4733578374422,0.13528858,0.096939065,-0.12783173
4733581361630,0.12144015,0.098004326,-0.12463594
4733587404922,0.10652645,0.098004326,-0.12357068
4733589999672,0.09267801,0.0958738,-0.1257012
4733594999672,0.080960095,0.09374327,-0.12783173
4733597450463,0.080960095,0.09374327,-0.12783173
4733603615047,0.0777643,0.09054748,-0.13209279
4733608289713,0.080960095,0.084155895,-0.13315806
4733615236297,0.10013486,0.06498113,-0.12037488
4733618456130,0.10013486,0.06498113,-0.12037488
4733623447214,0.111852765,0.051132694,-0.10865697
4733628028047,0.12357068,0.034088463,-0.09374327
4733630773839,0.13635385,0.011717909,-0.07563378
4733635773839,0.1438107,-0.0127831735,-0.06178534
4733637779880,0.1438107,-0.0127831735,-0.06178534
4733643169380,0.14807177,-0.039414786,-0.049002163
4733648055964,0.1470065,-0.066046394,-0.03834952
4733655246047,0.11824436,-0.13209279,-0.0127831735
4733656864380,0.11824436,-0.13209279,-0.0127831735
4733662339464,0.07882957,-0.16192019,-0.0010652645
4733668078755,0.020240024,-0.18642128,0.008522116
4733671317630,-0.053263225,-0.20453078,0.017044231
4733676317630,-0.13422333,-0.21411815,0.027696876
4733678146547,-0.13422333,-0.21411815,0.027696876
4733681906214,-0.21944448,-0.2130529,0.036218993
4733687814214,-0.3057309,-0.20026971,0.04580637
4733692730547,-0.38775626,-0.18216023,0.05752428
4733697693130,-0.46232477,-0.1555286,0.06711166
4733702650130,-0.51771855,-0.11504856,0.07882957
4733707806214,-0.5496765,-0.068176925,0.0958738
4733714573339,-0.52624065,0.03834952,0.1438107
4733718809839,-0.52624065,0.03834952,0.1438107
4733723238589,-0.47297743,0.096939065,0.1768339
4733728748089,-0.39734364,0.15339808,0.21198763
4733731804547,-0.30679616,0.2034655,0.24501082
4733737254047,-0.21944448,0.23755397,0.27377295
4733742900464,-0.14487597,0.25246766,0.294013
4733747412714,-0.09161274,0.24501082,0.30999196
4733751421380,-0.06498113,0.21198763,0.3153183
4733756930839,-0.070307456,0.15659387,0.3110572
4733761375922,-0.11611383,0.08735169,0.30040458
4733766313130,-0.19813919,0.015978966,0.27803403
4733769575380,-0.30466563,-0.046871636,0.24607609
4733774575380,-0.42184472,-0.09054748,0.20772657
4733777839630,-0.42184472,-0.09054748,0.20772657
4733784040630,-0.5294364,-0.112918034,0.17150758
4733788018380,-0.6114618,-0.11504856,0.1470065
4733794652922,-0.66152924,-0.07882957,0.14487597
4733798287380,-0.66152924,-0.07882957,0.14487597
4733801401005,-0.6061355,-0.05006743,0.17044231
4733807616880,-0.4910869,-0.015978966,0.21198763
4733812100422,-0.31957933,0.02130529,0.27164245
4733817560339,-0.10333065,0.05539375,0.34514567
4733822794297,0.13954964,0.07669904,0.4261058
4733827552797,0.3888215,0.07989483,0.50813115
4733830823589,0.62104917,0.058589544,0.5773733
4733835823589,0.813862,0.015978966,0.6221144
4733837806922,0.813862,0.015978966,0.6221144
4733841730714,0.9502159,-0.036218993,0.64768076
4733846465214,1.0428939,-0.113983296,0.6689861
4733849536089,1.0844392,-0.19281286,0.6764429
4733854536089,1.0684602,-0.26631612,0.664725
4733857549172,1.0684602,-0.26631612,0.664725
4733862879464,0.99495703,-0.3291667,0.6412892
4733867943589,0.8692558,-0.38029942,0.608266
4733872218464,0.7041398,-0.41758367,0.57098174
4733878157505,0.51452273,-0.44101948,0.5305017
4733882573380,0.31957933,-0.45060685,0.4910869
4733886432464,-0.041545313,-0.44421527,0.4133226
4733890182089,-0.041545313,-0.44421527,0.4133226
4733896503839,-0.30466563,-0.43249738,0.34834146
4733902797130,-0.30466563,-0.43249738,0.34834146
4733906637672,-0.45699844,-0.44315,0.28868666
4733909936505,-0.45699844,-0.44315,0.28868666
4733914936505,-0.49747851,-0.44741106,0.24074976
4733918335047,-0.49747851,-0.44741106,0.24074976
4733923457172,-0.49747851,-0.44741106,0.24074976
4733927843714,-0.4495416,-0.38775626,0.23009712
4733932325464,-0.4495416,-0.38775626,0.23009712
4733937813214,-0.3387541,-0.26738137,0.25246766
4733943012547,-0.3387541,-0.26738137,0.25246766
4733948293047,-0.17257284,-0.11611383,0.30040458
4733950991880,-0.17257284,-0.11611383,0.30040458
4733957043422,0.026631612,0.041545313,0.3568636
4733962848505,0.026631612,0.041545313,0.3568636
4733968231255,0.21198763,0.17150758,0.406931
4733970743005,0.21198763,0.17150758,0.406931
4733975743005,0.3685815,0.25885928,0.43995422
4733977480672,0.3685815,0.25885928,0.43995422
4733982600047,0.3685815,0.25885928,0.43995422
4733986567589,0.4878911,0.30786142,0.45060685
4733991944047,0.53263223,0.32384038,0.4463458
4733997757214,0.5635249,0.33449304,0.43356264
4734000601380,0.5858955,0.33449304,0.41545314
4734005601380,0.60080916,0.32277513,0.39521313
4734008341964,0.60080916,0.32277513,0.39521313
4734014512297,0.60720074,0.2609898,0.34834146
4734017531422,0.60720074,0.2609898,0.34834146
4734022689380,0.59761333,0.22050974,0.32597092
4734028320130,0.58056915,0.17576863,0.30146983
4734031457630,0.5496765,0.13102753,0.2759035
4734037761797,0.5049353,0.09374327,0.2545982
4734043553380,0.45167214,0.060720075,0.23542345
4734048234339,0.3898868,0.02876214,0.22050974
4734053124755,0.32170987,0.0010652645,0.20985709
4734057614297,0.25033715,-0.020240024,0.20240025
4734062208755,0.17470337,-0.039414786,0.19281286
4734067009130,0.0958738,-0.05219796,0.18216023
4734071130089,0.023435818,-0.06178534,0.16937704
4734076539630,-0.040480047,-0.06711166,0.1555286
4734082612339,-0.094808534,-0.068176925,0.13848437
4734087573005,-0.1438107,-0.07137272,0.12250541
4734091882089,-0.18322548,-0.07669904,0.10546118
4734098015339,-0.20772657,-0.08628642,0.09267801
4734103046589,-0.21837921,-0.10013486,0.083090626
4734108145214,-0.2130529,-0.11504856,0.07669904
4734112520964,-0.18961707,-0.13422333,0.070307456
4734117992505,-0.15020229,-0.15339808,0.06391586
4734123383922,-0.09374327,-0.16724652,0.06178534
4734128353755,-0.024501082,-0.18002969,0.060720075
4734134888797,0.14274544,-0.21198763,0.066046394
4734136586839,0.14274544,-0.21198763,0.066046394
4734142609714,0.23435818,-0.23435818,0.07243799
4734148107755,0.32277513,-0.25246766,0.07989483
4734154440464,0.46339005,-0.28868666,0.08841695
4734158617130,0.46339005,-0.28868666,0.08841695
4734163850964,0.5049353,-0.3057309,0.09054748
4734166564630,0.5251754,-0.31957933,0.08841695
4734171777422,0.52411014,-0.3270362,0.080960095
4734176624797,0.50813115,-0.33129725,0.06924219
4734182842547,0.47830373,-0.330232,0.05006743
4734187308755,0.43675843,-0.32170987,0.027696876
4734190454922,0.38242993,-0.3110572,-0.0010652645
4734196321464,0.32277513,-0.30466563,-0.03834952
4734201321464,0.2609898,-0.30466563,-0.080960095
4734203427630,0.2609898,-0.30466563,-0.080960095
4734208255464,0.19813919,-0.30999196,-0.12783173
4734215292839,0.07243799,-0.32384038,-0.22370553
4734218607130,0.07243799,-0.32384038,-0.22370553
4734223403130,0.010652645,-0.330232,-0.26631612
4734228330714,-0.051132694,-0.32810146,-0.3057309
4734231165755,-0.11504856,-0.31851408,-0.3387541
4734236165755,-0.1768339,-0.30040458,-0.36325517
4734237771297,-0.1768339,-0.30040458,-0.36325517
4734243400214,-0.23222765,-0.27164245,-0.38136467
4734248280547,-0.28016454,-0.23542345,-0.39095205
4734256855922,-0.33768883,-0.16192019,-0.39414784
4734262803422,-0.34514567,-0.1257012,-0.3888215
4734268031047,-0.33981937,-0.09374327,-0.38029942
4734271184255,-0.3291667,-0.07137272,-0.37284255
4734276656005,-0.3174488,-0.06178534,-0.36964676
4734283002922,-0.3174488,-0.07137272,-0.37071204
4734287471589,-0.33768883,-0.09054748,-0.3749731
4734290615672,-0.38136467,-0.113983296,-0.38775626
4734295615672,-0.45060685,-0.13848437,-0.406931
4734297507589,-0.45060685,-0.13848437,-0.406931
4734302972922,-0.53476274,-0.15765914,-0.43036684
4734307352339,-0.63383234,-0.16937704,-0.45912898
4734311086339,-0.73822826,-0.17576863,-0.4889564
4734317416172,-0.84581995,-0.1768339,-0.5187838
4734323231547,-0.95128113,-0.17150758,-0.5411543
4734328352006,-1.0439591,-0.16085494,-0.551807
4734335211589,-1.1526161,-0.10652645,-0.5219796
4734340211589,-1.1526161,-0.10652645,-0.5219796
4734345211589,-1.1526161,-0.10652645,-0.5219796
4734349124756,-1.1526161,-0.10652645,-0.5219796
4734354098297,-1.1472899,-0.07350325,-0.4878911
4734357475631,-0.8447547,0.03834952,-0.31638354
4734362475631,-0.6583334,0.07456851,-0.22796659
4734367682506,-0.6583334,0.07456851,-0.22796659
4734372682506,-0.44421527,0.08628642,-0.13741912
4734375499089,-0.44421527,0.08628642,-0.13741912
4734380218881,-0.004261058,0.022370555,0.023435818
4734383539006,0.18855181,-0.043675844,0.08522116
4734387285422,0.34194988,-0.11930962,0.12996227
4734394519672,0.5123922,-0.24927188,0.17150758
4734396195714,0.5123922,-0.24927188,0.17150758
4734401195714,0.535828,-0.28868666,0.17470337
4734404920714,0.535828,-0.28868666,0.17470337
4734408168172,0.5219796,-0.30360037,0.165116
4734414507214,0.4016047,-0.27803403,0.12037488
4734416966631,0.4016047,-0.27803403,0.12037488
4734421141631,0.30466563,-0.24394555,0.08841695
4734427053172,0.19707392,-0.20559604,0.054328486
4734430124922,0.08735169,-0.16724652,0.01917476
4734435124922,-0.011717909,-0.13315806,-0.015978966
4734436878631,-0.011717909,-0.13315806,-0.015978966
4734440965172,-0.09267801,-0.10652645,-0.051132694
4734445932297,-0.14913702,-0.08628642,-0.084155895
4734449332506,-0.18002969,-0.068176925,-0.10865697
4734454332506,-0.19281286,-0.051132694,-0.128897
4734457790922,-0.19281286,-0.051132694,-0.128897
4734462843297,-0.18748654,-0.03089267,-0.14274544
4734467654631,-0.17044231,-0.0053263223,-0.15020229
4734472462131,-0.14807177,0.02876214,-0.15126756
4734477820839,-0.12250541,0.066046394,-0.15339808
4734483044922,-0.09161274,0.10652645,-0.15339808
4734487998589,-0.054328486,0.15020229,-0.15126756
4734490677422,-0.013848438,0.1949434,-0.14913702
4734496659214,0.024501082,0.2396845,-0.14807177
4734502746297,0.06178534,0.27803403,-0.14807177
4734507883006,0.098004326,0.3057309,-0.15233281
4734512314131,0.13102753,0.32810146,-0.15765914
4734518023297,0.16298546,0.34194988,-0.16618125
4734523183547,0.19281286,0.34514567,-0.17789917
4734527626131,0.21837921,0.34194988,-0.18961707
4734531326381,0.24394555,0.33129725,-0.20240025
4734537688881,0.26418558,0.31851408,-0.21731395
4734542652756,0.27803403,0.30360037,-0.23329292
4734546700131,0.28549087,0.2876214,-0.24927188
4734549870589,0.28868666,0.2727077,-0.26631612
4734554870589,0.28442562,0.25992453,-0.28336033
4734558529339,0.28442562,0.25992453,-0.28336033
4734562981881,0.27057716,0.25033715,-0.30040458
4734567934339,0.2514024,0.2428803,-0.3153183
4734571461089,0.22796659,0.23861924,-0.3270362
4734576903047,0.17044231,0.22264028,-0.3472762
4734582139006,0.17044231,0.22264028,-0.3472762
4734587680672,0.10972224,0.2066613,-0.36005938
4734591016589,0.10972224,0.2066613,-0.36005938
4734596016589,0.04261058,0.20240025,-0.37071204
4734597741506,0.04261058,0.20240025,-0.37071204
4734603629714,0.04261058,0.20240025,-0.37071204
4734607965131,-0.007456851,0.21518342,-0.3717773
4734611621256,-0.007456851,0.21518342,-0.3717773
4734617748589,-0.01917476,0.2247708,-0.36112466
4734623241464,-0.01917476,0.2247708,-0.36112466
4734627916672,-0.0053263223,0.22583607,-0.3387541
4734630651881,-0.0053263223,0.22583607,-0.3387541
4734635651881,0.007456851,0.21411815,-0.31638354
4734637731506,0.007456851,0.21411815,-0.31638354
4734643052547,0.007456851,0.21411815,-0.31638354
4734647653131,0.014913702,0.18642128,-0.294013
4734651239714,0.014913702,0.18642128,-0.294013
4734656239714,0.023435818,0.165116,-0.27057716
4734657770256,0.023435818,0.165116,-0.27057716
4734662706422,0.023435818,0.165116,-0.27057716
4734666969839,0.024501082,0.14487597,-0.24714136
4734671910839,0.023435818,0.13741912,-0.23755397
4734677629256,0.020240024,0.13422333,-0.22796659
4734682124464,0.013848438,0.13422333,-0.21944448
4734687491839,0.007456851,0.13954964,-0.20985709
4734694723089,-0.00958738,0.1555286,-0.18748654
4734696644672,-0.00958738,0.1555286,-0.18748654
4734702708131,-0.018109497,0.16831179,-0.1768339
4734707937839,-0.01917476,0.18002969,-0.16937704
4734715339381,-0.007456851,0.19920446,-0.1470065
4734718287006,-0.007456851,0.19920446,-0.1470065
4734721855422,0.0053263223,0.20240025,-0.13635385
4734726641172,0.02130529,0.19600865,-0.12357068
4734731728714,0.043675844,0.18535602,-0.10652645
4734737463339,0.070307456,0.17257284,-0.09054748
4734743314297,0.0958738,0.15339808,-0.07350325
4734747965339,0.113983296,0.128897,-0.056459017
4734750656214,0.12463594,0.099069595,-0.043675844
4734755656214,0.12463594,0.06178534,-0.033023197
4734758472631,0.12463594,0.06178534,-0.033023197
4734761620297,0.11717909,0.02876214,-0.024501082
4734767539131,0.099069595,-0.0031957934,-0.01917476
4734770499297,0.07243799,-0.036218993,-0.015978966
4734775499297,0.036218993,-0.06924219,-0.013848438
4734778433839,0.036218993,-0.06924219,-0.013848438
4734781341172,-0.004261058,-0.10013486,-0.011717909
4734787652006,-0.05006743,-0.12037488,-0.00958738
4734793858297,-0.15233281,-0.128897,-0.0053263223
4734798534422,-0.15233281,-0.128897,-0.0053263223
4734803458922,-0.20453078,-0.11611383,-0.004261058
4734807650672,-0.24820662,-0.0958738,-0.0010652645
4734812143047,-0.27803403,-0.06711166,0.004261058
4734817552506,-0.29507825,-0.02876214,0.014913702
4734822533131,-0.30040458,0.014913702,0.024501082
4734828635297,-0.29614353,0.0628506,0.035153728
4734836116297,-0.2727077,0.128897,0.068176925
4734838513756,-0.2727077,0.128897,0.068176925
4734843496756,-0.26312032,0.13315806,0.083090626
4734847194756,-0.26418558,0.11717909,0.09267801
4734851738631,-0.27803403,0.083090626,0.096939065
4734857539422,-0.30679616,0.03834952,0.096939065
4734862127464,-0.35260254,-0.013848438,0.09054748
4734867190839,-0.4111921,-0.066046394,0.0777643
4734869907589,-0.48469532,-0.112918034,0.05752428
4734874907589,-0.5635249,-0.15126756,0.034088463
4734877109297,-0.5635249,-0.15126756,0.034088463
4734881797339,-0.6359629,-0.1736381,0.0127831735
4734886862631,-0.69135666,-0.18216023,-0.004261058
4734890996089,-0.7126619,-0.17576863,-0.00958738
4734897244089,-0.6828345,-0.15765914,-0.002130529
4734902341047,-0.59228706,-0.128897,0.020240024
4734908043922,-0.43782368,-0.08522116,0.05539375
4734914395297,0.036218993,0.056459017,0.1949434
4734917632089,0.036218993,0.056459017,0.1949434
4734923008797,0.31957933,0.128897,0.2908172
4734926791797,0.5965481,0.18002969,0.38562572
4734930245631,0.83942837,0.20133498,0.46339005
4734936526506,1.0386329,0.1949434,0.52411014
4734941526506,1.1867046,0.16937704,0.56885123
4734943121006,1.1867046,0.16937704,0.56885123
4734948307047,1.2793826,0.13635385,0.5997439
4734955192714,1.2953615,0.05006743,0.59867865
4734958283297,1.2953615,0.05006743,0.59867865
4734962784881,1.2090752,0.0063915867,0.56885123
4734968173631,1.0705907,-0.035153728,0.52411014
4734975193006,0.6870956,-0.12676647,0.40586576
4734977694964,0.6870956,-0.12676647,0.40586576
4734982923756,0.47510794,-0.17789917,0.34408042
4734988249339,0.27377295,-0.22796659,0.28336033
4734994753631,-0.051132694,-0.3110572,0.18855181
4734997581839,-0.051132694,-0.3110572,0.18855181
4735002844589,-0.16618125,-0.34088463,0.15765914
4735007044756,-0.2514024,-0.36645097,0.13422333
4735012074089,-0.3110572,-0.38562572,0.11504856
4735016520548,-0.34301516,-0.39095205,0.10013486
4735022895214,-0.34408042,-0.37816888,0.098004326
4735027884839,-0.31957933,-0.34514567,0.10652645
4735032147548,-0.27803403,-0.28868666,0.12996227
4735037895714,-0.221575,-0.21518342,0.165116
4735043170673,-0.15446335,-0.128897,0.20453078
4735047217798,-0.0777643,-0.029827405,0.25246766
4735050317589,0.0031957934,0.07563378,0.3057309
4735055317589,0.09054748,0.18002969,0.3568636
4735057610839,0.09054748,0.18002969,0.3568636
4735063353589,0.1736381,0.2790993,0.406931
4735068576756,0.25353295,0.36325517,0.4527374
4735075920673,0.3898868,0.49002165,0.5219796
4735077477256,0.3898868,0.49002165,0.5219796
4735083276756,0.45167214,0.5294364,0.5432849
4735088011881,0.50600064,0.55606806,0.5550028
4735091614589,0.551807,0.567786,0.5571333
4735097631589,0.59122175,0.56885123,0.551807
4735102946464,0.62531024,0.5571333,0.5411543
4735107617089,0.65194184,0.535828,0.52624065
4735114872089,0.6870956,0.47510794,0.4910869
4735116615298,0.6870956,0.47510794,0.4910869
4735122848756,0.69135666,0.4346279,0.47297743
4735127867839,0.68816084,0.39095205,0.45486793
4735131431756,0.680704,0.34621096,0.43782368
4735137830506,0.664725,0.30253512,0.41971418
4735142045339,0.6327671,0.2609898,0.4079963
4735145819798,0.588026,0.22583607,0.4016047
4735150268381,0.5336975,0.20240025,0.39521313
4735155268381,0.47191215,0.18642128,0.3930826
4735158481089,0.47191215,0.18642128,0.3930826
4735163322006,0.40373522,0.17896444,0.3930826
4735168322006,0.32810146,0.1768339,0.3930826
4735173322006,0.32810146,0.1768339,0.3930826
4735178322006,0.32810146,0.1768339,0.3930826
4735181348548,0.32810146,0.1768339,0.3930826
4735185873256,0.24501082,0.17257284,0.3930826
4735190428089,-0.043675844,0.1438107,0.35899413
4735195492089,-0.12783173,0.12357068,0.33662358
4735200454048,-0.24607609,0.09267801,0.28868666
4735206128131,-0.28442562,0.080960095,0.26525086
4735209065631,-0.3089267,0.06178534,0.24501082
4735214065631,-0.31638354,0.036218993,0.22583607
4735219933131,-0.31638354,0.036218993,0.22583607
4735222685298,-0.30466563,0.007456851,0.21624869
4735226395214,-0.27696875,-0.020240024,0.20879184
4735228954506,-0.2396845,-0.046871636,0.20559604
4735233954506,-0.19707392,-0.07350325,0.2034655
4735237322589,-0.19707392,-0.07350325,0.2034655
4735243279381,-0.15020229,-0.098004326,0.20453078
4735247902256,-0.098004326,-0.12144015,0.20772657
4735252638256,-0.04474111,-0.14168017,0.20879184
4735258117506,0.04474111,-0.18961707,0.2130529
4735263422381,0.04474111,-0.18961707,0.2130529
4735268450714,0.099069595,-0.23009712,0.19920446
4735272908464,0.099069595,-0.23009712,0.19920446
4735278024548,0.10972224,-0.25033715,0.15020229
4735283054631,0.10972224,-0.25033715,0.15020229
4735286879714,0.07350325,-0.24714136,0.07989483
4735289971298,0.07350325,-0.24714136,0.07989483
4735294971298,-0.018109497,-0.24181503,-0.0063915867
4735297220881,-0.018109497,-0.24181503,-0.0063915867
4735303161631,-0.018109497,-0.24181503,-0.0063915867
4735307947089,-0.1438107,-0.2514024,-0.10226539
4735312385923,-0.1438107,-0.2514024,-0.10226539
4735317779173,-0.28229508,-0.26738137,-0.20240025
4735322990756,-0.28229508,-0.26738137,-0.20240025
4735327925089,-0.42077947,-0.2695119,-0.294013
4735334886756,-0.54648066,-0.24501082,-0.3717773
4735336871631,-0.54648066,-0.24501082,-0.3717773
4735341871631,-0.54648066,-0.24501082,-0.3717773
4735346871631,-0.54648066,-0.24501082,-0.3717773
4735351871631,-0.54648066,-0.24501082,-0.3717773
4735354169964,-0.54648066,-0.24501082,-0.3717773
4735358924006,-0.6711166,-0.14487597,-0.45699844
4735363924006,-0.660464,-0.11504856,-0.45806372
4735367963923,-0.660464,-0.11504856,-0.45806372
4735374401548,-0.59122175,-0.06711166,-0.44101948
4735379645381,-0.47404268,-0.046871636,-0.41225734
4735385415464,-0.42077947,-0.05965481,-0.40373522
4735391676048,-0.38456047,-0.08948222,-0.40373522
4735396149131,-0.3717773,-0.13422333,-0.41438788
4735399758256,-0.38029942,-0.18535602,-0.4282363
4735406048173,-0.406931,-0.23542345,-0.4495416
4735408753964,-0.4495416,-0.28655612,-0.47617322
4735413753964,-0.50600064,-0.32597092,-0.50813115
