4758963063601,1.1935096,-0.25857377,12.144588
4758967661434,1.2964603,-0.5279215,12.548011
4758971438976,1.2665327,-0.760159,13.195642
4758976452434,1.0773908,-1.0354922,14.037205
4758982924559,0.7098808,-1.30484,15.049952
4758988528642,0.19393034,-1.5801731,16.12016
4758995446101,-0.9792285,-1.9189527,18.059464
4758998477351,-0.9792285,-1.9189527,18.059464
4759003735351,-1.4556746,-1.958457,18.347965
4759007834226,-1.8052281,-1.9524715,18.03193
4759013525476,-1.9393034,-1.8423382,17.159243
4759018488559,-1.8064252,-1.6077064,15.989676
4759023356684,-1.5406688,-1.2976574,14.671668
4759028151934,-1.2078748,-0.997185,13.244724
4759034432184,-0.439336,-0.39983168,10.14543
4759038710226,-0.439336,-0.39983168,10.14543
4759043107267,-0.08140286,-0.02873042,8.789114
4759048307684,0.2861071,0.32920274,7.73806
4759050826184,0.5315128,0.61890113,6.906075
4759055826184,0.6392518,0.80325466,6.242881
4759058721934,0.6392518,0.80325466,6.242881
4759063517017,0.62488663,0.8798691,5.816713
4759067845059,0.46447513,0.8583213,5.6946087
4759072148101,0.30526072,0.7158663,5.841852
4759077610101,0.14963761,0.47285482,6.3302693
4759083068517,-0.015562311,0.15083471,6.95755
4759087628267,-0.14963761,-0.19273324,7.6171527
4759090370476,-0.22744916,-0.50876784,8.355764
4759095370476,-0.25139117,-0.82121116,9.238028
4759098052267,-0.25139117,-0.82121116,9.238028
4759103551476,-0.31483752,-1.1599907,10.275913
4759107264434,-0.46567222,-1.5095441,11.203667
4759111054976,-0.5686229,-1.8327614,11.895591
4759116054976,-0.6476316,-2.0769699,12.289437
4759118275851,-0.6476316,-2.0769699,12.289437
4759122101184,-0.7493851,-2.2481554,12.4630165
4759127718851,-0.712275,-2.3546975,12.50731
4759132808184,-0.61291564,-2.3822308,12.479776
4759138222684,-0.4381389,-2.3247697,12.363658
4759142125226,-0.18914193,-2.2230163,12.172121
4759148187017,0.05865794,-2.0602105,11.860875
4759152024642,0.29807812,-1.8926164,11.457452
4759158275476,0.48841715,-1.7082629,10.979809
4759163503017,0.6787562,-1.5406688,10.462662
4759168257892,0.80804306,-1.3132197,9.907207
4759174876184,0.9576807,-0.90141696,8.790312
4759177568934,0.9576807,-0.90141696,8.790312
4759182032601,0.9504981,-0.6847417,8.297106
4759187716767,0.91219085,-0.47764325,7.860164
4759191117351,0.79846627,-0.2621651,7.499837
4759196117351,0.6679823,-0.08140286,7.1670427
4759197882434,0.6679823,-0.08140286,7.1670427
4759203741392,0.49799395,0.051475335,6.907272
4759208506809,0.33518824,0.19033903,6.6870055
4759211694601,0.23582886,0.36750996,6.493075
4759217917559,0.12210429,0.5410896,6.3805475
4759222957017,0.01436521,0.6607997,6.2404866
4759227573976,-0.049081136,0.7649474,6.0860605
4759231949309,-0.051475335,0.8595184,5.9029045
4759237955392,-0.011971008,0.92057055,5.815516
4759241663392,0.053869538,0.9864111,5.7784057
4759247978267,0.17357962,1.0474633,5.746084
4759252677351,0.2765303,1.0953473,5.7365074
4759258393184,0.35553896,1.1647792,5.74369
4759262795517,0.44651863,1.198298,5.783194
4759268118809,0.5363012,1.210269,5.7736173
4759271702226,0.59974754,1.210269,5.771223
4759277645142,0.6691794,1.2078748,5.8502316
4759282131392,0.7194576,1.1947067,6.0250087
4759287811851,0.6751649,1.2078748,6.3446345
4759294532559,0.41060558,1.1300632,6.859388
4759298610642,0.41060558,1.1300632,6.859388
4759303182934,0.24779987,1.0965444,7.026982
4759308469601,0.15801731,1.0354922,7.1754227
4759313063184,0.037110128,1.0115502,7.321469
4759318518517,-0.029927522,0.9588778,7.4327993
4759322177684,-0.023942016,0.9588778,7.5189905
4759327810601,0.0023942017,0.9624691,7.643489
4759334893767,0.16400282,0.9864111,7.8469963
4759337587059,0.16400282,0.9864111,7.8469963
4759343100059,0.2657564,0.997185,7.967903
4759346914309,0.32680854,1.0151415,8.067263
4759349749934,0.34835634,0.9816227,8.185776
4759354749934,0.37349546,0.93972415,8.365341
4759357627684,0.37349546,0.93972415,8.365341
4759362405892,0.44651863,0.90859956,8.558074
4759367405892,0.5422867,0.8714894,8.7053175
4759372405892,0.5422867,0.8714894,8.7053175
4759377405892,0.5422867,0.8714894,8.7053175
4759379642559,0.5422867,0.8714894,8.7053175
4759386109767,0.5566519,0.82599956,8.856153
4759389803851,0.7290344,0.6811504,9.23683
4759394856684,0.842759,0.5446809,9.465476
4759399592809,0.842759,0.5446809,9.465476
4759403402976,0.8607155,0.41299978,9.570822
4759407406142,0.8631097,0.2801216,9.640253
4759412406142,0.85473,0.11971009,9.816227
4759415618892,0.85473,0.11971009,9.816227
4759420780517,0.79726917,-0.3196259,10.602722
4759425780517,0.6775591,-0.51475334,11.183316
4759430238059,0.6775591,-0.51475334,11.183316
4759435793934,0.35673606,-0.89782566,12.290634
4759442260726,0.22505496,-1.033098,12.720393
4759447437476,0.12330139,-1.0953473,13.090298
4759451576017,0.027533319,-1.1647792,13.39077
4759457468226,-0.04189853,-1.1480197,13.570335
4759462181851,-0.0023942017,-1.1456255,13.757083
4759466785767,0.12928689,-1.2593501,13.791799
4759469857976,0.34237084,-1.3934253,13.751098
4759474857976,0.5650316,-1.5131354,13.708002
4759477354018,0.5650316,-1.5131354,13.708002
4759482110559,0.78170687,-1.6065093,13.679272
4759488240518,0.93613285,-1.7142484,13.68406
4759491221684,1.0007763,-1.9177556,13.666103
4759496221684,0.9648633,-2.1894975,13.711593
4759498515393,0.9648633,-2.1894975,13.711593
4759502208726,0.79846627,-2.5234885,13.948619
4759508113184,0.61411273,-2.8395233,14.466964
4759515236851,-0.20709845,-3.3794158,16.516401
4759518600059,-0.20709845,-3.3794158,16.516401
4759523355226,-0.20709845,-3.3794158,16.516401
4759527939893,-0.8331822,-3.4847605,17.432182
4759532227226,-0.8331822,-3.4847605,17.432182
4759538102018,-0.89423436,-3.2273839,16.8468
4759543382893,-0.89423436,-3.2273839,16.8468
4759548099268,-0.46567222,-2.7461493,15.229517
4759552659976,-0.08738836,-2.456451,14.42746
4759558027476,0.2717419,-2.1667526,13.540408
4759562796601,0.2717419,-2.1667526,13.540408
4759566374143,0.93254155,-1.5406688,11.550826
4759571246351,0.93254155,-1.5406688,11.550826
4759577514601,1.4030021,-0.9816227,9.996989
4759583477893,1.4030021,-0.9816227,9.996989
4759588121268,1.6986861,-0.62129533,8.980651
4759595605393,1.7884687,-0.39743748,8.258799
4759598573934,1.7884687,-0.39743748,8.258799
4759602550518,1.7884687,-0.39743748,8.258799
4759608587976,1.8100165,-0.2657564,7.9152308
4759613119101,1.8291701,-0.22026655,7.762002
4759618198684,1.8411411,-0.23223756,7.7320743
4759621828226,1.8423382,-0.24899697,7.77517
4759626828226,1.8423382,-0.24899697,7.8469963
4759628457059,1.8423382,-0.24899697,7.8469963
4759632216809,1.8207904,-0.2741361,7.965509
4759637115059,1.7741034,-0.272939,8.1642275
4759642271434,1.6867151,-0.29448682,8.340201
4759646993518,1.6124948,-0.32800564,8.487445
4759651088393,1.5693992,-0.38187516,8.585608
4759656088393,1.4796166,-0.39264908,8.688558
4759657753726,1.4796166,-0.39264908,8.688558
4759661855143,1.3790601,-0.35553896,8.748413
4759666644726,1.2761095,-0.35673606,8.791509
4759672119434,1.1695676,-0.34117374,8.796297
4759677558893,1.0773908,-0.32202014,8.671799
4759682002393,1.0127473,-0.2789245,8.498219
4759687693893,0.94570965,-0.18555063,8.348581
4759690363268,0.92416185,-0.10175357,8.196549
4759695363268,0.91937345,0.01316811,7.9116397
4759697876726,0.91937345,0.01316811,7.9116397
4759703741268,0.92416185,0.1388637,7.548918
4759708367768,0.90261406,0.23702596,7.15986
4759715565351,0.82719666,0.45968673,6.423643
4759717816018,0.82719666,0.45968673,6.423643
4759722892851,0.78529817,0.5746084,6.0381765
4759727946976,0.6979098,0.6452374,5.7365074
4759731667601,0.60932434,0.7218518,5.4767365
4759737630018,0.5351041,0.7757214,5.341464
4759742613226,0.46327803,0.82121116,5.3199162
4759747329018,0.3878607,0.8595184,5.2840033
4759751344768,0.33638534,0.90141696,5.354632
4759757840059,0.31483752,0.91697925,5.4192758
4759763125518,0.2657564,0.8834604,5.497087
4759768915934,0.18195933,0.81283146,5.695806
4759772437268,0.08619126,0.7206547,5.9424086
4759776970518,0.051475335,0.6895301,6.257246
4759781760434,0.035913024,0.63087213,6.578069
4759787056768,0.059855044,0.5638345,6.95755
4759792750643,0.062249243,0.49559975,7.36217
4759796955143,0.10055647,0.41299978,7.726089
4759801955143,0.17357962,0.33758244,8.128315
4759803461268,0.17357962,0.33758244,8.128315
4759807204268,0.19871874,0.25019407,8.483853
4759810908809,0.22984336,0.21547815,8.881291
4759817381934,0.25977087,0.1604115,9.204509
4759823173101,0.2813187,0.11731588,9.475053
4759827067684,0.31364042,0.077811554,9.647436
4759832564559,0.35913026,0.04070143,9.764751
4759837353601,0.37469256,-0.017956512,9.830592
4759843436601,0.36511576,-0.038307227,9.89763
4759848378934,0.35314476,-0.06823475,9.9790325
4759852825393,0.39384618,-0.09816227,10.020931
4759857766559,0.4177882,-0.09935937,10.03769
4759863310393,0.41299978,-0.08379706,10.123882
4759867935643,0.35553896,-0.06584055,10.269928
4759871998893,0.24181437,-0.04309563,10.418368
4759877392809,0.11252748,-0.009576807,10.453085
4759882841018,0.017956512,0.05865794,10.523713
4759888064809,-0.073023155,0.130484,10.540473
4759894336559,-0.1340753,0.21667525,10.45907
4759898740226,-0.1340753,0.21667525,10.45907
4759903815059,-0.10295067,0.32441434,10.34774
4759908387268,-0.055066638,0.41060558,10.296265
4759913261976,-0.005985504,0.49799395,10.278308
4759918735351,0.06823475,0.5770026,10.248381
4759924564601,0.18674773,0.65242,10.15381
4759927093976,0.18674773,0.65242,10.15381
4759931207226,0.10534488,0.60693014,10.251971
4759937671184,0.046686932,0.5386954,10.340557
4759943034143,0.0011971008,0.46208093,10.484209
4759947769476,-0.037110128,0.35194764,10.769119
4759954298393,-0.03232172,0.12090719,11.659762
4759957861934,-0.03232172,0.12090719,11.659762
4759962922809,-0.10175357,-0.0011971008,12.185289
4759967984143,-0.22505496,-0.08738836,12.708423
4759975457726,-0.47405192,-0.1376666,13.599066
4759978269393,-0.47405192,-0.1376666,13.599066
4759982692309,-0.62967503,-0.11971009,13.813347
4759986888809,-0.7637503,-0.034715924,13.78342
4759990335934,-0.79846627,0.039504327,13.549985
4759995335934,-0.7445967,0.12689269,13.186066
4759998752268,-0.7445967,0.12689269,13.186066
4760003586893,-0.6332663,0.17597382,12.7335615
4760008701309,-0.37828386,0.18315643,12.297817
4760011497768,0.0011971008,0.21547815,11.988965
4760017438684,0.39504328,0.24181437,11.852495
4760022022851,0.6560113,0.18195933,11.949461
4760027023143,0.7398083,-0.0011971008,12.217611
4760031218518,0.6979098,-0.31124622,12.704831
4760036218518,0.5470751,-0.5650316,13.371616
4760038317851,0.5470751,-0.5650316,13.371616
4760043555393,0.2681506,-0.7529764,14.285005
4760048396018,-0.20111294,-1.021127,15.360001
4760054709976,-1.3934253,-1.5334862,17.107769
4760057891518,-1.3934253,-1.5334862,17.107769
4760063053893,-1.9297266,-1.6567876,17.429789
4760067228518,-2.337938,-1.6699557,17.298107
4760070412476,-2.5031378,-1.5705963,16.705542
4760075412476,-2.4073699,-1.4149733,15.739482
4760078670184,-2.4073699,-1.4149733,15.739482
4760082333601,-2.1787236,-1.2330139,14.531608
4760088110226,-1.8555063,-1.0151415,13.183672
4760090906309,-1.5705963,-0.7158663,11.887212
4760095906309,-1.1408371,-0.30286652,10.5680065
4760098137559,-1.1408371,-0.30286652,10.5680065
4760102135976,-0.7673417,0.10055647,9.43914
4760108120768,-0.5386954,0.36631286,8.459911
4760115119059,-0.2885013,0.6584055,7.2568254
4760118692768,-0.2885013,0.6584055,7.2568254
4760123133018,-0.23463176,0.7781156,6.870162
4760128158684,-0.18435353,0.80564886,6.7851677
4760135314809,-0.16759412,0.6392518,7.48188
4760137362643,-0.16759412,0.6392518,7.48188
4760142891518,-0.19512744,0.4309563,8.031349
4760147875434,-0.2669535,0.20829555,8.615535
4760150797101,-0.24181437,0.005985504,9.172187
4760157288518,-0.18195933,-0.22625206,9.640253
4760163299601,-0.12090719,-0.50158525,10.177752
4760168520434,-0.1328782,-0.7697359,10.67814
4760171681726,-0.16280572,-1.0582372,11.128249
4760177447310,-0.20709845,-1.3251907,11.535264
4760181885935,-0.2837129,-1.5310919,11.924321
4760187910268,-0.34237084,-1.6998832,12.210428
4760190656060,-0.4261679,-1.8351556,12.452243
4760195656060,-0.37229836,-1.8986019,12.556391
4760198070851,-0.37229836,-1.8986019,12.556391
4760203070851,-0.37229836,-1.8986019,12.556391
4760204606060,-0.37229836,-1.8986019,12.556391
4760208111060,-0.19871874,-1.6867151,12.046426
4760213253185,-0.10295067,-1.567005,11.565191
4760218625893,0.010773907,-1.3790601,10.977415
4760223812018,0.010773907,-1.3790601,10.977415
4760229421851,0.35793316,-1.0067618,9.703699
4760236903643,0.50158525,-0.59256494,8.574833
4760238627768,0.50158525,-0.59256494,8.574833
4760241919810,0.50158525,-0.59256494,8.574833
4760247061935,0.49559975,-0.24420857,7.5968018
4760251205351,0.49559975,-0.24420857,7.5968018
4760256540226,0.51235914,0.061052144,6.8162923
4760261716185,0.51235914,0.061052144,6.8162923
4760266646768,0.36391866,0.29807812,6.135142
4760270972476,0.2896984,0.38307226,5.777209
4760275972476,0.2621651,0.49679685,5.483919
4760277477018,0.2621651,0.49679685,5.483919
4760282873976,0.2621651,0.49679685,5.483919
4760288059851,0.1316811,0.6691794,5.079299
4760295256226,0.21667525,0.81283146,4.643554
4760298793435,0.21667525,0.81283146,4.643554
4760303648601,0.29328972,0.92176765,4.4663835
4760308661643,0.40462008,1.0271125,4.4125137
4760311231143,0.50278234,1.1085154,4.43885
4760316231143,0.5674258,1.1587936,4.5046906
4760317882518,0.5674258,1.1587936,4.5046906
4760321710810,0.61291564,1.1647792,4.653131
4760327678935,0.6380547,1.1899183,4.799177
4760333151226,0.6476316,1.1755531,4.9943047
4760338416060,0.6404489,1.127669,5.201403
4760343431060,0.6619968,1.0534488,5.390545
4760348240018,0.6572084,1.021127,5.8107276
4760351991643,0.62129533,0.9720459,6.4463882
4760356868893,0.5530606,0.8643068,7.100005
4760361654935,0.44891283,0.7433996,7.693767
4760367121226,0.32441434,0.60094464,8.255207
4760369935226,0.14844051,0.51954174,8.88608
4760374935226,-0.019153614,0.4213795,9.464279
4760377355101,-0.019153614,0.4213795,9.464279
4760382355101,-0.11252748,0.35913026,9.9550905
4760387355101,-0.11252748,0.35913026,9.9550905
4760391454268,-0.11252748,0.35913026,9.9550905
4760394173726,-0.18914193,0.2861071,10.474632
4760401058476,-0.06584055,0.2693477,10.496181
4760406058476,-0.06584055,0.2693477,10.496181
4760408277518,-0.06584055,0.2693477,10.496181
4760412022310,0.32441434,0.51355624,9.873688
4760415476351,0.59735334,0.7302315,9.48463
4760419650643,0.8678981,0.92895025,9.100361
4760424650643,1.1264719,1.1408371,8.76996
4760426741518,1.1264719,1.1408371,8.76996
4760433546393,1.4556746,1.4221559,8.297106
4760436153518,1.4556746,1.4221559,8.297106
4760439808810,1.6531962,1.5155296,8.248025
4760445684768,1.8148049,1.5275006,8.317456
4760450440685,1.851915,1.484405,8.462306
4760456244518,1.8411411,1.3443443,8.693346
4760459816393,1.7729063,1.1145009,8.990228
4760466260643,1.6436194,0.8367735,9.463082
4760468807560,1.4185646,0.48602295,9.938332
4760473807560,1.2006922,0.11252748,10.505757
4760476188060,1.2006922,0.11252748,10.505757
4760479946893,0.93972415,-0.22505496,11.046846
4760484946893,0.6859388,-0.5279215,11.616667
4760487674435,0.6859388,-0.5279215,11.616667
4760494330726,0.11851298,-0.8487445,12.807782
4760498591768,0.11851298,-0.8487445,12.807782
4760503802018,-0.11731588,-0.91099375,13.274652
4760508464976,-0.25977087,-0.92296475,13.590686
4760512561851,-0.25857377,-0.91937345,13.749901
4760518479851,-0.074220255,-0.91338795,13.743915
4760523760768,0.2645593,-0.9552865,13.548787
4760528723060,0.7254431,-0.9947908,13.28782
4760531614060,1.2773066,-1.0390835,13.046005
4760537561643,1.6915035,-1.091756,12.919112
4760542814310,1.9069817,-1.1971009,13.007698
4760547134226,1.8483237,-1.3814543,13.251906
4760549904851,1.5478514,-1.6304513,13.686454
4760554904851,1.0881647,-1.8375498,14.210784
4760557529643,1.0881647,-1.8375498,14.210784
4760562031060,0.5710171,-2.0242975,14.676456
4760566912560,0.055066638,-2.1703439,15.022419
4760571247476,-0.40102878,-2.2960393,15.292963
4760576862226,-0.78769237,-2.3558946,15.491682
4760582568893,-1.009156,-2.3690627,15.533581
4760587945643,-1.0749966,-2.3199813,15.468937
4760594395601,-0.6823475,-1.9680338,14.7638445
4760598763476,-0.6823475,-1.9680338,14.7638445
4760603956476,-0.30526072,-1.7345991,14.20839
4760608112851,0.08140286,-1.4796166,13.5775175
4760612145060,0.4201824,-1.2557588,12.987347
4760618264518,0.7015011,-1.0390835,12.322956
4760622972143,0.90859956,-0.8762778,11.727997
4760628470935,1.0726024,-0.7230489,11.196485
4760631329518,1.1779473,-0.59855044,10.861296
4760636329518,1.2653356,-0.50038815,10.635044
4760637854810,1.2653356,-0.50038815,10.635044
4760642319393,1.316811,-0.427365,10.462662
4760647444143,1.3611037,-0.3842694,10.352529
4760653828393,1.4101849,-0.4405331,10.261548
4760657958268,1.4101849,-0.4405331,10.261548
4760663084226,1.4580688,-0.5374983,10.304645
4760667857018,1.471237,-0.61411273,10.376471
4760670577685,1.5143325,-0.7134721,10.5704
4760675577685,1.5239093,-0.80445176,10.729615
4760678008685,1.5239093,-0.80445176,10.729615
4760682950601,1.4496891,-0.90381116,11.000159
4760687906768,1.3371617,-1.021127,11.249157
4760690799976,1.1659763,-1.0929531,11.474212
4760695799976,0.9636662,-1.1492168,11.671733
4760697732726,0.9636662,-1.1492168,11.671733
4760703617726,0.7685388,-1.2282255,11.903971
4760708317310,0.5710171,-1.2473791,11.978191
4760715767685,0.39624038,-1.1540052,11.808203
4760718454060,0.39624038,-1.1540052,11.808203
4760721940893,0.37948096,-1.0319009,11.610682
4760728008143,0.35793316,-0.8690952,11.347319
4760734870351,0.34835634,-0.5291186,10.538078
4760738716726,0.34835634,-0.5291186,10.538078
4760743566851,0.39025488,-0.34237084,9.927557
4760746632268,0.427365,-0.11731588,9.212888
4760751102560,0.49200845,0.10414778,8.409634
4760757541226,0.51954174,0.32441434,7.563283
4760762379060,0.47285482,0.50278234,6.745663
4760767482685,0.45370123,0.6512229,6.0130377
4760772059560,0.4165911,0.80564886,5.4085016
4760776939268,0.45010993,0.9696517,4.936844
4760782816310,0.47524905,1.091756,4.5154643
4760788240810,0.50876784,1.1623849,4.19105
4760794379226,0.6572084,1.3144168,3.7900212
4760798643435,0.6572084,1.3144168,3.7900212
4760802438851,0.7146692,1.3455414,3.8295257
4760808352018,0.7577648,1.3359646,4.083311
4760812655851,0.7445967,1.2976574,4.542998
4760818412643,0.6811504,1.2318168,5.0757074
4760822112143,0.50278234,1.1456255,5.673061
4760827142143,0.29209262,1.0031705,6.203377
4760831402143,0.089782566,0.8882488,6.646304
4760836620268,-0.047884032,0.82360536,7.055712
4760842740643,-0.12928689,0.7469909,7.4615297
4760847921226,-0.1604115,0.7158663,7.8062944
4760852018935,-0.17357962,0.6979098,8.090008
4760858028726,-0.1364695,0.6787562,8.294712
4760863854476,-0.08499416,0.6967127,8.347384
4760868104685,-0.08738836,0.688333,8.340201
4760872111435,-0.07182605,0.6895301,8.358158
4760877175435,-0.08379706,0.6703765,8.342596
4760883217393,-0.08379706,0.6703765,8.342596
4760887547268,-0.1592144,0.62009823,8.067263
4760890433352,-0.1592144,0.62009823,8.067263
4760895433352,-0.19512744,0.58777654,7.9212165
4760898530893,-0.19512744,0.58777654,7.9212165
4760903458977,-0.19512744,0.58777654,7.9212165
4760908476185,-0.18555063,0.533907,7.896077
4760911791977,-0.18555063,0.533907,7.896077
4760918068352,-0.17597382,0.51595044,8.007407
4760924038727,-0.17597382,0.51595044,8.007407
4760926595060,-0.17357962,0.5626374,8.341399
4760932795685,-0.18914193,0.58657944,8.572439
4760938297060,-0.2717419,0.60573304,8.918402
4760942066560,-0.2717419,0.60573304,8.918402
4760948074435,-0.45609543,0.7254431,9.378088
4760951823310,-0.45609543,0.7254431,9.378088
4760957463435,-0.676362,0.8295909,9.440337
4760962297727,-0.676362,0.8295909,9.440337
4760968246560,-0.6811504,0.9600749,9.209297
4760971956935,-0.6811504,0.9600749,9.209297
4760976527143,-0.5327099,1.1947067,9.022549
4760981854102,-0.5327099,1.1947067,9.022549
4760986866685,-0.16759412,1.2689269,8.974665
4760992359352,0.005985504,1.2593501,8.978256
4760997087643,0.18674773,1.2054806,9.058462
4761002551852,0.2896984,1.0809821,9.271546
4761008217810,0.41060558,0.973243,9.604341
4761014794435,0.60932434,0.8678981,10.697293
4761018677643,0.60932434,0.8678981,10.697293
4761022483810,0.60573304,0.8714894,11.355699
4761028325227,0.5374983,0.8607155,12.012907
4761031544768,0.44771573,0.82001406,12.634202
4761036594685,0.32202014,0.770933,13.138182
4761042369560,0.19273324,0.7314286,13.4422455
4761046912768,0.09696517,0.6344634,13.575124
4761051302893,0.07182605,0.51355624,13.614628
4761057086893,0.075417355,0.37588966,13.633781
4761062270185,0.09935937,0.19632454,13.704411
4761066867643,0.1340753,-0.019153614,13.809755
4761070456060,0.1364695,-0.22026655,13.979744
4761076897518,0.06823475,-0.39384618,14.298173
4761082002185,-0.025139118,-0.60094464,14.775816
4761087803143,-0.38067806,-0.7685388,15.318103
4761094838227,-1.1707647,-0.92895025,16.33923
4761098681393,-1.1707647,-0.92895025,16.33923
4761102314560,-1.5191209,-0.9564836,16.476896
4761108213602,-1.7513585,-0.92535895,16.23987
4761111942227,-1.8567034,-0.7685388,15.749059
4761117966352,-1.8255788,-0.5374983,15.075091
4761123403435,-1.6747441,-0.33039984,14.223952
4761127095310,-1.4449008,-0.10534488,13.116634
4761131228727,-1.1935096,0.16879122,11.906365
4761137118602,-0.94690675,0.50038815,10.779893
4761141862810,-0.62368953,0.90141696,9.767146
4761147928518,-0.3842694,1.2066777,8.876503
4761155351185,-0.23343466,1.5897499,7.465121
4761157701393,-0.23343466,1.5897499,7.465121
4761163100643,-0.17238252,1.638831,7.1167645
4761167932227,-0.16759412,1.6136919,7.1371155
4761172697185,-0.16879122,1.5646108,7.393295
4761177803143,-0.16998832,1.3682863,7.85777
4761182801935,-0.16639702,1.0821792,8.37013
4761187460143,-0.108936176,0.7577648,8.89805
4761191473268,-0.021547815,0.49440265,9.343372
4761197585560,0.10055647,0.23582886,9.970653
4761203917310,0.1400608,-0.049081136,10.851719
4761207262102,0.095768064,-0.46686932,11.7627125
4761211880102,0.016759412,-0.8535329,12.649765
4761217781727,-0.11492168,-1.1468226,13.420697
4761222873393,-0.21787235,-1.3826514,13.980941
4761228052185,-0.32441434,-1.5969325,14.362816
4761231481685,-0.46686932,-1.7741034,14.615404
4761236481685,-0.5722142,-1.8495208,14.676456
4761237990643,-0.5722142,-1.8495208,14.676456
4761241957477,-0.61770403,-1.8650831,14.526819
4761247437727,-0.58777654,-1.8076223,14.167688
4761252058102,-0.50038815,-1.7166426,13.740324
4761257695518,-0.32800564,-1.5191209,13.177686
4761262034477,-0.14844051,-1.2892777,12.534843
4761266923768,0.031124622,-1.0115502,11.816583
4761271637810,0.24420857,-0.7505822,11.027693
4761276884852,0.44771573,-0.50158525,10.172963
4761281744018,0.5243302,-0.22505496,9.317036
4761287452893,0.5374983,-0.0047884034,8.523358
4761292452810,0.5746084,0.21068975,7.7919292
4761297828352,0.59735334,0.4249708,7.180211
4761303445227,0.5506664,0.58657944,6.5744777
4761308288810,0.50278234,0.6919243,6.0166287
4761311534018,0.5542577,0.8283938,5.4743423
4761316725310,0.59495914,0.9588778,4.957195
4761321657477,0.6452374,1.0941502,4.507085
4761326694893,0.7146692,1.2210429,4.2054152
4761329931893,0.7290344,1.2844892,3.9624038
4761334931893,0.62129533,1.3263878,3.8235402
4761338534227,0.62129533,1.3263878,3.8235402
4761343055685,0.51355624,1.3263878,3.819949
4761346979102,0.4357447,1.3024458,4.011485
4761351959185,0.33997664,1.2641385,4.3167458
4761358081143,0.24301147,1.2653356,4.701015
4761363041477,0.15203181,1.258153,5.121197
4761367400435,0.15562311,1.2557588,5.5617304
4761371797143,0.08020575,1.2892777,5.9627595
4761377278852,0.023942016,1.2677298,6.3566055
4761382278852,-0.03232172,1.1839328,6.7684083
4761387278852,-0.03232172,1.1839328,6.7684083
4761390776435,-0.03232172,1.1839328,6.7684083
4761396042935,-0.1592144,1.0845734,7.819463
4761399240602,-0.1592144,1.0845734,7.819463
4761404240602,-0.15562311,1.0378864,8.034941
4761409240602,-0.15562311,1.0378864,8.034941
4761412197685,-0.15562311,1.0378864,8.034941
4761418373102,-0.2717419,0.985214,8.342596
4761425945768,-0.2861071,0.93732995,8.583213
4761429370393,-0.25019407,1.0007763,8.659827
4761434370393,-0.11851298,1.043872,8.6574335
4761436461602,-0.11851298,1.043872,8.6574335
4761440309727,0.03232172,1.1192893,8.542512
4761445309727,0.12689269,1.1851299,8.465898
4761447244435,0.12689269,1.1851299,8.465898
4761455892060,0.34356794,1.2294226,8.37372
4761460927435,0.48243165,1.2354081,8.378509
4761465927435,0.5805939,1.2737153,8.368932
4761468393518,0.5805939,1.2737153,8.368932
4761472705560,0.6560113,1.2988545,8.372523
4761476625518,0.724246,1.292869,8.395268
4761481494185,0.770933,1.2749124,8.39886
4761487473352,0.8619126,1.2449849,8.404845
4761494878060,0.997185,1.0726024,8.698134
4761497854768,0.997185,1.0726024,8.698134
4761503671268,1.0414777,0.89543146,9.063251
4761507000727,1.0642227,0.6811504,9.510966
4761511804852,0.9911995,0.4237737,10.035296
4761517799977,0.8343793,0.10654198,10.621876
4761523124352,0.62249243,-0.19871874,11.186908
4761527146685,0.36032736,-0.47165772,11.705252
4761531428685,0.10055647,-0.7517793,12.178107
4761537918477,-0.1376666,-0.94331545,12.656947
4761542172018,-0.36870706,-1.055843,13.109451
4761547959685,-0.50397944,-1.0773908,13.566744
4761550572727,-0.59017074,-1.0103531,13.942634
4761555572727,-0.5662287,-0.8690952,14.221559
4761558864185,-0.5662287,-0.8690952,14.221559
4761563546102,-0.4369418,-0.6703765,14.392743
4761568511477,-0.17597382,-0.45250413,14.371196
4761571326810,0.17477672,-0.2885013,14.1186075
4761576326810,0.5722142,-0.20709845,13.771448
4761578074310,0.5722142,-0.20709845,13.771448
4761581982894,0.8810662,-0.2705448,13.351266
4761587952102,1.6998832,-0.35673606,12.882002
4761590881977,1.9273324,-0.29807812,13.006501
4761595881977,1.7812861,-0.2837129,13.187263
4761598250894,1.7812861,-0.2837129,13.187263
4761603654352,1.7812861,-0.2837129,13.187263
4761608788435,0.6955156,-0.58298814,13.175292
4761611699769,0.6955156,-0.58298814,13.175292
4761618083685,-0.21906945,-1.0175357,12.813767
4761623629269,-0.21906945,-1.0175357,12.813767
4761628414644,-0.2717419,-1.1851299,12.944251
4761631475144,-0.2717419,-1.1851299,12.944251
4761637910560,0.36631286,-1.0199299,13.11424
4761643992644,0.36631286,-1.0199299,13.11424
4761647751769,0.93014735,-0.8834604,12.8293295
4761652656352,1.1228806,-0.866701,12.692861
4761657551060,1.2497733,-0.8858546,12.600683
4761662123144,1.2497733,-0.8858546,12.600683
4761666734810,1.2545617,-0.91817635,12.2559185
4761671031060,1.2545617,-0.91817635,12.2559185
4761676686727,1.2844892,-0.94930094,12.017695
4761681497435,1.2844892,-0.94930094,12.017695
4761687613560,1.3180081,-0.878672,11.737574
4761694612227,1.340753,-0.80564886,11.36767
