4758576382892,-0.32384038,0.06391586,-0.27803403
4758581729725,-0.33449304,0.080960095,-0.28655612
4758587687642,-0.3291667,0.10333065,-0.28336033
4758591360267,-0.30999196,0.12783173,-0.27696875
4758597766559,-0.27483824,0.14913702,-0.25992453
4758603808559,-0.22050974,0.17150758,-0.23648871
4758608686059,-0.14594123,0.1917476,-0.20879184
4758612325059,-0.056459017,0.2034655,-0.1768339
4758618185225,0.040480047,0.20559604,-0.14594123
4758623320934,0.14487597,0.1949434,-0.11611383
4758628102892,0.25566345,0.17896444,-0.08948222
4758635483100,0.45167214,0.13741912,-0.05219796
4758637071350,0.45167214,0.13741912,-0.05219796
4758643204059,0.5305017,0.11824436,-0.03834952
4758647062434,0.59122175,0.10546118,-0.024501082
4758651851392,0.6348976,0.0958738,-0.014913702
4758656828767,0.6689861,0.0777643,-0.007456851
4758662594975,0.7073356,0.056459017,-0.0031957934
4758666649975,0.7339672,0.056459017,-0.010652645
4758670211767,0.74035877,0.058589544,-0.014913702
4758676498434,0.73290193,0.046871636,-0.015978966
4758681476059,0.7254451,0.02130529,-0.01917476
4758687530934,0.71479243,-0.0127831735,-0.027696876
4758694603892,0.65726817,-0.06391586,-0.056459017
4758698458309,0.65726817,-0.06391586,-0.056459017
4758702083059,0.6135923,-0.08628642,-0.068176925
4758707992059,0.5635249,-0.10652645,-0.083090626
4758712674684,0.5049353,-0.10013486,-0.10013486
4758718027225,0.43356264,-0.084155895,-0.11504856
4758722324850,0.34940675,-0.06711166,-0.12676647
4758727179975,0.2609898,-0.0479369,-0.13315806
4758731947767,0.17257284,-0.022370555,-0.14061491
4758738010059,0.083090626,0.010652645,-0.15233281
4758743789100,-0.0010652645,0.049002163,-0.16405073
4758746931892,-0.082025364,0.07882957,-0.1768339
4758750267892,-0.15339808,0.10546118,-0.19068234
4758755267892,-0.21837921,0.1257012,-0.20559604
4758756955892,-0.21837921,0.1257012,-0.20559604
4758763432892,-0.2727077,0.13315806,-0.22050974
4758768254392,-0.3153183,0.13528858,-0.23435818
4758772631142,-0.34301516,0.128897,-0.24607609
4758776851226,-0.35473305,0.11717909,-0.24927188
4758781851226,-0.35473305,0.10013486,-0.24607609
4758783463517,-0.35473305,0.10013486,-0.24607609
4758788699892,-0.34834146,0.07882957,-0.23755397
4758795546476,-0.314253,0.04474111,-0.21624869
4758797337226,-0.314253,0.04474111,-0.21624869
4758803677226,-0.28549087,0.036218993,-0.2034655
4758808439767,-0.24714136,0.029827405,-0.19281286
4758811006101,-0.20026971,0.037284255,-0.18429075
4758816006101,-0.14168017,0.060720075,-0.17257284
4758817634934,-0.14168017,0.060720075,-0.17257284
4758823124892,-0.07989483,0.10013486,-0.1587244
4758827771267,-0.015978966,0.1470065,-0.13848437
4758832650642,0.043675844,0.18748654,-0.11930962
4758837738267,0.094808534,0.21518342,-0.10013486
4758842705309,0.13528858,0.22583607,-0.080960095
4758848166517,0.16192019,0.22264028,-0.058589544
4758854758851,0.17257284,0.19387813,-0.0127831735
4758857716142,0.17257284,0.19387813,-0.0127831735
4758863379517,0.15339808,0.17257284,0.0053263223
4758867607226,0.11824436,0.15339808,0.018109497
4758871675601,0.07137272,0.14168017,0.023435818
4758877290392,-0.041545313,0.13848437,0.022370555
4758882266601,-0.041545313,0.13848437,0.022370555
4758887907267,-0.16405073,0.13528858,0.017044231
4758892706184,-0.16405073,0.13528858,0.017044231
4758898283392,-0.25566345,0.12144015,0.013848438
4758902282601,-0.25566345,0.12144015,0.013848438
4758908185226,-0.29294774,0.12250541,0.02130529
4758912131642,-0.29294774,0.12250541,0.02130529
4758917788642,-0.2790993,0.14061491,0.054328486
4758923378767,-0.2790993,0.14061491,0.054328486
4758927978767,-0.23009712,0.1438107,0.10759171
4758930777476,-0.23009712,0.1438107,0.10759171
4758935777476,-0.16618125,0.10226539,0.1587244
4758938031226,-0.16618125,0.10226539,0.1587244
4758943258601,-0.16618125,0.10226539,0.1587244
4758948141351,-0.13528858,0.010652645,0.18855181
4758952909434,-0.13528858,0.010652645,0.18855181
4758957762809,-0.19600865,-0.12357068,0.16618125
4758963063601,-0.19600865,-0.12357068,0.16618125
4758967661434,-0.34834146,-0.21731395,0.10546118
4758971438976,-0.34834146,-0.21731395,0.10546118
4758976452434,-0.49641323,-0.21837921,0.0479369
4758982924559,-0.531567,-0.18642128,0.03089267
4758988528642,-0.5251754,-0.14061491,0.029827405
4758995446101,-0.33449304,-0.00958738,0.0958738
4758998477351,-0.33449304,-0.00958738,0.0958738
4759003735351,-0.14807177,0.06924219,0.16618125
4759007834226,0.0777643,0.1438107,0.2514024
4759013525476,0.3153183,0.19387813,0.34194988
4759018488559,0.5454154,0.20985709,0.43036684
4759023356684,0.753142,0.1917476,0.5049353
4759028151934,0.9257148,0.16085494,0.5592638
4759034432184,1.1249193,0.07669904,0.60933125
4759038710226,1.1249193,0.07669904,0.60933125
4759043107267,1.1387677,0.022370555,0.59867865
4759048307684,1.1014835,-0.041545313,0.5656554
4759050826184,1.0205233,-0.10652645,0.5134575
4759055826184,0.902279,-0.16298546,0.44741106
4759058721934,0.902279,-0.16298546,0.44741106
4759063517017,0.7499462,-0.2130529,0.36964676
4759067845059,0.57098174,-0.2545982,0.28975195
4759072148101,0.37710363,-0.28122982,0.21731395
4759077610101,0.18109496,-0.294013,0.15446335
4759083068517,-0.004261058,-0.2908172,0.10226539
4759087628267,-0.16831179,-0.2790993,0.06391586
4759090370476,-0.30999196,-0.26631612,0.037284255
4759095370476,-0.41971418,-0.26205507,0.013848438
4759098052267,-0.41971418,-0.26205507,0.013848438
4759103551476,-0.49534798,-0.25992453,0.0
4759107264434,-0.52624065,-0.24927188,-0.0063915867
4759111054976,-0.51665324,-0.23009712,0.004261058
4759116054976,-0.4825648,-0.20240025,0.027696876
4759118275851,-0.4825648,-0.20240025,0.027696876
4759122101184,-0.4314321,-0.165116,0.06178534
4759127718851,-0.3717773,-0.12037488,0.10333065
4759132808184,-0.30679616,-0.07882957,0.1470065
4759138222684,-0.23435818,-0.041545313,0.18961707
4759142125226,-0.15233281,-0.010652645,0.22690132
4759148187017,-0.066046394,0.014913702,0.25672874
4759152024642,0.01917476,0.037284255,0.2759035
4759158275476,0.098004326,0.056459017,0.28868666
4759163503017,0.16937704,0.07350325,0.294013
4759168257892,0.23009712,0.08735169,0.2908172
4759174876184,0.31851408,0.098004326,0.27057716
4759177568934,0.31851408,0.098004326,0.27057716
4759182032601,0.34301516,0.10546118,0.2545982
4759187716767,0.3536678,0.12144015,0.24074976
4759191117351,0.34834146,0.14913702,0.2247708
4759196117351,0.3334278,0.19068234,0.2130529
4759197882434,0.3334278,0.19068234,0.2130529
4759203741392,0.31318775,0.24181503,0.2066613
4759208506809,0.2876214,0.28975195,0.20559604
4759211694601,0.25992453,0.3334278,0.20879184
4759217917559,0.23329292,0.3717773,0.21198763
4759222957017,0.21518342,0.4016047,0.21837921
4759227573976,0.19920446,0.42184472,0.22903186
4759231949309,0.18642128,0.43249738,0.23648871
4759237955392,0.17150758,0.4346279,0.24394555
4759241663392,0.16085494,0.4250405,0.24607609
4759247978267,0.15339808,0.40906155,0.24501082
4759252677351,0.1470065,0.38562572,0.2396845
4759258393184,0.14274544,0.36112466,0.23009712
4759262795517,0.13848437,0.3355583,0.21518342
4759268118809,0.13315806,0.30786142,0.19707392
4759271702226,0.12357068,0.27483824,0.17576863
4759277645142,0.10972224,0.23861924,0.15020229
4759282131392,0.0958738,0.20453078,0.12037488
4759287811851,0.08628642,0.17150758,0.09161274
4759294532559,0.08948222,0.112918034,0.037284255
4759298610642,0.08948222,0.112918034,0.037284255
4759303182934,0.10013486,0.08948222,0.018109497
4759308469601,0.10972224,0.06498113,0.004261058
4759313063184,0.11824436,0.04474111,-0.0031957934
4759318518517,0.12783173,0.024501082,-0.008522116
4759322177684,0.13315806,0.007456851,-0.010652645
4759327810601,0.13635385,-0.0053263223,-0.0127831735
4759334893767,0.1257012,-0.020240024,-0.01917476
4759337587059,0.1257012,-0.020240024,-0.01917476
4759343100059,0.113983296,-0.027696876,-0.029827405
4759346914309,0.101200126,-0.037284255,-0.043675844
4759349749934,0.08735169,-0.05219796,-0.06178534
4759354749934,0.06924219,-0.070307456,-0.080960095
4759357627684,0.06924219,-0.070307456,-0.080960095
4759362405892,0.05219796,-0.094808534,-0.10226539
4759367405892,0.034088463,-0.1257012,-0.12357068
4759372405892,0.034088463,-0.1257012,-0.12357068
4759377405892,0.034088463,-0.1257012,-0.12357068
4759379642559,0.034088463,-0.1257012,-0.12357068
4759386109767,0.014913702,-0.15978967,-0.15126756
4759389803851,-0.07989483,-0.24607609,-0.23329292
4759394856684,-0.1768339,-0.27164245,-0.30040458
4759399592809,-0.1768339,-0.27164245,-0.30040458
4759403402976,-0.23542345,-0.28016454,-0.33662358
4759407406142,-0.30146983,-0.28975195,-0.3685815
4759412406142,-0.37284255,-0.2972088,-0.40053943
4759415618892,-0.37284255,-0.2972088,-0.40053943
4759420780517,-0.52411014,-0.3153183,-0.45486793
4759425780517,-0.588026,-0.3174488,-0.47510794
4759430238059,-0.588026,-0.3174488,-0.47510794
4759435793934,-0.67005134,-0.30146983,-0.49215218
4759442260726,-0.6892261,-0.28975195,-0.49002165
4759447437476,-0.69774824,-0.2759035,-0.4857606
4759451576017,-0.69774824,-0.26631612,-0.47617322
4759457468226,-0.69135666,-0.26418558,-0.46552056
4759462181851,-0.67963874,-0.27057716,-0.45380265
4759466785767,-0.6668556,-0.28442562,-0.44528055
4759469857976,-0.6562029,-0.3057309,-0.44101948
4759474857976,-0.65513766,-0.3291667,-0.43995422
4759477354018,-0.65513766,-0.3291667,-0.43995422
4759482110559,-0.664725,-0.34408042,-0.44421527
4759488240518,-0.6828345,-0.34940675,-0.45699844
4759491221684,-0.7126619,-0.34194988,-0.4708469
4759496221684,-0.7552725,-0.31957933,-0.48363006
4759498515393,-0.7552725,-0.31957933,-0.48363006
4759502208726,-0.8032094,-0.28549087,-0.4910869
4759508113184,-0.850081,-0.23435818,-0.48469532
4759515236851,-0.8681905,-0.08522116,-0.4314321
4759518600059,-0.8681905,-0.08522116,-0.4314321
4759523355226,-0.8181231,0.0063915867,-0.38242993
4759527939893,-0.7275756,0.09374327,-0.32384038
4759532227226,-0.59228706,0.17150758,-0.25246766
4759538102018,-0.41758367,0.23648871,-0.16724652
4759543382893,-0.21518342,0.27164245,-0.07882957
4759548099268,-0.010652645,0.27057716,0.002130529
4759552659976,0.17896444,0.23755397,0.070307456
4759558027476,0.5049353,0.12996227,0.1587244
4759562796601,0.5049353,0.12996227,0.1587244
4759566374143,0.71585774,0.01917476,0.18961707
4759571246351,0.71585774,0.01917476,0.18961707
4759577514601,0.77125144,-0.058589544,0.17044231
4759583477893,0.77125144,-0.058589544,0.17044231
4759588121268,0.7137272,-0.08735169,0.11824436
4759595605393,0.58909124,-0.07563378,0.05752428
4759598573934,0.58909124,-0.07563378,0.05752428
4759602550518,0.58909124,-0.07563378,0.05752428
4759608587976,0.4314321,-0.046871636,-0.0031957934
4759613119101,0.4314321,-0.046871636,-0.0031957934
4759618198684,0.26844665,-0.011717909,-0.06498113
4759621828226,0.26844665,-0.011717909,-0.06498113
4759626828226,0.11717909,0.02130529,-0.12463594
4759628457059,0.11717909,0.02130529,-0.12463594
4759632216809,0.11717909,0.02130529,-0.12463594
4759637115059,0.0063915867,0.04261058,-0.18002969
4759642271434,0.0063915867,0.04261058,-0.18002969
4759646993518,-0.05539375,0.07563378,-0.22583607
4759651088393,-0.05539375,0.07563378,-0.22583607
4759656088393,-0.084155895,0.13422333,-0.2545982
4759657753726,-0.084155895,0.13422333,-0.2545982
4759661855143,-0.083090626,0.16298546,-0.26525086
4759666644726,-0.06924219,0.18748654,-0.27377295
4759672119434,-0.041545313,0.20453078,-0.2790993
4759677558893,-0.004261058,0.21624869,-0.28336033
4759682002393,0.036218993,0.22264028,-0.28655612
4759687693893,0.07989483,0.22050974,-0.2876214
4759690363268,0.12783173,0.2130529,-0.2876214
4759695363268,0.17789917,0.20453078,-0.2908172
4759697876726,0.17789917,0.20453078,-0.2908172
4759703741268,0.22264028,0.1949434,-0.29294774
4759708367768,0.257794,0.18642128,-0.30040458
4759715565351,0.29827404,0.165116,-0.31851408
4759717816018,0.29827404,0.165116,-0.31851408
4759722892851,0.29827404,0.15978967,-0.32810146
4759727946976,0.28549087,0.15126756,-0.34088463
4759731667601,0.26205507,0.1438107,-0.34940675
4759737630018,0.22903186,0.13422333,-0.35792887
4759742613226,0.19068234,0.12144015,-0.36751625
4759747329018,0.15233281,0.10759171,-0.3749731
4759751344768,0.111852765,0.09267801,-0.38029942
4759757840059,0.068176925,0.080960095,-0.386691
4759763125518,0.024501082,0.07669904,-0.39095205
4759768915934,-0.022370555,0.07669904,-0.39414784
4759772437268,-0.06924219,0.07669904,-0.39414784
4759776970518,-0.1107875,0.07669904,-0.38562572
4759781760434,-0.1438107,0.07563378,-0.37816888
4759787056768,-0.16831179,0.07243799,-0.36964676
4759792750643,-0.18748654,0.06391586,-0.35899413
4759796955143,-0.19707392,0.058589544,-0.34834146
4759801955143,-0.19707392,0.053263225,-0.33662358
4759803461268,-0.19707392,0.053263225,-0.33662358
4759807204268,-0.1917476,0.046871636,-0.32384038
4759810908809,-0.17896444,0.04261058,-0.3110572
4759817381934,-0.15978967,0.04580637,-0.29507825
4759823173101,-0.13635385,0.05219796,-0.2790993
4759827067684,-0.10759171,0.05965481,-0.26312032
4759832564559,-0.082025364,0.0628506,-0.24927188
4759837353601,-0.060720075,0.06498113,-0.23542345
4759843436601,-0.04261058,0.06924219,-0.221575
4759848378934,-0.026631612,0.07350325,-0.2066613
4759852825393,-0.018109497,0.080960095,-0.19068234
4759857766559,-0.0127831735,0.08735169,-0.17470337
4759863310393,-0.013848438,0.098004326,-0.15765914
4759867935643,-0.015978966,0.11504856,-0.1438107
4759871998893,-0.013848438,0.13315806,-0.12676647
4759877392809,-0.011717909,0.15233281,-0.10439592
4759882841018,-0.0063915867,0.16831179,-0.07882957
4759888064809,0.0053263223,0.17150758,-0.05219796
4759894336559,0.041545313,0.13848437,-0.0053263223
4759898740226,0.041545313,0.13848437,-0.0053263223
4759903815059,0.060720075,0.10333065,0.018109497
4759908387268,0.07350325,0.060720075,0.033023197
4759913261976,0.083090626,0.018109497,0.043675844
4759918735351,0.08735169,-0.017044231,0.049002163
4759924564601,0.053263225,-0.053263225,0.04580637
4759927093976,0.053263225,-0.053263225,0.04580637
4759931207226,0.0127831735,-0.05219796,0.04261058
4759937671184,-0.03834952,-0.037284255,0.04580637
4759943034143,-0.094808534,-0.014913702,0.05539375
4759947769476,-0.1555286,0.007456851,0.066046394
4759954298393,-0.26205507,0.049002163,0.09267801
4759957861934,-0.26205507,0.049002163,0.09267801
4759962922809,-0.29614353,0.070307456,0.10972224
4759967984143,-0.31318775,0.0958738,0.13102753
4759975457726,-0.29614353,0.1587244,0.18322548
4759978269393,-0.29614353,0.1587244,0.18322548
4759982692309,-0.26418558,0.19281286,0.21518342
4759986888809,-0.22264028,0.22050974,0.25033715
4759990335934,-0.1768339,0.23755397,0.28442562
4759995335934,-0.13741912,0.23542345,0.3153183
4759998752268,-0.13741912,0.23542345,0.3153183
4760003586893,-0.111852765,0.2066613,0.3387541
4760008701309,-0.10333065,0.1555286,0.35260254
4760011497768,-0.113983296,0.084155895,0.35260254
4760017438684,-0.14061491,0.0063915867,0.33662358
4760022022851,-0.18429075,-0.06924219,0.30466563
4760027023143,-0.23648871,-0.13315806,0.26312032
4760031218518,-0.294013,-0.17576863,0.22264028
4760036218518,-0.34408042,-0.19068234,0.19281286
4760038317851,-0.34408042,-0.19068234,0.19281286
4760043555393,-0.37710363,-0.17789917,0.17044231
4760048396018,-0.37710363,-0.13635385,0.16298546
4760054709976,-0.22903186,0.022370555,0.21624869
4760057891518,-0.22903186,0.022370555,0.21624869
4760063053893,-0.07669904,0.10546118,0.28229508
4760067228518,0.1107875,0.17044231,0.3653857
4760070412476,0.32490566,0.20133498,0.45806372
4760075412476,0.5411543,0.1949434,0.54648066
4760078670184,0.5411543,0.1949434,0.54648066
4760082333601,0.74248934,0.15765914,0.6221144
4760088110226,0.9150622,0.096939065,0.6785734
4760090906309,1.0460896,0.02130529,0.71585774
4760095906309,1.1313108,-0.06391586,0.737163
4760098137559,1.1313108,-0.06391586,0.737163
4760102135976,1.1664646,-0.14807177,0.73290193
4760108120768,1.1472899,-0.22050974,0.7073356
4760115119059,0.9619338,-0.28549087,0.62744075
4760118692768,0.9619338,-0.28549087,0.62744075
4760123133018,0.81705785,-0.28016454,0.5816344
4760128158684,0.6466155,-0.26525086,0.5368933
4760135314809,0.28975195,-0.21518342,0.43675843
4760137362643,0.28975195,-0.21518342,0.43675843
4760142891518,0.13102753,-0.18429075,0.39095205
4760147875434,-0.002130529,-0.15765914,0.35153726
4760150797101,-0.10652645,-0.14594123,0.3153183
4760157288518,-0.18322548,-0.15233281,0.28336033
4760163299601,-0.23435818,-0.16937704,0.2514024
4760168520434,-0.26418558,-0.18961707,0.22370553
4760171681726,-0.2790993,-0.20240025,0.20240025
4760177447310,-0.2790993,-0.20026971,0.1917476
4760181885935,-0.26844665,-0.18216023,0.18961707
4760187910268,-0.24394555,-0.14913702,0.20026971
4760190656060,-0.20559604,-0.10333065,0.21731395
4760195656060,-0.15339808,-0.053263225,0.2428803
4760198070851,-0.15339808,-0.053263225,0.2428803
4760203070851,-0.09054748,-0.0031957934,0.2727077
4760204606060,-0.09054748,-0.0031957934,0.2727077
4760208111060,-0.013848438,0.04261058,0.30253512
4760213253185,0.06924219,0.07989483,0.330232
4760218625893,0.15446335,0.11504856,0.35260254
4760223812018,0.23329292,0.14274544,0.3717773
4760229421851,0.35792887,0.18322548,0.39414784
4760236903643,0.40373522,0.19068234,0.39414784
4760238627768,0.40373522,0.19068234,0.39414784
4760241919810,0.43995422,0.1949434,0.3888215
4760247061935,0.48469532,0.20772657,0.36751625
4760251205351,0.48469532,0.20772657,0.36751625
4760256540226,0.49534798,0.22050974,0.34621096
4760261716185,0.49534798,0.22050974,0.34621096
4760266646768,0.48469532,0.24074976,0.32277513
4760270972476,0.48469532,0.24074976,0.32277513
4760275972476,0.46019423,0.23755397,0.30999196
4760277477018,0.46019423,0.23755397,0.30999196
4760282873976,0.46019423,0.23755397,0.30999196
4760288059851,0.41971418,0.20772657,0.29614353
4760295256226,0.3717773,0.14913702,0.29188246
4760298793435,0.3717773,0.14913702,0.29188246
4760303648601,0.3717773,0.14913702,0.29188246
4760308661643,0.2876214,0.084155895,0.27377295
4760311231143,0.2876214,0.084155895,0.27377295
4760316231143,0.18109496,0.036218993,0.23329292
4760317882518,0.18109496,0.036218993,0.23329292
4760321710810,0.18109496,0.036218993,0.23329292
4760327678935,0.07563378,-0.02130529,0.18002969
4760333151226,0.07563378,-0.02130529,0.18002969
4760338416060,-0.026631612,-0.07669904,0.12144015
4760343431060,-0.07882957,-0.10226539,0.09374327
4760348240018,-0.13209279,-0.12996227,0.0628506
4760351991643,-0.18002969,-0.1587244,0.029827405
4760356868893,-0.21198763,-0.18109496,0.002130529
4760361654935,-0.23009712,-0.18961707,-0.022370555
4760367121226,-0.23435818,-0.19281286,-0.04261058
4760369935226,-0.22690132,-0.19600865,-0.054328486
4760374935226,-0.19813919,-0.19600865,-0.058589544
4760377355101,-0.19813919,-0.19600865,-0.058589544
4760382355101,-0.15126756,-0.1949434,-0.054328486
4760387355101,-0.15126756,-0.1949434,-0.054328486
4760391454268,-0.15126756,-0.1949434,-0.054328486
4760394173726,-0.015978966,-0.18748654,-0.02876214
4760401058476,0.12783173,-0.17044231,0.008522116
4760406058476,0.12783173,-0.17044231,0.008522116
4760408277518,0.12783173,-0.17044231,0.008522116
4760412022310,0.23648871,-0.15020229,0.037284255
4760415476351,0.26418558,-0.14807177,0.04261058
4760419650643,0.2695119,-0.15339808,0.03195793
4760424650643,0.25353295,-0.16298546,0.010652645
4760426741518,0.25353295,-0.16298546,0.010652645
4760433546393,0.17044231,-0.20026971,-0.068176925
4760436153518,0.17044231,-0.20026971,-0.068176925
4760439808810,0.10652645,-0.22370553,-0.12144015
4760445684768,0.027696876,-0.2428803,-0.18322548
4760450440685,-0.05752428,-0.2545982,-0.25246766
4760456244518,-0.14807177,-0.257794,-0.32277513
4760459816393,-0.24394555,-0.2545982,-0.39095205
4760466260643,-0.3387541,-0.24074976,-0.45486793
4760468807560,-0.43036684,-0.22050974,-0.50813115
4760473807560,-0.51452273,-0.19068234,-0.5496765
4760476188060,-0.51452273,-0.19068234,-0.5496765
4760479946893,-0.58696073,-0.1470065,-0.5752428
4760484946893,-0.6487461,-0.10013486,-0.58909124
4760487674435,-0.6487461,-0.10013486,-0.58909124
4760494330726,-0.716923,-0.013848438,-0.58269966
4760498591768,-0.716923,-0.013848438,-0.58269966
4760503802018,-0.71585774,0.014913702,-0.56672066
4760508464976,-0.6924219,0.024501082,-0.5454154
4760512561851,-0.6508766,0.00958738,-0.5209143
4760518479851,-0.6018744,-0.027696876,-0.49747851
4760523760768,-0.5550028,-0.07989483,-0.47830373
4760528723060,-0.5230448,-0.14061491,-0.4708469
4760531614060,-0.5134575,-0.19707392,-0.47723848
4760537561643,-0.52837116,-0.23861924,-0.5006743
4760542814310,-0.56672066,-0.257794,-0.53476274
4760547134226,-0.61572284,-0.24820662,-0.57311225
4760549904851,-0.66579026,-0.20559604,-0.60293967
4760554904851,-0.7041398,-0.12783173,-0.6178534
4760557529643,-0.7041398,-0.12783173,-0.6178534
4760562031060,-0.7233146,-0.022370555,-0.61572284
4760566912560,-0.7126619,0.08841695,-0.5954828
4760571247476,-0.67218184,0.18216023,-0.5539375
4760576862226,-0.59867865,0.25246766,-0.5028048
4760582568893,-0.49641323,0.294013,-0.43782368
4760587945643,-0.3685815,0.30786142,-0.36645097
4760594395601,-0.07456851,0.24820662,-0.23116238
4760598763476,-0.07456851,0.24820662,-0.23116238
4760603956476,0.068176925,0.18748654,-0.18002969
4760608112851,0.1949434,0.11824436,-0.1470065
4760612145060,0.29827404,0.051132694,-0.12783173
4760618264518,0.37071204,-0.0063915867,-0.12357068
4760622972143,0.4111921,-0.051132694,-0.12783173
4760628470935,0.42077947,-0.084155895,-0.13528858
4760631329518,0.40266997,-0.10865697,-0.1470065
4760636329518,0.36645097,-0.12037488,-0.16298546
4760637854810,0.36645097,-0.12037488,-0.16298546
4760642319393,0.3206446,-0.12357068,-0.18109496
4760647444143,0.26738137,-0.12250541,-0.19920446
4760653828393,0.15659387,-0.13102753,-0.23861924
4760657958268,0.15659387,-0.13102753,-0.23861924
4760663084226,0.10333065,-0.14168017,-0.25672874
4760667857018,0.05219796,-0.15233281,-0.27483824
4760670577685,0.0063915867,-0.16192019,-0.2908172
4760675577685,-0.037284255,-0.16298546,-0.3057309
4760678008685,-0.037284255,-0.16298546,-0.3057309
4760682950601,-0.07137272,-0.14913702,-0.31851408
4760687906768,-0.0958738,-0.11611383,-0.32384038
4760690799976,-0.10972224,-0.060720075,-0.31851408
4760695799976,-0.112918034,0.011717909,-0.30466563
4760697732726,-0.112918034,0.011717909,-0.30466563
4760703617726,-0.10013486,0.09374327,-0.28229508
4760708317310,-0.06498113,0.1736381,-0.25246766
4760715767685,0.060720075,0.30786142,-0.18109496
4760718454060,0.060720075,0.30786142,-0.18109496
4760721940893,0.14487597,0.3536678,-0.1438107
4760728008143,0.24501082,0.38242993,-0.1107875
4760734870351,0.47297743,0.38456047,-0.06391586
4760738716726,0.47297743,0.38456047,-0.06391586
4760743566851,0.5901565,0.36964676,-0.046871636
4760746632268,0.6988135,0.34940675,-0.036218993
4760751102560,0.7914915,0.330232,-0.03195793
4760757541226,0.8586032,0.31318775,-0.034088463
4760762379060,0.90014845,0.29294774,-0.039414786
4760767482685,0.91612744,0.27057716,-0.0479369
4760772059560,0.90973586,0.24607609,-0.05752428
4760776939268,0.8809737,0.22050974,-0.070307456
4760782816310,0.8362326,0.19600865,-0.08522116
4760788240810,0.77444726,0.1768339,-0.099069595
4760794379226,0.59867865,0.15978967,-0.13528858
4760798643435,0.59867865,0.15978967,-0.13528858
4760802438851,0.4889564,0.16618125,-0.15765914
4760808352018,0.3717773,0.18109496,-0.18109496
4760812655851,0.2609898,0.2034655,-0.20879184
4760818412643,0.16085494,0.23116238,-0.23435818
4760822112143,0.083090626,0.25885928,-0.25672874
4760827142143,0.023435818,0.28229508,-0.27164245
4760831402143,-0.014913702,0.29614353,-0.2790993
4760836620268,-0.036218993,0.29827404,-0.2790993
4760842740643,-0.039414786,0.294013,-0.2727077
4760847921226,-0.029827405,0.28868666,-0.26418558
4760852018935,-0.00958738,0.28229508,-0.25353295
4760858028726,0.01917476,0.2759035,-0.2428803
4760863854476,0.05006743,0.27377295,-0.23329292
4760868104685,0.080960095,0.2727077,-0.22583607
4760872111435,0.10652645,0.2695119,-0.21837921
4760877175435,0.13102753,0.26205507,-0.21092236
4760883217393,0.15233281,0.25353295,-0.20453078
4760887547268,0.17257284,0.24501082,-0.19707392
4760890433352,0.18322548,0.23116238,-0.18642128
4760895433352,0.18535602,0.21518342,-0.17257284
4760898530893,0.18535602,0.21518342,-0.17257284
4760903458977,0.17789917,0.19707392,-0.15659387
4760908476185,0.16298546,0.17789917,-0.13848437
4760911791977,0.1438107,0.16618125,-0.12037488
4760918068352,0.11824436,0.1587244,-0.101200126
4760924038727,0.08735169,0.15020229,-0.07989483
4760926595060,0.029827405,0.14274544,-0.037284255
4760932795685,0.029827405,0.14274544,-0.037284255
4760938297060,-0.0010652645,0.13422333,0.0
4760942066560,-0.0010652645,0.13422333,0.0
4760948074435,0.015978966,0.101200126,0.04261058
4760951823310,0.015978966,0.101200126,0.04261058
4760957463435,0.07137272,0.041545313,0.08841695
4760962297727,0.07137272,0.041545313,0.08841695
4760968246560,0.12357068,-0.07456851,0.13528858
4760971956935,0.12357068,-0.07456851,0.13528858
4760976527143,0.14487597,-0.22583607,0.17044231
4760981854102,0.14487597,-0.22583607,0.17044231
4760986866685,0.112918034,-0.330232,0.18961707
4760992359352,0.112918034,-0.330232,0.18961707
4760997087643,0.014913702,-0.38242993,0.20026971
4761002551852,0.014913702,-0.38242993,0.20026971
4761008217810,-0.14913702,-0.36751625,0.21198763
4761014794435,-0.34088463,-0.26525086,0.22796659
4761018677643,-0.34088463,-0.26525086,0.22796659
4761022483810,-0.34088463,-0.26525086,0.22796659
4761028325227,-0.49854377,-0.096939065,0.23542345
4761031544768,-0.5475459,-0.007456851,0.23648871
4761036594685,-0.57311225,0.070307456,0.23755397
4761042369560,-0.5773733,0.12357068,0.24074976
4761046912768,-0.5635249,0.14168017,0.2428803
4761051302893,-0.5368933,0.12037488,0.24074976
4761057086893,-0.5049353,0.0628506,0.23435818
4761062270185,-0.46871635,-0.018109497,0.2247708
4761066867643,-0.43782368,-0.10652645,0.21624869
4761070456060,-0.41438788,-0.18322548,0.20772657
4761076897518,-0.39521313,-0.23861924,0.2034655
4761082002185,-0.37816888,-0.2609898,0.20559604
4761087803143,-0.35579833,-0.23755397,0.21624869
4761094838227,-0.25246766,-0.09054748,0.28868666
4761098681393,-0.25246766,-0.09054748,0.28868666
4761102314560,-0.1555286,0.010652645,0.34834146
4761108213602,-0.026631612,0.10546118,0.42077947
4761111942227,0.11717909,0.16937704,0.4910869
4761117966352,0.27057716,0.19281286,0.5592638
4761123403435,0.42717105,0.18216023,0.6135923
4761127095310,0.5699165,0.14807177,0.6530071
4761131228727,0.6860303,0.08628642,0.6764429
4761137118602,0.7637946,0.008522116,0.6828345
4761141862810,0.8032094,-0.07989483,0.67005134
4761147928518,0.80107886,-0.16937704,0.6402239
4761155351185,0.67218184,-0.3153183,0.53795856
