4831943276885,-0.05539375,0.037284255,0.15765914
4831948468094,-0.07882957,0.0127831735,0.14487597
4831952360219,-0.099069595,0.0,0.13102753
4831958160969,-0.1107875,-0.0063915867,0.12037488
4831963786010,-0.112918034,-0.00958738,0.11504856
4831967934802,-0.1107875,-0.011717909,0.10972224
4831972725177,-0.10013486,-0.017044231,0.10652645
4831978347844,-0.084155895,-0.022370555,0.10226539
4831983847552,-0.05965481,-0.026631612,0.096939065
4831988889969,-0.026631612,-0.03089267,0.09267801
4831993889969,0.013848438,-0.035153728,0.08841695
4831998889969,0.013848438,-0.035153728,0.08841695
4832002735552,0.013848438,-0.035153728,0.08841695
4832007116219,0.056459017,-0.043675844,0.082025364
4832012730302,0.1438107,-0.08522116,0.07882957
4832017730302,0.17470337,-0.11717909,0.0777643
4832020617010,0.17470337,-0.11717909,0.0777643
4832026792510,0.16831179,-0.19920446,0.05219796
4832030609010,0.13102753,-0.21092236,0.027696876
4832036204844,0.080960095,-0.21837921,-0.0010652645
4832041327677,0.02130529,-0.22583607,-0.03834952
4832045555760,-0.04580637,-0.23755397,-0.07989483
4832049389094,-0.11824436,-0.25246766,-0.12357068
4832055614844,-0.18748654,-0.27164245,-0.16831179
4832061289719,-0.25353295,-0.28655612,-0.21092236
4832066152719,-0.31638354,-0.30040458,-0.2514024
4832069250635,-0.37603834,-0.3089267,-0.28975195
4832074250635,-0.4293016,-0.3153183,-0.32170987
4832076660385,-0.4293016,-0.3153183,-0.32170987
4832080681427,-0.47723848,-0.31318775,-0.34621096
4832086419385,-0.515588,-0.30253512,-0.35899413
4832090145219,-0.5454154,-0.28549087,-0.36432046
4832096331719,-0.5635249,-0.2609898,-0.36218992
4832101605927,-0.5699165,-0.23116238,-0.35260254
4832106348885,-0.5613944,-0.19920446,-0.33768883
4832109423010,-0.535828,-0.17257284,-0.3206446
4832114423010,-0.49215218,-0.15126756,-0.30146983
4832117419219,-0.49215218,-0.15126756,-0.30146983
4832123474135,-0.4346279,-0.14274544,-0.28016454
4832128822385,-0.3749731,-0.15126756,-0.26312032
4832131871219,-0.3206446,-0.17257284,-0.24927188
4832136871219,-0.2790993,-0.19813919,-0.2428803
4832139250927,-0.2790993,-0.19813919,-0.2428803
4832144009302,-0.25033715,-0.22370553,-0.2428803
4832148847302,-0.23861924,-0.24820662,-0.24927188
4832153691927,-0.24927188,-0.26418558,-0.26205507
4832158282177,-0.28442562,-0.26844665,-0.28229508
4832163367260,-0.34514567,-0.2545982,-0.314253
4832167992677,-0.41864893,-0.21944448,-0.35260254
4832172305385,-0.49428272,-0.165116,-0.3898868
4832177803427,-0.55074173,-0.09267801,-0.4133226
4832183573636,-0.5795039,-0.013848438,-0.41438788
4832188608886,-0.572047,0.05965481,-0.3930826
4832192296636,-0.53263223,0.11930962,-0.35153726
4832198625469,-0.46552056,0.16192019,-0.29507825
4832204866052,-0.38029942,0.18535602,-0.23329292
4832208331302,-0.2790993,0.18855181,-0.17257284
4832213782969,-0.16192019,0.17044231,-0.12357068
4832217948052,-0.041545313,0.13635385,-0.08735169
4832222379761,0.06924219,0.09267801,-0.068176925
4832227535261,0.15978967,0.0479369,-0.06391586
4832231914219,0.2247708,0.0053263223,-0.07350325
4832237794261,0.26312032,-0.029827405,-0.09161274
4832242986636,0.28122982,-0.054328486,-0.10972224
4832247999177,0.28229508,-0.07137272,-0.12783173
4832252621886,0.26418558,-0.082025364,-0.14487597
4832257916386,0.23222765,-0.08841695,-0.1587244
4832262644802,0.1917476,-0.09054748,-0.16831179
4832268324427,0.1470065,-0.08948222,-0.17789917
4832272350844,0.101200126,-0.08522116,-0.18855181
4832278205802,0.05539375,-0.080960095,-0.19920446
4832283422136,0.013848438,-0.0777643,-0.20985709
4832288958677,-0.02130529,-0.06391586,-0.22050974
4832295559344,-0.09374327,-0.007456851,-0.22903186
4832299521136,-0.09374327,-0.007456851,-0.22903186
4832304248927,-0.1257012,0.029827405,-0.22796659
4832309150886,-0.14807177,0.06498113,-0.221575
4832311773219,-0.15446335,0.094808534,-0.21198763
4832316773219,-0.14594123,0.11717909,-0.19813919
4832319203302,-0.14594123,0.11717909,-0.19813919
4832324466552,-0.12250541,0.13102753,-0.18216023
4832327491719,-0.084155895,0.1438107,-0.165116
4832332683344,-0.036218993,0.15126756,-0.14913702
4832337935177,0.023435818,0.15020229,-0.13422333
4832343394011,0.09374327,0.1438107,-0.12037488
4832349628261,0.16937704,0.13528858,-0.10972224
4832356943636,0.3206446,0.11824436,-0.08948222
4832358927844,0.3206446,0.11824436,-0.08948222
4832362412802,0.38775626,0.113983296,-0.082025364
4832368411177,0.4495416,0.10546118,-0.0777643
4832375869052,0.5336975,0.10226539,-0.06924219
4832379213886,0.5336975,0.10226539,-0.06924219
4832384059802,0.55606806,0.10972224,-0.066046394
4832389343802,0.5613944,0.12357068,-0.06178534
4832393314511,0.5581986,0.13848437,-0.056459017
4832398982969,0.5432849,0.15233281,-0.053263225
4832403560136,0.5230448,0.16192019,-0.05219796
4832409000969,0.49321744,0.16724652,-0.054328486
4832415907094,0.4165184,0.165116,-0.06391586
4832419418886,0.4165184,0.165116,-0.06391586
4832423824094,0.37390783,0.1555286,-0.07243799
4832429087302,0.3291667,0.14061491,-0.083090626
4832436416677,0.23329292,0.10333065,-0.10652645
4832441416677,0.23329292,0.10333065,-0.10652645
4832446416677,0.23329292,0.10333065,-0.10652645
4832449467386,0.23329292,0.10333065,-0.10652645
4832455020427,0.18535602,0.080960095,-0.12463594
4832457716386,0.070307456,0.017044231,-0.18642128
4832460384011,0.040480047,0.0031957934,-0.20240025
4832465384011,0.015978966,-0.00958738,-0.21837921
4832468766219,0.015978966,-0.00958738,-0.21837921
4832475750969,-0.036218993,-0.026631612,-0.2545982
4832481576219,-0.0628506,-0.03195793,-0.27164245
4832485838344,-0.08841695,-0.035153728,-0.28549087
4832489577844,-0.10972224,-0.03195793,-0.29507825
4832494577844,-0.12463594,-0.024501082,-0.30360037
4832496408511,-0.12463594,-0.024501082,-0.30360037
4832501635427,-0.13422333,-0.015978966,-0.3057309
4832506635427,-0.13954964,-0.0031957934,-0.30253512
4832510122886,-0.13954964,-0.0031957934,-0.30253512
4832516918386,-0.14274544,0.036218993,-0.26631612
4832521478969,-0.14274544,0.036218993,-0.26631612
4832527082094,-0.14061491,0.05965481,-0.2247708
4832534544219,-0.13422333,0.070307456,-0.17896444
4832537509677,-0.13422333,0.070307456,-0.17896444
4832543994677,-0.13422333,0.070307456,-0.17896444
4832548929886,-0.11824436,0.058589544,-0.13741912
4832555725511,-0.101200126,0.040480047,-0.099069595
4832558656719,-0.101200126,0.040480047,-0.099069595
4832562403011,-0.101200126,0.040480047,-0.099069595
4832566975677,-0.10226539,0.01917476,-0.07563378
4832571122094,-0.10226539,0.01917476,-0.07563378
4832577380219,-0.12783173,-0.027696876,-0.060720075
4832582518469,-0.12783173,-0.027696876,-0.060720075
4832587428886,-0.17896444,-0.10013486,-0.056459017
4832590196302,-0.17896444,-0.10013486,-0.056459017
4832595196302,-0.2545982,-0.18642128,-0.05965481
4832597527886,-0.2545982,-0.18642128,-0.05965481
4832602560636,-0.2545982,-0.18642128,-0.05965481
4832607488261,-0.35579833,-0.24820662,-0.066046394
4832610427344,-0.4101268,-0.26738137,-0.06711166
4832615427344,-0.4612595,-0.2790993,-0.07243799
4832619453136,-0.4612595,-0.2790993,-0.07243799
4832622367344,-0.5113269,-0.28122982,-0.07563378
4832628341261,-0.5550028,-0.26844665,-0.07669904
4832632149719,-0.58909124,-0.2396845,-0.068176925
4832638520886,-0.6125271,-0.20026971,-0.05539375
4832643727761,-0.62104917,-0.15126756,-0.037284255
4832647894719,-0.6135923,-0.096939065,-0.015978966
4832652094136,-0.58696073,-0.033023197,0.010652645
4832658159719,-0.5454154,0.029827405,0.040480047
4832663063427,-0.48682585,0.083090626,0.07243799
4832667912261,-0.42184472,0.11717909,0.10013486
4832672704094,-0.3568636,0.12144015,0.12037488
4832678232261,-0.30146983,0.099069595,0.13209279
4832683634552,-0.2609898,0.05539375,0.128897
4832689079761,-0.24394555,-0.002130529,0.11611383
4832694142177,-0.2514024,-0.06391586,0.08948222
4832699450344,-0.28016454,-0.11611383,0.049002163
4832703039844,-0.32810146,-0.15339808,0.0031957934
4832708935677,-0.38562572,-0.17470337,-0.041545313
4832712368761,-0.4495416,-0.17789917,-0.0777643
4832716964677,-0.5091964,-0.165116,-0.099069595
4832722364927,-0.5581986,-0.13954964,-0.10759171
4832728345511,-0.58696073,-0.10333065,-0.10439592
4832731810219,-0.5795039,-0.049002163,-0.08735169
4832736810219,-0.5219796,0.024501082,-0.054328486
4832739370219,-0.5219796,0.024501082,-0.054328486
4832744004386,-0.4079963,0.11504856,-0.004261058
4832748936469,-0.2428803,0.2034655,0.06391586
4832753284011,-0.03834952,0.2695119,0.1438107
4832757372052,0.18748654,0.30146983,0.2247708
4832763632177,0.42717105,0.29933932,0.30040458
4832768300969,0.6583334,0.26525086,0.35579833
4832771435011,0.8628642,0.2034655,0.3930826
4832776435011,1.0333065,0.11930962,0.4165184
4832778073636,1.0333065,0.11930962,0.4165184
4832783420427,1.1536814,0.02130529,0.42184472
4832788890844,1.212271,-0.07669904,0.40586576
4832796016594,1.1472899,-0.24714136,0.3334278
4832799066719,1.1472899,-0.24714136,0.3334278
4832803892052,1.0375676,-0.30999196,0.28868666
4832809080011,0.88949585,-0.35579833,0.23861924
4832812564552,0.7137272,-0.38775626,0.1917476
4832818763427,0.5251754,-0.40373522,0.14807177
4832822892469,0.3387541,-0.40586576,0.10865697
4832828296844,0.16405073,-0.3888215,0.0777643
4832831018927,0.0063915867,-0.3568636,0.058589544
4832836018927,-0.13422333,-0.31851408,0.049002163
4832837997677,-0.13422333,-0.31851408,0.049002163
4832842619761,-0.2514024,-0.28229508,0.046871636
4832849042261,-0.34088463,-0.2545982,0.043675844
4832856169344,-0.41438788,-0.22050974,0.046871636
4832858633177,-0.41438788,-0.22050974,0.046871636
4832864655011,-0.40266997,-0.20240025,0.058589544
4832868778052,-0.36964676,-0.17896444,0.07456851
4832873778052,-0.32597092,-0.1470065,0.09267801
4832875778094,-0.32597092,-0.1470065,0.09267801
4832880799969,-0.21944448,-0.06924219,0.13102753
4832886261928,-0.16085494,-0.023435818,0.15233281
4832889665261,-0.098004326,0.026631612,0.17044231
4832894665261,-0.034088463,0.07989483,0.18642128
4832896400553,-0.034088463,0.07989483,0.18642128
4832901374344,0.03195793,0.13102753,0.20133498
4832906276344,0.101200126,0.17896444,0.2130529
4832909571719,0.1736381,0.21411815,0.22370553
4832914571719,0.24607609,0.23648871,0.23116238
4832916386219,0.24607609,0.23648871,0.23116238
4832921471636,0.31638354,0.24820662,0.23648871
4832926251844,0.37816888,0.2545982,0.2396845
4832930437011,0.43249738,0.26205507,0.24394555
4832935437011,0.4825648,0.27483824,0.24501082
4832938503178,0.4825648,0.27483824,0.24501082
4832943813011,0.52411014,0.29294774,0.24820662
4832947574761,0.5571333,0.31318775,0.25246766
4832951165803,0.5773733,0.3334278,0.25566345
4832956165803,0.5837649,0.35260254,0.257794
4832958628303,0.5837649,0.35260254,0.257794
4832964001011,0.58056915,0.36751625,0.25672874
4832967685803,0.56885123,0.37816888,0.2545982
4832972875219,0.5486112,0.38136467,0.24927188
4832977890719,0.5187838,0.37710363,0.2396845
4832983378553,0.48682585,0.36112466,0.22796659
4832988571761,0.45060685,0.3323625,0.21624869
4832993110053,0.4111921,0.29507825,0.20453078
4832998496094,0.3685815,0.24714136,0.19281286
4833003550011,0.32384038,0.19281286,0.18002969
4833008907469,0.27696875,0.14061491,0.16405073
4833016102011,0.17896444,0.05539375,0.12144015
4833019149886,0.17896444,0.05539375,0.12144015
4833022917844,0.13209279,0.03089267,0.099069595
4833028629053,0.09267801,0.01917476,0.0777643
4833031265969,0.05965481,0.015978966,0.0628506
4833036265969,0.03834952,0.015978966,0.054328486
4833039103761,0.03834952,0.015978966,0.054328486
4833043912928,0.026631612,0.017044231,0.05006743
4833048734886,0.026631612,0.015978966,0.049002163
4833053284011,0.040480047,0.0063915867,0.053263225
4833058675261,0.06711166,-0.007456851,0.060720075
4833063575094,0.10013486,-0.02876214,0.06711166
4833067891386,0.14168017,-0.046871636,0.07243799
4833071658594,0.18748654,-0.05965481,0.07563378
4833076658594,0.23755397,-0.068176925,0.07989483
4833078384636,0.23755397,-0.068176925,0.07989483
4833083814469,0.2908172,-0.07350325,0.08735169
4833088778386,0.34088463,-0.082025364,0.08948222
4833096159469,0.42077947,-0.111852765,0.096939065
4833098965553,0.42077947,-0.111852765,0.096939065
4833102929011,0.44208476,-0.13848437,0.10013486
4833108867428,0.4495416,-0.17150758,0.10013486
4833113614053,0.44101948,-0.20772657,0.09374327
4833118530761,0.4165184,-0.2428803,0.083090626
4833123613886,0.37710363,-0.27377295,0.068176925
4833128715844,0.3174488,-0.30679616,0.04580637
4833132648469,0.23861924,-0.34088463,0.018109497
4833138306678,0.14807177,-0.36751625,-0.020240024
4833143861511,0.053263225,-0.3834952,-0.070307456
4833148050511,-0.03834952,-0.39521313,-0.1257012
4833155171594,-0.22264028,-0.41545314,-0.24714136
4833159227844,-0.22264028,-0.41545314,-0.24714136
4833162040303,-0.3089267,-0.42077947,-0.30146983
4833168158761,-0.38562572,-0.42397526,-0.34834146
4833172283803,-0.45486793,-0.42077947,-0.3888215
4833177321178,-0.51026165,-0.40906155,-0.41758367
4833183450219,-0.55287224,-0.38562572,-0.43675843
4833188478386,-0.5997439,-0.32490566,-0.4527374
4833195621219,-0.59761333,-0.2514024,-0.44528055
4833199251928,-0.59761333,-0.2514024,-0.44528055
4833205081678,-0.59761333,-0.2514024,-0.44528055
4833208539803,-0.5613944,-0.19920446,-0.42717105
4833215658969,-0.53795856,-0.2034655,-0.42397526
4833219411594,-0.53795856,-0.2034655,-0.42397526
4833223896344,-0.53795856,-0.2034655,-0.42397526
4833228975511,-0.56885123,-0.23009712,-0.43036684
4833233677844,-0.56885123,-0.23009712,-0.43036684
4833239159219,-0.6625945,-0.21837921,-0.45486793
4833244357844,-0.6625945,-0.21837921,-0.45486793
4833249587261,-0.78936094,-0.13528858,-0.49002165
4833252778928,-0.78936094,-0.13528858,-0.49002165
4833258862886,-0.8831042,0.004261058,-0.49428272
4833263437428,-0.8831042,0.004261058,-0.49428272
4833268507844,-0.86392945,0.19387813,-0.4282363
4833272778053,-0.86392945,0.19387813,-0.4282363
4833278743636,-0.66365975,0.3685815,-0.30466563
4833283757719,-0.66365975,0.3685815,-0.30466563
4833288664219,-0.34408042,0.45060685,-0.1555286
4833293698136,-0.165116,0.44208476,-0.082025364
4833298910011,0.014913702,0.4016047,-0.022370555
4833303946886,0.18322548,0.3355583,0.020240024
4833309047053,0.32277513,0.25672874,0.046871636
4833312505469,0.4250405,0.17470337,0.05752428
4833318816511,0.479369,0.09374327,0.05752428
4833324087928,0.48363006,0.024501082,0.049002163
4833328399553,0.44847634,-0.027696876,0.034088463
4833332996386,0.37603834,-0.05752428,0.017044231
4833338091011,0.28016454,-0.06498113,-0.002130529
4833343675136,0.1768339,-0.054328486,-0.01917476
4833348759386,0.07350325,-0.033023197,-0.035153728
4833352282636,-0.020240024,-0.0063915867,-0.046871636
4833356940469,-0.098004326,0.010652645,-0.053263225
4833363389969,-0.15339808,0.018109497,-0.05752428
4833367906344,-0.18642128,0.011717909,-0.06178534
4833372411761,-0.20133498,-0.0031957934,-0.06711166
4833378310803,-0.20240025,-0.0127831735,-0.06924219
4833383950636,-0.20559604,-0.010652645,-0.06711166
4833387985969,-0.21518342,0.0063915867,-0.06391586
4833392610053,-0.22583607,0.034088463,-0.06391586
4833398085386,-0.22370553,0.06711166,-0.06391586
4833402765511,-0.2034655,0.10333065,-0.05965481
4833408226803,-0.17044231,0.13954964,-0.053263225
4833412762303,-0.12783173,0.1768339,-0.04474111
4833417535761,-0.07882957,0.20559604,-0.036218993
4833423420053,-0.017044231,0.2247708,-0.025566347
4833428823053,0.056459017,0.23009712,-0.015978966
4833436167761,0.23222765,0.20133498,-0.0010652645
4833438714844,0.23222765,0.20133498,-0.0010652645
4833443714844,0.32384038,0.17044231,0.0010652645
4833448714844,0.32384038,0.17044231,0.0010652645
4833453714844,0.32384038,0.17044231,0.0010652645
4833455644344,0.32384038,0.17044231,0.0010652645
4833459692261,0.5475459,0.09374327,0.0
4833463904344,0.58909124,0.08841695,0.0
4833468904344,0.6103965,0.098004326,0.002130529
4833473454344,0.6103965,0.098004326,0.002130529
4833479051844,0.6040049,0.128897,0.014913702
4833483898428,0.58483016,0.14594123,0.01917476
4833488898428,0.55606806,0.15978967,0.022370555
4833493860928,0.55606806,0.15978967,0.022370555
4833497788761,0.48363006,0.1768339,0.018109497
4833502597594,0.44421527,0.18109496,0.00958738
4833508676803,0.40053943,0.18535602,-0.002130529
4833511918844,0.3536678,0.18216023,-0.014913702
4833516918844,0.30679616,0.16831179,-0.02876214
4833518818594,0.30679616,0.16831179,-0.02876214
4833523904969,0.26312032,0.1438107,-0.040480047
4833527732594,0.23009712,0.113983296,-0.054328486
4833533479261,0.20240025,0.08735169,-0.07137272
4833539155053,0.1768339,0.06498113,-0.08522116
4833543947386,0.1555286,0.05219796,-0.098004326
4833548923136,0.13209279,0.043675844,-0.10972224
4833551504386,0.112918034,0.037284255,-0.12037488
4833556504386,0.098004326,0.02876214,-0.128897
4833558016344,0.098004326,0.02876214,-0.128897
4833561602553,0.08522116,0.02130529,-0.13528858
4833566602553,0.0777643,0.014913702,-0.14061491
4833568385511,0.0777643,0.014913702,-0.14061491
4833572613344,0.06711166,0.007456851,-0.14168017
4833578551470,0.051132694,0.0,-0.14274544
4833583788011,0.034088463,-0.007456851,-0.1438107
4833589263386,0.011717909,-0.007456851,-0.1438107
4833593245636,-0.010652645,0.0,-0.14061491
4833598321261,-0.033023197,0.0127831735,-0.13528858
4833603655261,-0.054328486,0.03195793,-0.12676647
4833608727636,-0.06924219,0.05539375,-0.12037488
4833611874386,-0.083090626,0.07882957,-0.1107875
4833616874386,-0.09054748,0.101200126,-0.098004326
4833618736011,-0.09054748,0.101200126,-0.098004326
4833624017511,-0.094808534,0.12250541,-0.08522116
4833629408720,-0.09374327,0.1438107,-0.06924219
4833632146845,-0.08628642,0.16618125,-0.053263225
4833637146845,-0.070307456,0.17789917,-0.036218993
4833638858261,-0.070307456,0.17789917,-0.036218993
4833643859053,-0.05006743,0.17576863,-0.018109497
4833648954720,-0.027696876,0.16085494,0.0
4833652605886,-0.0053263223,0.14061491,0.0127831735
4833658325303,0.010652645,0.112918034,0.02130529
4833662494845,0.014913702,0.082025364,0.025566347
4833667622970,0.007456851,0.053263225,0.024501082
4833671599928,-0.0127831735,0.023435818,0.020240024
4833676599928,-0.041545313,-0.00958738,0.0127831735
4833678324303,-0.041545313,-0.00958738,0.0127831735
4833683410428,-0.083090626,-0.04474111,0.0031957934
4833688543220,-0.13209279,-0.0777643,-0.007456851
4833692463136,-0.18855181,-0.10546118,-0.015978966
4833697463136,-0.2514024,-0.12783173,-0.020240024
4833699354095,-0.2514024,-0.12783173,-0.020240024
4833703154595,-0.3153183,-0.13741912,-0.020240024
4833708895720,-0.38029942,-0.13635385,-0.017044231
4833712685886,-0.43569317,-0.12676647,-0.011717909
4833718911470,-0.48043427,-0.10972224,-0.0063915867
4833724008178,-0.51026165,-0.07989483,0.004261058
4833728968595,-0.5187838,-0.043675844,0.018109497
4833731722345,-0.51026165,-0.0053263223,0.036218993
4833737808595,-0.48469532,0.036218993,0.058589544
4833742808595,-0.44528055,0.07669904,0.08522116
4833744640720,-0.44528055,0.07669904,0.08522116
4833749011261,-0.3930826,0.112918034,0.1107875
4833752091928,-0.3323625,0.14061491,0.13422333
4833757821136,-0.26738137,0.15233281,0.15233281
4833763050678,-0.21198763,0.14807177,0.165116
4833766372678,-0.17470337,0.12676647,0.16405073
4833771372678,-0.165116,0.09161274,0.14594123
4833773042761,-0.165116,0.09161274,0.14594123
4833778433720,-0.18216023,0.03834952,0.113983296
4833783647761,-0.23009712,-0.027696876,0.06924219
4833788606011,-0.3153183,-0.10226539,0.0127831735
4833795715220,-0.58056915,-0.21624869,-0.098004326
4833799181970,-0.58056915,-0.21624869,-0.098004326
4833803925970,-0.721184,-0.2247708,-0.13635385
4833809116553,-0.83729786,-0.19813919,-0.15446335
4833816295845,-0.96299905,-0.08735169,-0.13954964
4833818287095,-0.96299905,-0.08735169,-0.13954964
4833824108511,-0.9491506,-0.015978966,-0.10013486
4833829243970,-0.86392945,0.07137272,-0.03834952
4833832741511,-0.7030745,0.16298546,0.041545313
4833838920761,-0.47510794,0.2396845,0.13422333
4833843990178,-0.19920446,0.28122982,0.23542345
4833848856386,0.099069595,0.27803403,0.33449304
4833852620053,0.3888215,0.24181503,0.42290998
4833858617178,0.6466155,0.18535602,0.49321744
4833863823511,0.8522116,0.11930962,0.5411543
4833868819303,0.99495703,0.046871636,0.57311225
4833876075928,1.0737866,-0.113983296,0.57098174
4833878120845,1.0737866,-0.113983296,0.57098174
4833884470053,1.019458,-0.19068234,0.5422196
4833888051595,0.7797736,-0.32277513,0.45699844
4833893051595,0.7797736,-0.32277513,0.45699844
4833894720928,0.7797736,-0.32277513,0.45699844
4833898407053,0.46339005,-0.39095205,0.3717773
4833903181595,0.46339005,-0.39095205,0.3717773
4833906020553,0.1438107,-0.3898868,0.3089267
4833909956678,0.1438107,-0.3898868,0.3089267
4833916403928,-0.07989483,-0.36005938,0.28442562
4833921064720,-0.07989483,-0.36005938,0.28442562
4833926276511,-0.17257284,-0.3536678,0.2695119
4833929639886,-0.17257284,-0.3536678,0.2695119
4833934639886,-0.15765914,-0.34834146,0.26844665
4833937066553,-0.15765914,-0.34834146,0.26844665
4833941589470,-0.15765914,-0.34834146,0.26844665
4833947121511,-0.05219796,-0.2908172,0.28975195
4833950424136,-0.05219796,-0.2908172,0.28975195
4833956197136,0.10226539,-0.19600865,0.33449304
4833962660970,0.10226539,-0.19600865,0.33449304
4833966429970,0.27377295,-0.10013486,0.3920173
4833970387136,0.27377295,-0.10013486,0.3920173
4833975387136,0.43569317,-0.035153728,0.4463458
4833976907428,0.43569317,-0.035153728,0.4463458
4833982198761,0.43569317,-0.035153728,0.4463458
4833988415595,0.56459016,0.0053263223,0.47297743
4833995342845,0.63915867,0.046871636,0.47191215
4833999393553,0.63915867,0.046871636,0.47191215
4834003974220,0.660464,0.07350325,0.46232477
4834008763053,0.6689861,0.10226539,0.45167214
4834013814136,0.66365975,0.13102753,0.43569317
4834018874636,0.6487461,0.16085494,0.4165184
4834023925845,0.62317973,0.18642128,0.39627838
4834029012970,0.5965481,0.21092236,0.3717773
4834035816595,0.5294364,0.24074976,0.3206446
4834038451761,0.5294364,0.24074976,0.3206446
4834044034095,0.4878911,0.24927188,0.28975195
4834048862095,0.44528055,0.25033715,0.25885928
4834055533303,0.3536678,0.22264028,0.20026971
4834058469678,0.3536678,0.22264028,0.20026971
4834063826178,0.30679616,0.20559604,0.16937704
4834067856845,0.25992453,0.18748654,0.13741912
4834073655178,0.21518342,0.16724652,0.1107875
4834078805886,0.17150758,0.13635385,0.08841695
4834083587720,0.12676647,0.10333065,0.06924219
4834088607511,0.08522116,0.0777643,0.051132694
4834095198178,0.018109497,0.03195793,0.024501082
4834099166428,0.018109497,0.03195793,0.024501082
4834104021303,-0.0053263223,0.013848438,0.01917476
4834108057261,-0.023435818,0.0010652645,0.018109497
4834112935803,-0.03834952,-0.0053263223,0.020240024
4834118891636,-0.049002163,-0.007456851,0.022370555
4834124147636,-0.056459017,-0.00958738,0.026631612
4834129434261,-0.060720075,-0.008522116,0.03089267
4834132356595,-0.06178534,-0.008522116,0.035153728
4834137356595,-0.051132694,-0.007456851,0.043675844
4834138921428,-0.051132694,-0.007456851,0.043675844
4834143700053,-0.033023197,-0.002130529,0.051132694
4834148288970,-0.008522116,0.007456851,0.058589544
4834152912970,0.022370555,0.02130529,0.06391586
4834158088261,0.05752428,0.03195793,0.06711166
4834163410553,0.0958738,0.04261058,0.06498113
4834168187178,0.13635385,0.051132694,0.05965481
4834173043095,0.18216023,0.054328486,0.05219796
4834178331511,0.23009712,0.049002163,0.04261058
4834183736928,0.28122982,0.033023197,0.036218993
4834188700553,0.330232,0.008522116,0.03089267
4834193609720,0.36645097,-0.017044231,0.024501082
4834198334220,0.3834952,-0.040480047,0.014913702
4834204683345,0.37710363,-0.05965481,0.002130529
4834207470261,0.34940675,-0.07456851,-0.017044231
4834211889345,0.30466563,-0.083090626,-0.04474111
4834216889345,0.24181503,-0.08522116,-0.0777643
4834218603178,0.24181503,-0.08522116,-0.0777643
4834224220470,0.16618125,-0.08522116,-0.10972224
4834229450595,0.0777643,-0.08735169,-0.1438107
4834232868386,-0.02130529,-0.09267801,-0.18109496
4834238941386,-0.12783173,-0.098004326,-0.21624869
4834243927095,-0.23329292,-0.099069595,-0.25033715
4834249243511,-0.33129725,-0.09374327,-0.28336033
4834253750386,-0.41225734,-0.083090626,-0.31318775
4834258725011,-0.47404268,-0.070307456,-0.33662358
4834262983845,-0.51665324,-0.060720075,-0.35473305
4834268947636,-0.5400891,-0.05219796,-0.3685815
4834271654803,-0.5422196,-0.05006743,-0.3749731
4834276654803,-0.531567,-0.05219796,-0.38029942
4834278411387,-0.531567,-0.05219796,-0.38029942
4834282521345,-0.5113269,-0.05965481,-0.3834952
4834288196345,-0.48149952,-0.07243799,-0.38456047
4834292286553,-0.44421527,-0.09267801,-0.38242993
4834298770803,-0.40906155,-0.12250541,-0.38136467
4834304163928,-0.38562572,-0.15659387,-0.38242993
4834308811220,-0.38242993,-0.18961707,-0.38562572
4834313588220,-0.39414784,-0.2130529,-0.3898868
4834318736428,-0.41758367,-0.2247708,-0.39734364
4834324207762,-0.46019423,-0.2247708,-0.4079963
4834328085845,-0.52837116,-0.21411815,-0.4282363
4834333085845,-0.61678815,-0.18535602,-0.4527374
4834335999678,-0.61678815,-0.18535602,-0.4527374
4834343303595,-0.80747044,-0.058589544,-0.47830373
4834348485512,-0.8724516,0.036218993,-0.46978164
4834354853012,-0.89162636,0.23755397,-0.41225734
4834359245803,-0.89162636,0.23755397,-0.41225734
4834363487762,-0.82557994,0.32277513,-0.3653857
4834368794178,-0.7137272,0.38456047,-0.30679616
4834373158387,-0.5656554,0.4165184,-0.24607609
4834377973470,-0.39521313,0.41545314,-0.18961707
4834383282762,-0.21092236,0.37710363,-0.14061491
4834389052345,-0.027696876,0.30679616,-0.10013486
4834395399220,0.27696875,0.1107875,-0.060720075
4834398921970,0.27696875,0.1107875,-0.060720075
4834403573970,0.37390783,0.02130529,-0.058589544
4834408938845,0.4250405,-0.041545313,-0.066046394
4834415412428,0.40373522,-0.07882957,-0.084155895
4834419497470,0.40373522,-0.07882957,-0.084155895
4834423514762,0.34940675,-0.066046394,-0.09267801
4834428508803,0.28336033,-0.049002163,-0.10013486
4834433597178,0.21411815,-0.03089267,-0.10333065
4834438524512,0.14807177,-0.024501082,-0.10546118
4834443524512,0.08735169,-0.027696876,-0.1107875
4834448524512,0.08735169,-0.027696876,-0.1107875
4834451980470,0.08735169,-0.027696876,-0.1107875
4834455856887,-0.008522116,-0.06498113,-0.13635385
4834459508178,-0.04474111,-0.09267801,-0.1555286
4834462603095,-0.07243799,-0.12250541,-0.1768339
4834468870303,-0.096939065,-0.14594123,-0.19707392
4834475803845,-0.14168017,-0.16618125,-0.23542345
4834480913053,-0.15765914,-0.1587244,-0.24501082
4834487224595,-0.17576863,-0.128897,-0.24927188
4834490240387,-0.19813919,-0.084155895,-0.24820662
4834495240387,-0.21411815,-0.02876214,-0.24181503
4834497261720,-0.21411815,-0.02876214,-0.24181503
4834501628595,-0.2130529,0.02876214,-0.23222765
