4832324466552,0.8319851,-1.5119383,11.178528
4832327491719,0.7733272,-1.4556746,11.1653595
4832332683344,0.7757214,-1.3575124,11.110293
4832337935177,0.7565677,-1.2042835,10.986992
4832343394011,0.7541735,-1.0749966,10.7990465
4832349628261,0.7338228,-0.90381116,10.518925
4832356943636,0.6907272,-0.5470751,9.720459
4832358927844,0.6907272,-0.5470751,9.720459
4832362412802,0.7110779,-0.33159694,9.234436
4832368411177,0.700304,-0.1340753,8.780735
4832375869052,0.6584055,0.19393034,7.788338
4832379213886,0.6584055,0.19393034,7.788338
4832384059802,0.61171854,0.39025488,7.299921
4832389343802,0.59017074,0.5554548,6.83784
4832393314511,0.5614403,0.70509243,6.4032927
4832398982969,0.5650316,0.8355764,6.053739
4832403560136,0.58897364,0.9636662,5.723339
4832409000969,0.58657944,1.0881647,5.4444146
4832415907094,0.61171854,1.3108255,5.0745106
4832419418886,0.61171854,1.3108255,5.0745106
4832423824094,0.62847793,1.3958195,4.9775453
4832429087302,0.6404489,1.4305356,4.865018
4832436416677,0.7769185,1.5358804,4.9320555
4832441416677,0.7769185,1.5358804,4.9320555
4832446416677,0.7769185,1.5358804,4.9320555
4832449467386,0.7769185,1.5358804,4.9320555
4832455020427,0.8355764,1.5454572,5.081693
4832457716386,0.89543146,1.4640543,5.8358665
4832460384011,0.94211835,1.3922282,6.0681043
4832465384011,0.997185,1.353921,6.2392898
4832468766219,0.997185,1.353921,6.2392898
4832475750969,1.1456255,1.0773908,6.927623
4832481576219,1.1456255,1.0773908,6.927623
4832485838344,1.0941502,0.878672,7.502231
4832489577844,1.0941502,0.878672,7.502231
4832494577844,0.92296475,0.6715736,8.06008
4832496408511,0.92296475,0.6715736,8.06008
4832501635427,0.92296475,0.6715736,8.06008
4832506635427,0.700304,0.46806642,8.3629465
4832510122886,0.700304,0.46806642,8.3629465
4832516918386,0.5674258,0.33279404,8.546103
4832521478969,0.5674258,0.33279404,8.546103
4832527082094,0.4381389,0.24899697,8.696938
4832534544219,0.40342298,0.2896984,8.763975
4832537509677,0.40342298,0.2896984,8.763975
4832543994677,0.40342298,0.2896984,8.763975
4832548929886,0.427365,0.33399114,8.857349
4832555725511,0.45010993,0.45010993,8.743625
4832558656719,0.45010993,0.45010993,8.743625
4832562403011,0.45010993,0.45010993,8.743625
4832566975677,0.48961425,0.58897364,8.555679
4832571122094,0.47405192,0.6392518,8.423999
4832577380219,0.48722005,0.6691794,8.336611
4832582518469,0.50876784,0.6991069,8.281544
4832587428886,0.5566519,0.6991069,8.249222
4832590196302,0.61291564,0.724246,8.343793
4832595196302,0.6871359,0.6847417,8.492233
4832597527886,0.6871359,0.6847417,8.492233
4832602560636,0.6919243,0.61530983,8.719683
4832607488261,0.7158663,0.545878,9.030929
4832610427344,0.82480246,0.47405192,9.355343
4832615427344,0.89423436,0.39145198,9.829395
4832619453136,0.89423436,0.39145198,9.829395
4832622367344,0.8822633,0.272939,10.375273
4832628341261,0.80205756,0.108936176,10.990582
4832632149719,0.7098808,-0.062249243,11.613075
4832638520886,0.676362,-0.19752164,12.253524
4832643727761,0.60094464,-0.2825158,12.909535
4832647894719,0.47165772,-0.35194764,13.56435
4832652094136,0.32920274,-0.39504328,14.110228
4832658159719,0.25857377,-0.37110126,14.466964
4832663063427,0.22864626,-0.30885202,14.597447
4832667912261,0.30765492,-0.23582886,14.492103
4832672704094,0.45609543,-0.17956513,14.172477
4832678232261,0.62608373,-0.107739076,13.828909
4832683634552,0.8487445,-0.047884032,13.403938
4832689079761,1.1611878,0.047884032,12.988544
4832694142177,1.4221559,0.11372458,12.739547
4832699450344,1.5837644,0.12808979,12.636597
4832703039844,1.6651673,0.02873042,12.637794
4832708935677,1.6065093,-0.19512744,12.811374
4832712368761,1.4688427,-0.45848963,13.18008
4832716964677,1.2725182,-0.80804306,13.597869
4832722364927,1.0127473,-1.0941502,14.164097
4832728345511,0.6955156,-1.3611037,14.994885
4832731810219,0.2908955,-1.6136919,16.030378
4832736810219,-0.14844051,-1.7633295,17.03235
4832739370219,-0.14844051,-1.7633295,17.03235
4832744004386,-0.6584055,-1.8435353,17.727867
4832748936469,-1.0773908,-1.875857,17.97447
4832753284011,-1.412579,-1.8183962,17.823635
4832757372052,-1.5251064,-1.6328455,17.33402
4832763632177,-1.3790601,-1.3670892,16.446968
4832768300969,-1.163582,-1.1695676,15.253459
4832771435011,-0.89782566,-0.9600749,13.897143
4832776435011,-0.60693014,-0.6823475,12.3876
4832778073636,-0.60693014,-0.6823475,12.3876
4832783420427,-0.34476504,-0.37110126,10.854114
4832788890844,-0.14844051,-0.08140286,9.41879
4832796016594,0.07062895,0.40102878,7.2209125
4832799066719,0.07062895,0.40102878,7.2209125
4832803892052,0.06703765,0.5781997,6.5625067
4832809080011,0.0035913025,0.6380547,6.2009826
4832812564552,-0.039504327,0.65242,6.1004257
4832818763427,-0.11133038,0.62728083,6.339846
4832822892469,-0.21667525,0.51954174,6.8569937
4832828296844,-0.34356794,0.30885202,7.4866686
4832831018927,-0.4285621,0.034715924,8.08881
4832836018927,-0.4369418,-0.22744916,8.743625
4832837997677,-0.4369418,-0.22744916,8.743625
4832842619761,-0.4321534,-0.4405331,9.382876
4832849042261,-0.39624038,-0.6667852,10.113108
4832856169344,-0.2741361,-1.2114661,11.683704
4832858633177,-0.2741361,-1.2114661,11.683704
4832864655011,-0.19991584,-1.4532804,12.186486
4832868778052,-0.09696517,-1.6867151,12.563574
4832873778052,-0.009576807,-1.8435353,12.750321
4832875778094,-0.009576807,-1.8435353,12.750321
4832880799969,0.18435353,-2.0494366,12.890382
4832886261928,0.28491,-2.0913353,12.8832
4832889665261,0.3854665,-2.0841527,12.774263
4832894665261,0.4441244,-2.0171149,12.551602
4832896400553,0.4441244,-2.0171149,12.551602
4832901374344,0.47644615,-1.9285295,12.290634
4832906276344,0.50158525,-1.8028339,12.012907
4832909571719,0.521936,-1.6603789,11.623849
4832914571719,0.51235914,-1.4999673,11.174936
4832916386219,0.51235914,-1.4999673,11.174936
4832921471636,0.48722005,-1.3443443,10.637438
4832926251844,0.4285621,-1.151611,10.144233
4832930437011,0.37708676,-0.9660604,9.69532
4832935437011,0.3196259,-0.7733272,9.211691
4832938503178,0.3196259,-0.7733272,9.211691
4832943813011,0.24061728,-0.5662287,8.694544
4832947574761,0.19393034,-0.39743748,8.137892
4832951165803,0.15801731,-0.24061728,7.608773
4832956165803,0.15562311,-0.062249243,7.073669
4832958628303,0.15562311,-0.062249243,7.073669
4832964001011,0.15442601,0.10414778,6.6044054
4832967685803,0.15682021,0.24420857,6.1782374
4832972875219,0.16998832,0.36631286,5.7903767
4832977890719,0.12090719,0.45729253,5.4527946
4832983378553,0.08020575,0.545878,5.163096
4832988571761,0.06464344,0.60573304,4.938041
4832993110053,0.034715924,0.65242,4.7896004
4832998496094,0.034715924,0.6979098,4.7261543
4833003550011,0.1400608,0.7290344,4.6962266
4833008907469,0.272939,0.7649474,4.7907977
4833016102011,0.427365,0.7637503,5.2061915
4833019149886,0.427365,0.7637503,5.2061915
4833022917844,0.4237737,0.724246,5.583278
4833028629053,0.34596214,0.6548142,6.0118403
4833031265969,0.24061728,0.5722142,6.39611
4833036265969,0.1364695,0.50757074,6.7767878
4833039103761,0.1364695,0.50757074,6.7767878
4833043912928,0.0035913025,0.4177882,7.16824
4833048734886,-0.090979666,0.36511576,7.5453267
4833053284011,-0.17956513,0.2765303,7.8829093
4833058675261,-0.20470424,0.23343466,8.167819
4833063575094,-0.19871874,0.22026655,8.435969
4833067891386,-0.18076223,0.25139117,8.689755
4833071658594,-0.17597382,0.23463176,8.9519205
4833076658594,-0.19512744,0.2657564,9.066842
4833078384636,-0.19512744,0.2657564,9.066842
4833083814469,-0.19752164,0.32920274,9.121908
4833088778386,-0.23702596,0.40342298,9.032125
4833096159469,-0.2657564,0.5351041,8.561666
4833098965553,-0.2657564,0.5351041,8.561666
4833102929011,-0.21428105,0.61530983,8.25401
4833108867428,-0.093373865,0.7218518,7.9930425
4833113614053,0.029927522,0.8702923,7.735666
4833118530761,0.142455,0.9588778,7.4950485
4833123613886,0.30047232,1.0199299,7.289147
4833128715844,0.5674258,1.0654198,7.1191587
4833132648469,0.8738836,1.1432313,7.141904
4833138306678,1.1492168,1.2354081,7.3226657
4833143861511,1.3814543,1.2641385,7.571663
4833148050511,1.6196774,1.091756,8.212111
4833155171594,1.496376,0.7386112,9.068039
4833159227844,1.496376,0.7386112,9.068039
4833162040303,1.496376,0.7386112,9.068039
4833168158761,1.283292,0.22385786,10.204087
4833172283803,1.1504139,-0.01316811,10.833763
4833177321178,1.0139444,-0.25617957,11.385626
4833183450219,1.0139444,-0.25617957,11.385626
4833188478386,0.7553706,-0.6607997,12.372037
4833195621219,0.5243302,-0.79487497,13.093889
4833199251928,0.5243302,-0.79487497,13.093889
4833205081678,0.5243302,-0.79487497,13.093889
4833208539803,0.45968673,-0.676362,13.205219
4833215658969,0.63206923,-0.6751649,12.882002
4833219411594,0.63206923,-0.6751649,12.882002
4833223896344,0.63206923,-0.6751649,12.882002
4833228975511,1.0510546,-0.82719666,12.543222
4833233677844,1.3108255,-0.94092125,12.488156
4833239159219,1.4903905,-1.0486604,12.604275
4833244357844,1.4903905,-1.0486604,12.604275
4833249587261,1.5107412,-1.4688427,13.148955
4833252778928,1.2749124,-1.7226281,13.607446
4833258862886,0.93373865,-2.0147207,14.18325
4833263437428,0.5315128,-2.2756886,14.878766
4833268507844,0.12210429,-2.408567,15.63294
4833272778053,-0.19632454,-2.4744074,16.156073
4833278743636,-0.45130703,-2.492364,16.272192
4833283757719,-0.63087213,-2.4432828,16.150087
4833288664219,-0.63087213,-2.3259668,15.800534
4833293698136,-0.45370123,-2.1164744,15.288175
4833298910011,-0.15562311,-1.8124107,14.550761
4833303946886,0.23463176,-1.5167267,13.686454
4833309047053,0.5793968,-1.2797008,12.673707
4833312505469,0.8511387,-1.0510546,11.605893
4833318816511,1.0606314,-0.81522566,10.662578
4833324087928,1.2294226,-0.581791,9.850943
4833328399553,1.3862427,-0.41060558,9.321824
4833332996386,1.520318,-0.2896984,9.065644
4833338091011,1.5598224,-0.19632454,8.972271
4833343675136,1.5646108,-0.17597382,9.13388
4833348759386,1.4999673,-0.22026655,9.419987
4833352282636,1.4568717,-0.33399114,9.785102
4833356940469,1.4616601,-0.4249708,10.1861315
4833363389969,1.4867992,-0.5303157,10.554838
4833367906344,1.5693992,-0.62967503,10.905589
4833372411761,1.5777789,-0.7254431,11.220427
4833378310803,1.5921441,-0.8774749,11.263522
4833383950636,1.6472107,-0.9648633,11.219229
4833387985969,1.6759412,-1.0271125,11.279084
4833392610053,1.6962919,-1.079785,11.4837885
4833398085386,1.661576,-1.1360487,11.678916
4833402765511,1.5945383,-1.1647792,11.792641
4833408226803,1.5095441,-1.13964,11.787852
4833412762303,1.423353,-1.103727,11.708843
4833417535761,1.3012487,-1.067814,11.62744
4833423420053,1.1959038,-0.9756372,11.481394
4833428823053,1.1168951,-0.8343793,11.287464
4833436167761,1.0833763,-0.5291186,10.621876
4833438714844,1.0833763,-0.5291186,10.621876
4833443714844,1.0390835,-0.3878607,10.192117
4833448714844,1.0390835,-0.3878607,10.192117
4833453714844,1.0390835,-0.3878607,10.192117
4833455644344,1.0390835,-0.3878607,10.192117
4833459692261,0.866701,0.110133275,8.623915
4833463904344,0.7589619,0.2777274,7.9954367
4833468904344,0.6859388,0.40462008,7.466318
4833473454344,0.6859388,0.40462008,7.466318
4833479051844,0.58418524,0.6703765,6.530185
4833483898428,0.60693014,0.81522566,6.131551
4833488898428,0.63087213,0.91458505,5.849035
4833493860928,0.63087213,0.91458505,5.849035
4833497788761,0.7457938,1.1025299,5.505467
4833502597594,0.8319851,1.1791444,5.3462524
4833508676803,0.8355764,1.2366052,5.1810527
4833511918844,0.79128367,1.2749124,5.1379566
4833516918844,0.7529764,1.2856863,5.197812
4833518818594,0.7529764,1.2856863,5.197812
4833523904969,0.7673417,1.3060371,5.363012
4833527732594,0.7769185,1.3251907,5.5509567
4833533479261,0.78649527,1.3395559,5.7664347
4833539155053,0.79726917,1.3311762,5.9543796
4833543947386,0.78769237,1.2773066,6.183026
4833548923136,0.79248077,1.2306197,6.3805475
4833551504386,0.79248077,1.1887212,6.602011
4833556504386,0.7422025,1.1707647,6.859388
4833558016344,0.7422025,1.1707647,6.859388
4833561602553,0.7206547,1.1085154,7.035362
4833566602553,0.724246,1.0259154,7.183802
4833568385511,0.724246,1.0259154,7.183802
4833572613344,0.7254431,0.9564836,7.2460513
4833578551470,0.7589619,0.89543146,7.301118
4833583788011,0.81642276,0.8439561,7.4495587
4833589263386,0.82599956,0.7338228,7.6614456
4833593245636,0.8379706,0.6607997,7.8625584
4833598321261,0.8631097,0.59974754,8.079233
4833603655261,0.8750807,0.521936,8.267179
4833608727636,0.8846575,0.46088383,8.406042
4833611874386,0.8858546,0.41299978,8.626308
4833616874386,0.88944596,0.34237084,8.762778
4833618736011,0.88944596,0.34237084,8.762778
4833624017511,0.8738836,0.3184288,8.935161
4833629408720,0.8583213,0.30885202,9.076419
4833632146845,0.80445176,0.2825158,9.205706
4833637146845,0.7505822,0.30166942,9.251195
4833638858261,0.7505822,0.30166942,9.251195
4833643859053,0.724246,0.32561144,9.168595
4833648954720,0.7374141,0.4249708,9.085996
4833652605886,0.770933,0.49799395,8.926781
4833658325303,0.82719666,0.5770026,8.732851
4833662494845,0.8762778,0.6572084,8.529344
4833667622970,0.8858546,0.7386112,8.347384
4833671599928,0.90261406,0.79367787,8.185776
4833676599928,0.90740246,0.8499416,8.163031
4833678324303,0.90740246,0.8499416,8.163031
4833683410428,0.90740246,0.866701,8.149862
4833688543220,0.8798691,0.842759,8.232463
4833692463136,0.80445176,0.7625532,8.406042
4833697463136,0.7637503,0.6596026,8.711303
4833699354095,0.7637503,0.6596026,8.711303
4833703154595,0.7577648,0.58418524,9.056067
4833708895720,0.7541735,0.5398925,9.520543
4833712685886,0.7745243,0.4321534,10.064027
4833718911470,0.7697359,0.3172317,10.755951
4833724008178,0.7374141,0.22864626,11.480197
4833728968595,0.6703765,0.14963761,12.112267
4833731722345,0.5506664,0.076614454,12.666524
4833737808595,0.4225766,0.023942016,13.121423
4833742808595,0.37349546,0.03232172,13.457808
4833744640720,0.37349546,0.03232172,13.457808
4833749011261,0.3866636,0.1400608,13.6972275
4833752091928,0.39863458,0.2693477,13.715184
4833757821136,0.40102878,0.38307226,13.51886
4833763050678,0.59256494,0.51116204,13.084312
4833766372678,0.82001406,0.6488287,12.49893
4833771372678,1.0726024,0.80086046,11.930307
4833773042761,1.0726024,0.80086046,11.930307
4833778433720,1.3551182,0.8810662,11.385626
4833783647761,1.5622166,0.8391677,10.746374
4833788606011,1.6711528,0.6739678,10.332177
4833795715220,1.4053963,0.08499416,10.997766
4833799181970,1.4053963,0.08499416,10.997766
4833803925970,1.1731589,-0.32680854,11.95784
4833809116553,0.8834604,-0.7290344,13.019669
4833816295845,-0.0035913025,-1.4939818,15.425841
4833818287095,-0.0035913025,-1.4939818,15.425841
4833824108511,-0.48722005,-1.7824832,16.869545
4833829243970,-0.9983821,-1.9764135,18.207905
4833832741511,-1.4856021,-2.0446482,19.20509
4833838920761,-1.8471266,-1.9967642,19.600132
4833843990178,-2.0721815,-1.8722657,19.325996
4833848856386,-1.8028339,-1.376666,17.16044
4833852620053,-1.8028339,-1.376666,17.16044
4833858617178,-1.0893618,-0.8331822,13.873201
4833863823511,-1.0893618,-0.8331822,13.873201
4833868819303,-0.3842694,-0.17238252,10.457873
4833876075928,0.12090719,0.4429273,8.049306
4833878120845,0.12090719,0.4429273,8.049306
4833884470053,0.12090719,0.4429273,8.049306
4833888051595,0.19632454,0.760159,7.1431007
4833893051595,0.12210429,0.7685388,7.1263413
4833894720928,0.12210429,0.7685388,7.1263413
4833898407053,-0.005985504,0.7038953,7.33344
4833903181595,-0.005985504,0.7038953,7.33344
4833906020553,-0.22385786,0.30526072,8.550891
4833909956678,-0.22385786,0.30526072,8.550891
4833916403928,-0.22984336,-0.17717093,10.140641
4833921064720,-0.22984336,-0.17717093,10.140641
4833926276511,-0.1436521,-0.6943185,11.51611
4833929639886,-0.1436521,-0.6943185,11.51611
4833934639886,-0.020350715,-1.1935096,12.77546
4833937066553,-0.020350715,-1.1935096,12.77546
4833941589470,-0.022744916,-1.389834,13.202826
4833947121511,0.020350715,-1.5801731,13.460202
4833950424136,-0.005985504,-1.7058687,13.565547
4833956197136,-0.044292733,-1.7908629,13.496115
4833962660970,-0.035913024,-1.8303672,13.268666
4833966429970,0.008379706,-1.769315,12.841301
4833970387136,0.12569559,-1.6424223,12.373235
4833975387136,0.31244332,-1.483208,11.807006
4833976907428,0.31244332,-1.483208,11.807006
4833982198761,0.46686932,-1.2785037,11.146206
4833988415595,0.61530983,-1.0690111,10.545261
4833995342845,0.8762778,-0.61650693,9.386468
4833999393553,0.8762778,-0.61650693,9.386468
4834003974220,0.9540894,-0.415394,8.797494
4834008763053,1.0223241,-0.21068975,8.195353
4834013814136,1.0809821,0.009576807,7.65546
4834018874636,1.103727,0.22026655,7.165846
4834023925845,1.0869676,0.37708676,6.716933
4834029012970,1.0426749,0.5434838,6.363788
4834035816595,1.0857705,0.81761986,5.662287
4834038451761,1.0857705,0.81761986,5.662287
4834044034095,1.0378864,0.92895025,5.365406
4834048862095,0.91937345,0.9804256,5.0960584
4834055533303,0.90141696,1.0690111,4.7919946
4834058469678,0.90141696,1.0690111,4.7919946
4834063826178,0.8858546,1.1133038,4.7680526
4834067856845,0.7541735,1.1204864,4.711789
4834073655178,0.60932434,1.0773908,4.7022123
4834078805886,0.51116204,1.0283096,4.7500963
4834083587720,0.47405192,1.0031705,4.9176903
4834088607511,0.4285621,0.9576807,5.1379566
4834095198178,0.2621651,0.7721301,5.7628436
4834099166428,0.2621651,0.7721301,5.7628436
4834104021303,0.17477672,0.6703765,6.0561333
4834108057261,0.1448492,0.59376204,6.3793507
4834112935803,0.14844051,0.50158525,6.685808
4834118891636,0.15442601,0.40821138,6.981492
4834124147636,0.11372458,0.32321724,7.207744
4834129434261,0.093373865,0.2765303,7.479486
4834132356595,0.074220255,0.19752164,7.8469963
4834137356595,0.079008654,0.15203181,8.232463
4834138921428,0.079008654,0.15203181,8.232463
4834143700053,0.06823475,0.11971009,8.586804
4834148288970,0.108936176,0.1448492,8.875306
4834152912970,0.19752164,0.17118542,9.056067
4834158088261,0.29328972,0.20590134,9.326612
4834163410553,0.37948096,0.24779987,9.548077
4834168187178,0.39743748,0.25019407,9.709685
4834173043095,0.40462008,0.2789245,9.883265
4834178331511,0.33039984,0.30645782,10.031705
4834183736928,0.28491,0.30286652,10.023325
4834188700553,0.32800564,0.31603462,9.911995
4834193609720,0.45489833,0.35553896,9.727641
4834198334220,0.5686229,0.37948096,9.43914
4834204683345,0.7326257,0.4309563,9.173384
4834207470261,0.91937345,0.51595044,9.024943
4834211889345,1.0714053,0.61770403,8.9040365
4834216889345,1.1647792,0.6895301,8.719683
4834218603178,1.1647792,0.6895301,8.719683
4834224220470,1.2294226,0.6811504,8.578424
4834229450595,1.2533646,0.6572084,8.48984
4834232868386,1.270124,0.61770403,8.558074
4834238941386,1.2737153,0.5626374,8.75799
4834243927095,1.2617443,0.48362875,9.106346
4834249243511,1.1994951,0.36152446,9.606734
4834253750386,1.0821792,0.20949265,10.176555
4834258725011,0.9888053,0.073023155,10.6877165
4834262983845,0.8726865,-0.06943185,11.183316
4834268947636,0.7733272,-0.17357962,11.637017
4834271654803,0.641646,-0.2789245,12.027272
4834276654803,0.50757074,-0.30406362,12.3038025
4834278411387,0.50757074,-0.30406362,12.3038025
4834282521345,0.40581718,-0.272939,12.563574
4834288196345,0.2885013,-0.17477672,12.686874
4834292286553,0.22505496,-0.075417355,12.671312
4834298770803,0.25737667,-0.029927522,12.469003
4834304163928,0.38067806,-0.03232172,12.236765
4834308811220,0.51475334,-0.053869538,12.077551
4834313588220,0.7290344,-0.08619126,11.959038
4834318736428,1.0857705,-0.1400608,11.777079
4834324207762,1.364695,-0.22625206,11.45865
4834328085845,1.5933412,-0.37469256,11.269507
4834333085845,1.7166426,-0.6476316,11.374852
4834335999678,1.7166426,-0.6476316,11.374852
4834343303595,1.401805,-1.3467385,12.540829
4834348485512,1.1216835,-1.6077064,13.231556
4834354853012,0.47285482,-1.9093759,14.81532
4834359245803,0.47285482,-1.9093759,14.81532
4834363487762,0.19752164,-2.066196,15.394717
4834368794178,0.011971008,-2.1140802,15.733497
4834373158387,-0.088585466,-2.0266917,15.793351
4834377973470,-0.061052144,-1.8974048,15.546749
4834383282762,0.075417355,-1.7405846,15.061923
4834389052345,0.29807812,-1.5382746,14.364013
4834395399220,0.8343793,-1.0785879,12.661736
4834398921970,0.8343793,-1.0785879,12.661736
4834403573970,1.043872,-0.8391677,11.839328
4834408938845,1.1695676,-0.63206923,11.101913
4834415412428,1.1420342,-0.37110126,10.06283
4834419497470,1.1420342,-0.37110126,10.06283
4834423514762,1.1204864,-0.2753332,9.7863
4834428508803,1.115698,-0.22266077,9.629479
4834433597178,1.1180922,-0.20111294,9.560047
4834438524512,1.1408371,-0.19991584,9.543288
4834443524512,1.2066777,-0.20111294,9.555259
4834448524512,1.2066777,-0.20111294,9.555259
4834451980470,1.2066777,-0.20111294,9.555259
4834455856887,1.5107412,-0.24660277,9.730036
4834459508178,1.6244658,-0.3196259,9.8198185
4834462603095,1.6950948,-0.37588966,9.941922
4834468870303,1.7429788,-0.4345476,10.03769
4834475803845,1.6232687,-0.521936,10.0903635
4834480913053,1.5059528,-0.5434838,10.107122
4834487224595,1.4173675,-0.60453594,9.976639
4834490240387,1.3120226,-0.6452374,9.998186
4834495240387,1.2114661,-0.61291564,10.212467
4834497261720,1.2114661,-0.61291564,10.212467
4834501628595,1.1300632,-0.58657944,10.380061
4834507146262,1.1288661,-0.5303157,10.447099
4834510103553,1.1563994,-0.4345476,10.381259
4834515103553,1.1216835,-0.33518824,10.251971
4834516609303,1.1216835,-0.33518824,10.251971
4834522507262,1.1025299,-0.22505496,10.001778
4834528271262,1.0726024,-0.092176765,9.657013
4834531466762,1.0474633,0.07182605,9.270349
4834536466762,1.0019734,0.3890578,8.385692
4834538763887,1.0019734,0.3890578,8.385692
4834542977012,1.0019734,0.3890578,8.385692
4834548411345,0.92535895,0.6560113,7.405266
4834552921220,0.8655039,0.79128367,6.8330517
4834557588137,0.78170687,0.88944596,6.329072
4834562973595,0.78170687,0.88944596,6.329072
4834568879553,0.6488287,1.0319009,5.5138464
4834577354720,0.51954174,1.0869676,5.0481744
4834583173970,0.51954174,1.0869676,5.0481744
4834588767720,0.36152446,1.0809821,5.116409
4834596144553,0.24420857,1.0342951,5.57849
4834599271303,0.24420857,1.0342951,5.57849
4834604398345,0.24420857,1.0342951,5.57849
4834609401887,0.15203181,1.0115502,6.3123126
4834613901637,0.12090719,0.94331545,6.634333
4834619098053,0.12689269,0.90500826,6.8809357
4834623605512,0.12689269,0.90500826,6.8809357
4834628629720,0.20350714,0.78050977,7.398083
4834632957345,0.20350714,0.78050977,7.398083
4834638812345,0.3172317,0.6871359,7.85777
4834643912428,0.34955344,0.62368953,8.031349
4834648946803,0.36631286,0.5662287,8.204929
4834652202887,0.4237737,0.50996494,8.360553
4834658643095,0.48841715,0.47285482,8.456321
4834664121303,0.5566519,0.41299978,8.541314
4834668148970,0.5805939,0.35194764,8.593987
4834673993720,0.60214174,0.25977087,8.726865
4834679049762,0.61770403,0.22266077,9.029732
4834683833762,0.51355624,0.17238252,9.435549
4834688744428,0.3854665,0.10654198,9.805453
4834695314470,0.11971009,-0.033518825,10.266336
4834699461970,0.11971009,-0.033518825,10.266336
4834704290762,0.025139118,-0.01436521,10.45907
4834709104803,-0.05626374,-0.009576807,10.576386
4834711812345,-0.07182605,0.021547815,10.649409
4834716812345,-0.05746084,0.08020575,10.6158905
4834719561845,-0.05746084,0.08020575,10.6158905
4834724156928,-0.050278235,0.17597382,10.496181
4834728104553,0.011971008,0.24899697,10.235212
4834732893803,0.107739076,0.35314476,9.945514
4834737882345,0.18076223,0.45010993,9.643845
4834743428262,0.19752164,0.5542577,9.434352
4834749746345,0.20470424,0.6440403,9.3421755
4834753161137,0.17836803,0.736217,9.24521
4834757837637,0.11492168,0.79128367,9.085996
4834762915345,0.17597382,0.82240826,8.937555
4834767742720,0.33638534,0.93613285,8.874108
4834770881012,0.5770026,1.0522517,8.933964
4834775881012,0.7350199,1.0582372,9.076419
4834778000178,0.7350199,1.0582372,9.076419
4834782588262,0.90021986,1.0283096,9.321824
4834789072762,1.0714053,0.9768343,9.736021
4834793868220,1.1947067,0.94930094,10.257957
4834797627053,1.1767502,0.8738836,10.8385515
4834803537470,1.1731589,0.78888947,11.473015
4834808827262,1.0594343,0.7553706,12.02009
4834812197762,0.8774749,0.6955156,12.497733
4834818473137,0.712275,0.6799533,12.882002
4834823925178,0.5746084,0.6919243,13.181277
4834827680845,0.44891283,0.6452374,13.253103
4834832044512,0.38187516,0.63206923,13.139379
4834837044512,0.36750996,0.6859388,12.945449
4834838597095,0.36750996,0.6859388,12.945449
4834843806428,0.4345476,0.7493851,12.777855
4834849188803,0.5470751,0.7398083,12.506113
4834853547095,0.80205756,0.6464345,12.239159
4834858701512,0.9768343,0.5590461,11.98298
4834863306137,1.2198458,0.32441434,11.857284
4834869087095,1.3754689,0.05626374,11.963826
4834875555803,1.2138603,-0.58538234,12.978968
4834877974887,1.2138603,-0.58538234,12.978968
4834882870012,0.8870517,-0.93732995,13.819332
4834888402887,0.38307226,-1.258153,14.929045
4834892383970,-0.1448492,-1.4808137,16.208746
4834897847887,-0.6847417,-1.6591818,17.239449
4834903869678,-1.1360487,-1.7322049,17.894264
4834907547678,-1.5370775,-1.685518,18.086996
4834912503387,-1.7645266,-1.5658079,17.73026
4834918725178,-1.79206,-1.3515269,16.802507
4834923955553,-1.6448165,-1.0749966,15.485697
4834929180803,-1.3694834,-0.748188,14.079103
4834932042762,-1.1300632,-0.49799395,12.53604
4834938451512,-0.8798691,-0.20709845,10.878056
4834943694637,-0.58777654,0.19153613,9.329007
4834947532262,-0.37110126,0.5398925,8.028955
4834952587303,-0.19033903,0.82240826,7.089231
4834958251887,-0.08499416,1.0366893,6.503849
4834963334553,-0.06464344,1.1097125,6.2345014
4834968196178,-0.15203181,1.1228806,6.2464724
4834971614595,-0.29328972,1.0642227,6.4511766
4834976614595,-0.45489833,0.8523358,6.9623384
4834978486679,-0.45489833,0.8523358,6.9623384
4834983315095,-0.59855044,0.58538234,7.7332716
4834987393595,-0.7062895,0.3172317,8.534132
4834991779637,-0.6907272,0.047884032,9.306262
4834996779637,-0.6907272,-0.21308395,10.042479
4834998332220,-0.6907272,-0.21308395,10.042479
4835003815262,-0.7374141,-0.47165772,10.761936
4835008642512,-0.7721301,-0.830788,11.471817
4835016090845,-0.8439561,-1.4437037,12.514492
4835021090845,-0.8439561,-1.4437037,12.514492
4835026090845,-0.8439561,-1.4437037,12.514492
4835029257137,-0.8439561,-1.4437037,12.514492
4835032418887,-0.8571242,-1.8770541,12.987347
4835038554220,-0.7398083,-2.0949266,12.995727
4835045763929,-0.427365,-1.9752164,12.726379
4835048215512,-0.427365,-1.9752164,12.726379
4835052819637,-0.25977087,-1.7824832,12.375628
4835057819637,-0.074220255,-1.5801731,11.926716
4835061427262,-0.074220255,-1.5801731,11.926716
4835064454929,0.130484,-1.389834,11.373655
4835068632554,0.29927522,-1.1240777,10.763134
4835072384220,0.45130703,-0.90859956,10.087969
4835078384429,0.5781997,-0.6931214,9.337387
4835083761804,0.6380547,-0.46686932,8.687361
4835088801720,0.6955156,-0.2669535,8.100781
4835093645179,0.7326257,-0.075417355,7.5082164
