54360395236000,1.4407921,1.815757,3.1009111
54360404300000,1.4078053,1.7152698,3.2062855
54360414646000,1.3626014,1.6324975,3.3522823
54360424991000,1.325644,1.6050086,3.402068
54360435428000,1.2144666,1.659681,3.3721354
54360444919000,1.0678588,1.8970021,3.2068963
54360455112000,0.92186207,2.22015,3.0156956
54360464969000,0.77769786,2.5087838,2.873364
54360476047000,0.6292576,2.6413417,2.7707386
54360486179000,0.47012722,2.6544752,2.6809413
54360496829000,0.39346364,2.5680377,2.648871
54360506504000,0.27465034,2.4858763,2.6018343
54360515995000,0.19981936,2.3676739,2.4805777
54360525821000,0.14606321,2.4113507,2.2371478
54360533878000,0.08864187,2.5588748,1.935075
54360544895000,0.050462794,2.8197143,1.7771664
54360554996000,-0.05918752,2.9736524,1.4882271
54360564426000,-0.19327244,3.238157,1.239605
54360574497000,-0.31239116,3.3924005,0.9738786
54360584995000,-0.39669058,3.4247763,0.68982625
54360594821000,-0.4342588,3.3200128,0.41004995
54360604984000,-0.34782135,3.1135404,0.12813562
54360614871000,-0.1938833,2.7968068,-0.03191106
54360626041000,0.15614247,2.6141582,-0.3898781
54360634616000,-0.082705826,2.3954682,-0.6824826
54360645999000,-0.7882552,2.3090308,-0.7001977
54360653964000,-0.68227005,1.7998745,-0.5184653
54360664890000,0.34673244,0.55340403,-0.3104656
54360674289000,0.80915743,-0.70039684,-0.16752315
54360683933000,1.2492858,-1.0198793,0.15104309
54360694278000,0.76059365,-1.0311804,0.40516302
54360704288000,0.0040370338,-0.9337474,0.4189075
54360714542000,-0.26565996,-0.65061134,0.14676702
54360724063000,-0.33071712,0.01462093,-0.14522657
54360734073000,-0.32430303,0.38633242,-0.24876824
54360744205000,-0.21770704,0.48590347,-0.3990411
54360755161000,0.022668425,0.7956121,-0.49403062
54360763828000,0.33604228,0.9431361,-0.4198105
54360773746000,0.5012813,0.59188855,-0.091775864
54360783756000,0.4295047,0.12763101,0.31628212
54360793949000,0.2893111,-0.1701658,0.48640808
54360803806000,0.2471614,-0.348233,0.46136263
54360813785000,0.24105275,-0.40473807,0.33491352
54360823795000,0.2770938,-0.3741948,0.20021772
54360833774000,0.2245594,-0.12740524,0.064605646
54360843845000,0.078562595,0.12732556,-0.14308853
54360853824000,-0.05368973,0.2980624,-0.3636109
54360863834000,-0.104696974,0.40038234,-0.40453887
54360873844000,-0.15539879,0.43886682,-0.35383704
54360883823000,-0.12607726,0.5127815,-0.26403984
54360893863000,-0.022535603,0.4712427,-0.18310021
54360903934000,0.11521451,0.32463506,-0.10093884
54360913822000,0.19065636,0.20857066,-0.081696585
54360923831000,0.1937107,0.15542537,-0.1015497
54360933841000,0.1442306,0.14901128,-0.1595819
54360943851000,0.02572275,0.17405677,-0.19531752
54360954868000,-0.12821528,0.24247366,-0.18035132
54360964237000,-0.22717544,0.3371578,-0.16202536
54360974399000,-0.27176863,0.36678475,-0.15041892
54360984195000,-0.2855131,0.34784794,-0.12323542
54360994266000,-0.27665555,0.35242942,-0.11529417
54361004215000,-0.24153078,0.34235013,-0.11162898
54361014224000,-0.1844149,0.2962298,-0.07803139
54361024204000,-0.1321859,0.25713444,-0.036797985
54361034244000,-0.14226519,0.21162498,-0.056651108
54361044254000,-0.19785392,0.1978805,-0.08383461
54361054294000,-0.2201505,0.21590105,-0.07406077
54361064273000,-0.23267326,0.22445315,-0.033743657
54361074314000,-0.2387819,0.26477024,-0.009919915
54361086246000,-0.267798,0.29958957,4.647933E-4
54361095432000,-0.2904,0.29134288,-0.0019786656
54361105716000,-0.33041167,0.29836783,-0.017861161
54361116123000,-0.36736903,0.2763767,-0.038019717
54361126651000,-0.4263175,0.26568654,-0.13178754
54361136539000,-0.42937186,0.27393323,-0.25548774
54361147129000,-0.41440564,0.29287004,-0.2869473
54361157596000,-0.42723382,0.31363946,-0.22036299
54361166995000,-0.4260121,0.31272316,-0.13087124
54361177585000,-0.38050264,0.29561895,-0.09880081
54361187442000,-0.37683743,0.25377467,-0.13362013
54361197422000,-0.38508412,0.2305618,-0.1559167
54361206638000,-0.39730144,0.24216825,-0.1858491
54361217349000,-0.42448494,0.2604942,-0.17912959
54361226505000,-0.43853483,0.28034732,-0.13117667
54361236515000,-0.43884027,0.29958957,-0.09971711
54361246921000,-0.43945113,0.27393323,-0.094830185
54361257144000,-0.4269284,0.25927246,-0.06550865
54361266880000,-0.419598,0.2119304,-0.027635008
54361276889000,-0.4159328,0.16214487,-0.06214889
54361286502000,-0.41287848,0.15695253,-0.11010182
54361295871000,-0.43578595,0.13832113,-0.12598431
54361306430000,-0.4440326,0.16306117,-0.11865392
54361316410000,-0.44555977,0.18688494,-0.035576254
54361324710000,-0.43700767,0.19971311,0.060635023
54361335300000,-0.42265233,0.18230346,0.061551318
54361346408000,-0.4409783,0.110221334,0.014209263
54361356998000,-0.43975657,0.066544466,-0.018472027
54361367130000,-0.42051432,0.06532275,0.006878879
54361377170000,-0.37989178,-0.025085315,0.031008057
54361386356000,-0.36003864,-0.06418069,0.0407819
54361397251000,-0.36095494,-0.08281208,-0.024886113
54361408237000,-0.35637346,-0.086171836,-0.11621046
54361418704000,-0.34140727,-0.10907929,-0.16477425
54361428592000,-0.3456833,-0.15489417,-0.17607526
54361437137000,-0.35148653,-0.13717908,-0.18248935
54361447360000,-0.3557626,-0.10022174,-0.22494447
54361456241000,-0.36675817,-0.023252718,-0.28267124
54361467166000,-0.3725614,0.05218914,-0.28542015
54361477054000,-0.35148653,0.09769861,-0.2567095
54361487125000,-0.31605634,0.030808859,-0.23380202
54361496829000,-0.29834124,-0.066929586,-0.22555536
54361506534000,-0.26382738,-0.11060645,-0.23777264
54361517612000,-0.23481128,-0.19032437,-0.27870062
54361527072000,-0.2219831,-0.25965756,-0.30863303
54361537082000,-0.20640603,-0.2889791,-0.3278753
54361546512000,-0.18563662,-0.27340204,-0.3318459
54361557163000,-0.18349859,-0.29203343,-0.3281807
54361567142000,-0.20304629,-0.2776781,-0.31840685
54361577274000,-0.20060281,-0.24163705,-0.27595174
54361587162000,-0.14195976,-0.22117305,-0.21761408
54361594760000,-0.11294365,-0.3134137,-0.19012517
54361604831000,-0.11324909,-0.3283799,-0.18371108
54361617160000,-0.0833167,-0.27828896,-0.15041892
54361627017000,-0.06254728,-0.3094431,-0.13270383
54361637332000,-0.029560555,-0.33601573,-0.11254528
54361646915000,-0.005736809,-0.3628938,-0.11712676
54361656772000,0.008618522,-0.38213605,-0.11376701
54361664859000,0.0064804964,-0.37572196,-0.0884161
54361676486000,0.0031207353,-0.32899076,-0.05512394
54361684909000,0.0049533322,-0.30852678,-0.042601205
54361695255000,0.024195587,-0.31188655,-0.040157743
54361704929000,0.06512356,-0.3366266,-0.042295776
54361714939000,0.085892975,-0.39252076,-0.038325146
54361724948000,0.08314408,-0.42245314,-0.05329135
54361734928000,0.08161692,-0.39557508,-0.07222817
54361744968000,0.08161692,-0.36778072,-0.09085956
54361756290000,0.062069234,-0.33632115,-0.10307686
54361764713000,0.018392367,-0.31310827,-0.10888009
54361774692000,0.0015935749,-0.25385433,-0.09147042
54361784702000,6.641075E-5,-0.24408051,-0.0743662
54361794712000,-0.011234596,-0.24621853,-0.055734806
54361804691000,-0.0023770519,-0.19826561,-0.04748813
54361814731000,0.011672851,-0.19154608,-0.048709854
54361824710000,0.03030424,-0.20437425,-0.041074045
54361834903000,0.01411631,-0.20498514,-0.017861161
54361845096000,-0.00909657,-0.16741692,-0.014195971
54361855106000,-0.013983492,-0.14512034,-0.002894964
54361865299000,-0.016732384,-0.14817466,0.008711476
54361875705000,-0.016121518,-0.14023341,-7.569343E-4
54361885654000,-0.009707432,-0.118242264,0.0013810918
54361895297000,0.0043424666,-0.11304991,0.020623349
54361904788000,0.007396791,-0.11304991,0.036505844
54361914798000,0.024806453,-0.11549337,0.05116661
54361924808000,0.060236637,-0.1335139,0.062162183
54361934818000,0.07459197,-0.15275615,0.06674367
54361944828000,0.07520284,-0.1588648,0.06430021
54361954837000,0.062680095,-0.15642133,0.050555743
54361964847000,0.072453946,-0.13015413,0.042614497
54361974857000,0.084365815,-0.13656822,0.038338438
54361984867000,0.097193986,-0.1597811,0.030397192
54361994876000,0.10666239,-0.17474729,0.016347291
54362004947000,0.1048298,-0.18910263,0.0053517167
54362014957000,0.08100605,-0.19154608,-0.0096144825
54362024936000,0.037634622,-0.18055052,-0.01297424
54362034915000,-0.0026824847,-0.1298487,-0.009919915
54362044956000,-5.444549E-4,-0.038218915,0.0059625823
54362055179000,0.015032608,0.0048470795,0.016958157
54362064945000,0.0058696307,0.0066796765,0.01726359
54362074954000,-0.036585506,0.013093762,0.022761375
54362084964000,-0.056133192,0.030503422,0.02795373
54362094974000,-0.04208329,0.041498996,0.018179886
54362104984000,-0.03902897,0.049440242,0.006878879
54362114994000,-0.059798386,0.06532275,0.004435418
54362125003000,-0.06376901,0.08578672,0.009016909
54362135013000,-0.046970215,0.08914649,0.018179886
54362145023000,-0.046970215,0.08761933,0.014209263
54362155033000,-0.06743421,0.111748494,0.010238638
54362165042000,-0.04910824,0.14717868,0.011765802
54362175052000,-0.010929164,0.14962214,0.034673247
54362185062000,-0.004209645,0.1340451,0.05330464
54362195072000,-0.00909657,0.13893199,0.044141658
54362205081000,-0.014594357,0.14656782,0.008406043
54362215091000,-0.012150895,0.15573078,-0.0019786656
54362225101000,-0.009707432,0.14198634,0.0062680133
54362235324000,0.009534821,0.121827774,0.026426569
54362245456000,0.03152597,0.09189538,0.035589546
54362256504000,0.030915106,0.07234769,0.029786326
54362268436000,0.012283716,0.076929174,0.014820127
54362277286000,0.009840254,0.09128452,0.009016909
54362288425000,0.013200011,0.08425956,0.008711476
54362297214000,-0.009402003,0.07418028,-0.004727561
54362308505000,-0.029865984,0.096782304,-0.019999191
54362316623000,-0.03017142,0.121216916,-0.023664381
54362328525000,-0.015205223,0.1221332,-0.031300202
54362337741000,-0.009402003,0.11663542,-0.040157743
54362346073000,-0.02009214,0.12488211,-0.048404425
54362356540000,-0.004209645,0.12518755,-0.04473923
54362368320000,0.027555346,0.096782304,-0.025802411
54362378330000,0.04191068,0.048523948,-0.009003617
54362386997000,0.040383518,0.028670825,-0.008698184
54362397586000,0.040383518,0.03355775,-0.016334001
54362408359000,0.053517118,0.044247888,-0.008392751
54362418582000,0.053211685,0.031725153,0.0038245544
54362428104000,0.045575872,0.019507848,0.0053517167
54362436893000,0.03580203,0.025921933,0.0022973903
54362447635000,0.029387942,0.032641448,-0.0035058297
54362458408000,0.01411631,0.036306642,-0.011752512
54362468418000,0.010451119,0.047302216,-0.009919915
54362478427000,0.012894582,0.04546962,-0.0038112625
54362488193000,0.013200011,0.03508491,0.008406043
54362498569000,0.015643474,0.026838228,0.014209263
54362507999000,0.013505444,0.021035008,0.010544071
54362518466000,0.007396791,0.024700202,-0.00717102
54362525699000,0.007091362,0.043026164,-0.011141647
54362538516000,0.0049533322,0.05096741,-0.0019786656
54362546543000,-0.0023770519,0.042720728,0.010238638
54362558902000,-0.010623731,0.039055534,0.02337224
54362569126000,-0.011540029,0.034168616,0.027342865
54362579135000,-0.009402003,0.023173042,0.02551027
54362589328000,-0.0039042123,0.019202419,0.019401617
54362599674000,6.772764E-4,0.015842654,0.012376666
54362608921000,0.012589149,0.014926359,0.014209263
54362618015000,0.01991953,0.009734005,0.020012483
54362628147000,0.02450102,5.710274E-4,0.020623349
54362638614000,0.028777076,-0.0128680095,0.024899404
54362648593000,0.033969432,-0.018365797,0.038338438
54362658695000,0.029693374,-0.023252718,0.036811277
54362667148000,0.016559772,-0.014700606,0.02795373
54362677249000,0.007091362,-3.452748E-4,0.026121136
54362688724000,0.024806453,0.003319919,0.03222979
54362696445000,-0.0017661862,-0.016838633,0.034673247
54362707004000,-0.40951872,0.006068811,-0.056651108
54362715579000,-0.64867246,0.4889578,-0.27717346
54362725559000,-0.17922254,1.2620077,-0.27778432
54362735568000,0.042521544,0.8692214,-0.05206962
54362745578000,0.09200163,0.08151067,7.702261E-4
54362755588000,0.21081492,-0.06326439,-0.0022840984
54362765628000,0.28075898,-0.27065313,0.032840654
