54361557102000,-2.9670146,9.120112,1.8171991
54361567081000,-2.6952724,9.333197,1.6849195
54361577213000,-2.0871453,9.481637,1.6250644
54361587100000,-2.2816741,9.5385,1.6292542
54361594699000,-2.207454,9.494805,1.7717092
54361604740000,-2.2361844,9.223063,1.8902222
54361617099000,-2.3720553,9.333197,1.9141643
54361626956000,-2.1158757,9.582193,1.5915456
54361637271000,-1.8866309,9.338584,1.6932992
54361646854000,-2.1057005,8.939949,1.7770962
54361656711000,-2.4582467,8.879496,1.7064673
54361664798000,-2.4833858,9.312846,1.7328035
54361676425000,-2.3756466,9.7719345,1.9009962
54361684848000,-2.058415,9.928156,1.6777369
54361695194000,-1.7124528,9.696517,1.5436616
54361704837000,-1.4293385,9.498995,1.5813702
54361714878000,-1.2910733,9.378687,1.5286977
54361724887000,-1.2425907,9.425972,1.2922704
54361734867000,-1.6807296,9.258977,0.9307459
54361744876000,-2.1057005,9.336189,1.1540052
54361756259000,-2.019509,9.508572,1.3192052
54361764682000,-2.1972785,9.284714,1.6573862
54361774662000,-2.5594015,9.072228,2.0374656
54361784671000,-2.5779567,9.100361,2.40318
54361794681000,-2.417545,9.519346,2.0655975
54361804691000,-2.2703018,9.446322,1.401805
54361814701000,-2.1637597,9.2865095,1.216853
54361824710000,-2.148796,9.237429,1.3760674
54361834873000,-2.1589713,9.20391,1.4718355
54361845096000,-2.0626047,9.305663,1.6334441
54361855075000,-1.9764135,9.43914,1.9267339
54361865268000,-2.1559787,9.331401,1.8028339
54361875675000,-2.235586,9.276335,1.7669208
54361885654000,-2.2379801,9.482236,1.9177556
54361904788000,-2.2583308,9.51755,2.0428526
54361914798000,-2.0931308,9.503783,1.7088615
54361924808000,-1.7196354,9.569624,1.1552023
54361934818000,-1.6867151,9.527725,1.2964603
54361944797000,-1.8046296,9.581595,1.5101427
54361954807000,-1.8992004,9.613318,1.4730326
54361964817000,-1.7555484,9.662998,1.4293385
54361974826000,-1.6873137,9.541492,1.3227965
54361984836000,-1.7280151,9.531317,1.2533646
54361994876000,-1.7884687,9.573814,1.2695254
54362004917000,-2.0033484,9.344569,1.3599066
54362014926000,-2.248754,9.238028,1.8614918
54362024906000,-2.420538,9.167996,2.1470003
54362034915000,-2.220622,9.109339,2.0021513
54362044925000,-2.0667946,9.259575,1.4502877
54362055149000,-2.167351,9.333796,1.1031284
54362064914000,-2.0548236,9.504981,1.508347
54362074954000,-1.9416976,9.516952,1.8058267
54362084934000,-1.8788497,9.411607,1.620276
54362094974000,-2.058415,9.344569,1.4083891
54362104953000,-2.100912,9.333796,1.6986861
54362114963000,-1.8896236,9.342773,1.893215
54362124973000,-1.9446903,9.2625675,1.7699136
54362134983000,-2.0392613,9.229049,1.7579426
54362145023000,-2.2098482,9.280524,2.1481974
54362155002000,-2.3415294,9.316438,1.8567034
54362165012000,-2.135628,9.491813,1.3784616
54362175022000,-1.6430209,9.624691,1.2802993
54362185031000,-1.5005659,9.510966,1.6023195
54362195041000,-1.7681179,9.305663,1.7112557
54362205051000,-2.1206641,9.359533,1.875857
54362215061000,-2.381632,9.533113,1.8926164
54362225070000,-2.0907366,9.505579,1.6903064
54362235294000,-1.7238252,9.556456,1.4209588
54362245426000,-1.8770541,9.411008,1.4185646
54362256412000,-2.0368671,9.369708,1.4814123
54362268375000,-1.988983,9.424775,1.2779051
54362277225000,-1.8848352,9.443929,1.2126632
54362288364000,-2.0308816,9.412804,1.4790181
54362297153000,-1.9093759,9.465476,1.7459716
54362308444000,-1.6340426,9.655815,1.7459716
54362316562000,-1.8555063,9.409213,1.4939818
54362328464000,-2.1045034,9.353547,1.602918
54362337680000,-2.295441,9.369708,2.0219033
54362346012000,-2.195483,9.396045,2.0021513
54362356479000,-2.046444,9.375095,1.7088615
54362368259000,-2.0626047,9.416395,1.5975311
54362378269000,-2.2080526,9.333197,1.7471687
54362386936000,-2.2643163,9.293693,1.5933412
54362397525000,-2.2092497,9.418191,1.4867992
54362408298000,-2.1284454,9.370307,1.4873978
54362418521000,-2.0494366,9.35235,1.4401124
54362428043000,-1.9698294,9.342773,1.4862007
54362436832000,-2.1960814,9.3661175,1.5514427
54362447574000,-2.1583729,9.528324,1.5574282
54362458347000,-2.1206641,9.494206,1.5891514
54362468357000,-2.1505916,9.431957,1.5921441
54362478366000,-2.0841527,9.361329,1.4670471
54362488132000,-1.9554642,9.44752,1.5867572
54362498508000,-2.079364,9.312846,1.666963
54362507938000,-2.1888988,9.333197,1.5005659
54362518405000,-2.3175871,9.398438,1.3946224
54362525638000,-2.3894134,9.3421755,1.3724761
54362538455000,-2.2307975,9.343372,1.5646108
54362546482000,-2.067393,9.305663,1.745373
54362558841000,-2.0027497,9.399037,1.7292122
54362569034000,-2.0644004,9.427169,1.6891093
54362579074000,-2.0506337,9.48882,1.8046296
54362589267000,-2.1529858,9.413403,1.797447
54362599613000,-2.1051018,9.409213,1.6921021
54362617954000,-2.1757307,9.345766,1.6280571
54362628086000,-2.2361844,9.322423,1.5460558
54362638553000,-2.1392193,9.491813,1.5113398
54362648532000,-2.0254946,9.519944,1.4772224
54362658634000,-2.154183,9.365519,1.5394717
54362667087000,-2.148796,9.348759,1.6591818
54362677188000,-2.1021092,9.464878,1.6729485
54362688663000,-1.8411411,9.19553,-1.3509283
54362696445000,-1.2000936,10.077195,-1.9141643
54362706974000,-3.1232362,9.153631,8.337209
54362715549000,-2.3068132,8.779537,2.1775265
54362725528000,-1.4879963,9.733028,2.5623944
54362735568000,-2.1386206,8.970475,2.2822728
54362745548000,-2.7257986,8.919,2.3295584
54362755557000,-2.2703018,9.459491,2.8072014
54362765598000,-4.711789,8.680777,1.0803835
